corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,stst.0,10413,10598,Scheinfrömmigkeit,scheinfroemmigkeit,Weil,NN,weil,5904,,
gdc,stst.0,10413,10598,Scheinfrömmigkeit,scheinfroemmigkeit,unter,APPR,unter,5904,,
gdc,stst.0,10413,10598,Scheinfrömmigkeit,scheinfroemmigkeit,seinem,PPOSAT,sein,5904,,
gdc,stst.0,10413,10598,Scheinfrömmigkeit,scheinfroemmigkeit,Glanz,NN,glanz,5904,,
gdc,stst.0,10413,10598,Scheinfrömmigkeit,scheinfroemmigkeit,sonst,ADV,sonst,5904,,
gdc,stst.0,10413,10598,Scheinfrömmigkeit,scheinfroemmigkeit,nichts,PIS,nichts,5904,,
gdc,stst.0,10413,10598,Scheinfrömmigkeit,scheinfroemmigkeit,/,$(,--,5904,,
gdc,stst.0,10413,10598,Scheinfrömmigkeit,scheinfroemmigkeit,als,KOKOM,als,5904,,
gdc,stst.0,10413,10598,Scheinfrömmigkeit,scheinfroemmigkeit,Würmer,NN,wurm,5904,,
gdc,stst.0,10413,10598,Scheinfrömmigkeit,scheinfroemmigkeit,seyn,NE,seyn,5904,,
gdc,stst.0,10413,10598,Scheinfrömmigkeit,scheinfroemmigkeit,.,$.,--,5904,,
gdc,stst.0,10604,10672,Unwissenheit,unwissenheit,Darf,VMFIN,dürfen,5904,,
gdc,stst.0,10604,10672,Unwissenheit,unwissenheit,ich,PPER,ich,5904,unwissenheit,(0)
gdc,stst.0,10604,10672,Unwissenheit,unwissenheit,denn,ADV,denn,5904,,
gdc,stst.0,10604,10672,Unwissenheit,unwissenheit,nicht,PTKNEG,nicht,5904,,
gdc,stst.0,10604,10672,Unwissenheit,unwissenheit,den,ART,der,5904,,
gdc,stst.0,10604,10672,Unwissenheit,unwissenheit,Herrn,NN,herr,5904,,
gdc,stst.0,10604,10672,Unwissenheit,unwissenheit,von,APPR,von,5904,,
gdc,stst.0,10604,10672,Unwissenheit,unwissenheit,diesem,PDAT,dieser,5904,,
gdc,stst.0,10604,10672,Unwissenheit,unwissenheit,Hause,NN,haus,5904,,
gdc,stst.0,10604,10672,Unwissenheit,unwissenheit,wissen,VVINF,wissen,5904,,
gdc,stst.0,10604,10672,Unwissenheit,unwissenheit,?,$.,--,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,Hat,VAFIN,haben,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,dich,PPER,dich,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,der,ART,der,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,Vorwitz,NN,vorwitz,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,auch,ADV,auch,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,so,ADV,so,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,weit,ADJD,weit,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,verführen,VVINF,verführen,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,müssen,VMINF,müssen,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,?,$.,--,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,Komm,NN,komm,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,gehe,VVFIN,gehen,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,mit,APPR,mit,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,mir,PPER,sich,5904,scheinfroemmigkeit,(1)
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,fort,PTKVZ,fort,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,/,$(,--,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,versäume,VVFIN,versäumen,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,keine,PIAT,kein,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,Zeit,NN,zeit,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,/,$(,--,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,Und,KON,und,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,reiß,VVFIN,reiß,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,dich,PPER,dich,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,mit,APPR,mit,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,Gewalt,NN,gewalt,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,aus,APPR,aus,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,deiner,PPOSAT,dein,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,Uppigkeit,NN,uppigkeit,5904,,
gdc,stst.0,10677,10844,Scheinfrömmigkeit,scheinfroemmigkeit,.,$.,--,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,Wenn,KOUS,wenn,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,nur,ADV,nur,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,ein,ART,ein,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,andrer,ADJA,andr,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,Mensch,NN,mensch,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,in,APPR,in,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,diese,PDAT,dieser,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,Gegend,NN,gegend,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,käme,VVFIN,kommen,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,/,$(,--,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,Und,KON,und,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,mich,PPER,mich,5904,unwissenheit,(0)
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,noch,ADV,noch,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,weiter,ADV,weiter,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,mit,APPR,mit,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,in,APPR,in,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,andre,ADJA,andren,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,Zimmer,NN,zimmer,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,nähme,NN,nehmen,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,/,$(,--,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,Die,ART,der,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,noch,ADV,noch,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,viel,ADV,viel,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,schöner,ADJD,schön,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,sind,VAFIN,sein,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,/,$(,--,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,der,ART,der,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,Reichthum,NN,reichthum,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,und,KON,und,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,die,ART,der,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,Pracht,NN,pracht,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,–,$(,–,5904,,
gdc,stst.0,10850,11027,Unwissenheit,unwissenheit,–,$.,–,5904,,
gdc,stst.0,11033,11099,Scheinfrömmigkeit,scheinfroemmigkeit,Die,PDS,der,5904,,
gdc,stst.0,11033,11099,Scheinfrömmigkeit,scheinfroemmigkeit,haben,VAFIN,haben,5904,,
gdc,stst.0,11033,11099,Scheinfrömmigkeit,scheinfroemmigkeit,manchen,PIS,mancher,5904,,
gdc,stst.0,11033,11099,Scheinfrömmigkeit,scheinfroemmigkeit,schon,ADV,schon,5904,,
gdc,stst.0,11033,11099,Scheinfrömmigkeit,scheinfroemmigkeit,zum,APPRART,zu,5904,,
gdc,stst.0,11033,11099,Scheinfrömmigkeit,scheinfroemmigkeit,armen,ADJA,arm,5904,,
gdc,stst.0,11033,11099,Scheinfrömmigkeit,scheinfroemmigkeit,Mann,NN,mann,5904,,
gdc,stst.0,11033,11099,Scheinfrömmigkeit,scheinfroemmigkeit,gemacht,VVPP,machen,5904,,
gdc,stst.0,11033,11099,Scheinfrömmigkeit,scheinfroemmigkeit,.,$.,--,5904,,
gdc,stst.0,11104,11145,Unwissenheit,unwissenheit,Es,PPER,es,5904,,
gdc,stst.0,11104,11145,Unwissenheit,unwissenheit,dünkt,VVFIN,dünken,5904,,
gdc,stst.0,11104,11145,Unwissenheit,unwissenheit,mich,PPER,mich,5904,unwissenheit,(0)
gdc,stst.0,11104,11145,Unwissenheit,unwissenheit,gar,ADV,gar,5904,,
gdc,stst.0,11104,11145,Unwissenheit,unwissenheit,zu,PTKZU,zu,5904,,
gdc,stst.0,11104,11145,Unwissenheit,unwissenheit,schön,VVINF,schön,5904,,
gdc,stst.0,11104,11145,Unwissenheit,unwissenheit,.,$.,--,5904,,
gdc,stst.0,11150,11250,Scheinfrömmigkeit,scheinfroemmigkeit,Was,PWS,was,5904,,
gdc,stst.0,11150,11250,Scheinfrömmigkeit,scheinfroemmigkeit,muß,VMFIN,müssen,5904,,
gdc,stst.0,11150,11250,Scheinfrömmigkeit,scheinfroemmigkeit,ich,PPER,ich,5904,scheinfroemmigkeit,(1)
gdc,stst.0,11150,11250,Scheinfrömmigkeit,scheinfroemmigkeit,von,APPR,von,5904,,
gdc,stst.0,11150,11250,Scheinfrömmigkeit,scheinfroemmigkeit,dir,PPER,dir,5904,,
gdc,stst.0,11150,11250,Scheinfrömmigkeit,scheinfroemmigkeit,hören,VVINF,hören,5904,,
gdc,stst.0,11150,11250,Scheinfrömmigkeit,scheinfroemmigkeit,?,$.,--,5904,,
gdc,stst.0,11150,11250,Scheinfrömmigkeit,scheinfroemmigkeit,Soll,VMFIN,sollen,5904,,
gdc,stst.0,11150,11250,Scheinfrömmigkeit,scheinfroemmigkeit,dich,PPER,dich,5904,,
gdc,stst.0,11150,11250,Scheinfrömmigkeit,scheinfroemmigkeit,ein,ART,ein,5904,,
gdc,stst.0,11150,11250,Scheinfrömmigkeit,scheinfroemmigkeit,anderer,PIS,anderer,5904,,
gdc,stst.0,11150,11250,Scheinfrömmigkeit,scheinfroemmigkeit,/,$(,--,5904,,
gdc,stst.0,11150,11250,Scheinfrömmigkeit,scheinfroemmigkeit,statt,APPR,statt,5904,,
gdc,stst.0,11150,11250,Scheinfrömmigkeit,scheinfroemmigkeit,meiner,PPOSAT,mein,5904,scheinfroemmigkeit,(1)
gdc,stst.0,11150,11250,Scheinfrömmigkeit,scheinfroemmigkeit,künftig,ADJD,künftig,5904,,
gdc,stst.0,11150,11250,Scheinfrömmigkeit,scheinfroemmigkeit,lehren,VVINF,lehren,5904,,
gdc,stst.0,11150,11250,Scheinfrömmigkeit,scheinfroemmigkeit,?,$.,--,5904,,
gdc,stst.0,11257,11318,Unwissenheit,unwissenheit,Du,PPER,du,5904,,
gdc,stst.0,11257,11318,Unwissenheit,unwissenheit,zürnest,VVFIN,zürnest,5904,,
gdc,stst.0,11257,11318,Unwissenheit,unwissenheit,über,APPR,über,5904,,
gdc,stst.0,11257,11318,Unwissenheit,unwissenheit,mich,PPER,mich,5904,unwissenheit,(0)
gdc,stst.0,11257,11318,Unwissenheit,unwissenheit,/,$(,--,5904,,
gdc,stst.0,11257,11318,Unwissenheit,unwissenheit,was,PIS,was,5904,,
gdc,stst.0,11257,11318,Unwissenheit,unwissenheit,hab,VAFIN,hab,5904,,
gdc,stst.0,11257,11318,Unwissenheit,unwissenheit,ich,PPER,ich,5904,unwissenheit,(0)
gdc,stst.0,11257,11318,Unwissenheit,unwissenheit,denn,ADV,denn,5904,,
gdc,stst.0,11257,11318,Unwissenheit,unwissenheit,gethan,VVPP,gethan,5904,,
gdc,stst.0,11257,11318,Unwissenheit,unwissenheit,?,$.,--,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,Siehst,VVFIN,siehst,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,du,PPER,du,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,denn,ADV,denn,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,die,ART,der,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,Begierd,NN,begierd,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,als,APPR,als,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,keinen,PIAT,kein,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,Fehler,NN,fehler,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,an,PTKVZ,an,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,?,$.,--,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,Geh,XY,geh,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,von,APPR,von,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,der,ART,der,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,Lust,NN,lust,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,zurück,PTKVZ,zurück,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,",","$,",--,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,du,PPER,du,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,must,VVFIN,musen,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,dich,PRF,dich,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,nur,ADV,nur,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,betrüben,VVINF,betrüben,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,/,$(,--,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,Und,NN,und,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,nicht,PTKNEG,nicht,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,den,ART,der,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,schnöden,ADJA,schnöde,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,Glanz,NN,glanz,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,selbst,ADV,selbst,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,suchen,VVINF,suchen,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,oder,KON,oder,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,lieben,VVINF,lieben,5904,,
gdc,stst.0,11323,11502,Scheinfrömmigkeit,scheinfroemmigkeit,.,$.,--,5904,,
gdc,stst.0,11508,11605,Unwissenheit,unwissenheit,Schweig,NE,schweig,5904,,
gdc,stst.0,11508,11605,Unwissenheit,unwissenheit,/,$(,--,5904,,
gdc,stst.0,11508,11605,Unwissenheit,unwissenheit,itzund,ADJD,itzund,5904,,
gdc,stst.0,11508,11605,Unwissenheit,unwissenheit,kömt,VVFIN,kömen,5904,,
gdc,stst.0,11508,11605,Unwissenheit,unwissenheit,ein,ART,ein,5904,,
gdc,stst.0,11508,11605,Unwissenheit,unwissenheit,Kind,NN,kind,5904,,
gdc,stst.0,11508,11605,Unwissenheit,unwissenheit,/,$(,--,5904,,
gdc,stst.0,11508,11605,Unwissenheit,unwissenheit,da,ADV,da,5904,,
gdc,stst.0,11508,11605,Unwissenheit,unwissenheit,hören,VVFIN,hören,5904,,
gdc,stst.0,11508,11605,Unwissenheit,unwissenheit,wir,PPER,wir,5904,,
gdc,stst.0,11508,11605,Unwissenheit,unwissenheit,vielleicht,ADV,vielleicht,5904,,
gdc,stst.0,11508,11605,Unwissenheit,unwissenheit,/,$(,--,5904,,
gdc,stst.0,11508,11605,Unwissenheit,unwissenheit,Wem,PWS,wem,5904,,
gdc,stst.0,11508,11605,Unwissenheit,unwissenheit,dieser,PDAT,dieser,5904,,
gdc,stst.0,11508,11605,Unwissenheit,unwissenheit,Ort,NN,ort,5904,,
gdc,stst.0,11508,11605,Unwissenheit,unwissenheit,gehört,VVFIN,gehören,5904,,
gdc,stst.0,11508,11605,Unwissenheit,unwissenheit,.,$.,--,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,Ich,PPER,ich,5904,scheinfroemmigkeit,(1)
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,bin,VAFIN,sein,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,dir,PPER,dir,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,so,ADV,so,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,geneigt,ADJD,geneigt,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,/,$(,--,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,Du,PPER,du,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,aber,ADV,aber,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,hörst,ADV,hörst,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,mich,PPER,mich,5904,scheinfroemmigkeit,(1)
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,nicht,PTKNEG,nicht,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,bey,APPR,bey,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,aller,PIAT,aller,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,meiner,PPOSAT,mein,5904,scheinfroemmigkeit,(1)
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,Mühe,NN,mühe,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,/,$(,--,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,Und,NN,und,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,wilst,VVFIN,wilst,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,nicht,PTKNEG,nicht,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,/,$(,--,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,daß,KOUS,daß,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,ich,PPER,ich,5904,scheinfroemmigkeit,(1)
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,dich,PRF,dich,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,von,APPR,von,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,dem,ART,der,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,zurücke,ADJA,zurücken,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,ziehe,NN,ziehen,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,/,$(,--,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,Was,PWS,was,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,dein,PPOSAT,dein,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,Verderben,NN,verderben,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,bringt,VVFIN,bringen,5904,,
gdc,stst.0,11611,11789,Scheinfrömmigkeit,scheinfroemmigkeit,.,$.,--,5904,,
gdc,stst.0,11795,11834,Unwissenheit,unwissenheit,Hier,ADV,hier,5904,,
gdc,stst.0,11795,11834,Unwissenheit,unwissenheit,ist,VAFIN,sein,5904,,
