corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v18g.0,514,729,_Stage,_Stage,Ein,ART,ein,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,mittelgroßes,ADJA,mittelgroß,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,",","$,",--,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,düstres,ADJA,düstr,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,",","$,",--,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,dunkeltapeziertes,ADJA,dunkeltapeziert,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,Wohnzimmer,NN,wohnzimmer,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,mit,APPR,mit,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,niedriger,ADJA,niedrig,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,",","$,",--,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,getünchter,ADJA,getüncht,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,",","$,",--,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,rauchgebräunter,ADJA,rauchgebräunt,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,Decke,NN,decke,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,",","$,",--,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,die,PRELS,der,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,von,APPR,von,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,zwei,CARD,zwei,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,dicken,ADJA,dick,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,Balken,NN,balken,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,durchquert,VVPP,duhquern,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,ist,VAFIN,sein,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,",","$,",--,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,an,APPR,an,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,denen,PRELS,der,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,Kräuter,NN,kräuter,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,zum,APPRART,zu,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,Trocknen,NN,trocknen,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,",","$,",--,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,ein,ART,ein,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,Vogelbauer,NN,vogelbauer,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,",","$,",--,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,Mützen,NE,mütze,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,usw,NE,usw,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,.,$.,--,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,hängen,VVINF,hängen,29290,,
gdc,v18g.0,514,729,_Stage,_Stage,.,$.,--,29290,,
gdc,v18g.0,730,2018,_Stage,_Stage,In,APPR,in,29290,,
gdc,v18g.0,730,2018,_Stage,_Stage,der,ART,der,29290,,
gdc,v18g.0,730,2018,_Stage,_Stage,Mitte,NN,mitte,29290,,
gdc,v18g.0,730,2018,_Stage,_Stage,des,ART,der,29290,,
gdc,v18g.0,730,2018,_Stage,_Stage,Hintergrundes,NN,hintergrund,29290,,
gdc,v18g.0,730,2018,_Stage,_Stage,steht,VVFIN,stehen,29290,,
gdc,v18g.0,730,2018,_Stage,_Stage,ein,ART,ein,29290,,
gdc,v18g.0,730,2018,_Stage,_Stage,großes,ADJA,groß,29290,,
gdc,v18g.0,730,2018,_Stage,_Stage,Familiensofa,NN,familiensofa,29290,,
gdc,v18g.0,730,2018,_Stage,_Stage,.,$.,--,29290,,
gdc,v18g.0,730,2018,_Stage,_Stage,Darüber,PROAV,darüber,29290,,
gdc,v18g.0,730,2018,_Stage,_Stage,ein,ART,ein,29290,,
gdc,v18g.0,730,2018,_Stage,_Stage,runder,ADJA,rund,29290,,
gdc,v18g.0,730,2018,_Stage,_Stage,Spiegel,NN,spiegel,29290,,
gdc,v18g.0,730,2018,_Stage,_Stage,;,$.,--,29290,,
