corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,sich,PRF,sich,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,erst,ADV,erst,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,heute,ADV,heute,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,wieder,ADV,wieder,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,atemlos,ADJD,atemlos,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,Im,APPRART,in,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,Hauptquartier,NN,hauptquartier,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,zu,APPR,zu,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,Fehrbellin,NN,fehrbellin,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,gezeigt,VVPP,zeigen,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,:,$.,--,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,Befehl,NN,befehl,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,ward,VVFIN,werden,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,ihm,PPER,ihm,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,von,APPR,von,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,dir,PPER,dir,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,hier,ADV,hier,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,länger,ADJD,lang,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,nicht,PTKNEG,nicht,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,Als,APPR,als,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,nur,ADV,nur,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,drei,CARD,drei,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,Füttrungsstunden,NN,füttrungsstunde,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,zu,PTKZU,zu,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,verweilen,VVINF,verweilen,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,Und,KON,und,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,gleich,ADV,gleich,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,dem,ART,der,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,Wrangel,NN,wrangel,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,wiederum,ADV,wiederum,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,entgegen,PTKVZ,entgegen,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,Der,PRELS,der,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,sich,PRF,sich,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,am,APPRART,an,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,Rhyn,NN,rhyn,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,versucht,VVPP,versuchen,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,hat,VAFIN,haben,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,einzuschanzen,VVIZU,einschanzen,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,Bis,NN,bis,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,an,APPR,an,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,die,ART,der,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,Hackelberge,NN,hackelberg,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,vorzurücken,VVIZU,vorrücken,24025,,
gdc,r10b.0,1772,2226,Der Graf von Hohenzollern,hohenzollern,?,$.,--,24025,,
gdc,r10b.0,2232,2255,Der Kurfürst,der_kurfuerst,So,ADV,so,24025,,
gdc,r10b.0,2232,2255,Der Kurfürst,der_kurfuerst,ist,VAFIN,sein,24025,,
gdc,r10b.0,2232,2255,Der Kurfürst,der_kurfuerst,',$(,--,24025,,
gdc,r10b.0,2232,2255,Der Kurfürst,der_kurfuerst,s,PPER,--,24025,,
gdc,r10b.0,2232,2255,Der Kurfürst,der_kurfuerst,"!",$.,--,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Die,ART,der,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Chefs,NN,chef,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,nun,ADV,nun,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,sämtlicher,ADJA,sämtlich,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Schwadroner,NN,schwadroner,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Zum,APPRART,zu,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Aufbruch,NN,aufbruch,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,aus,APPR,aus,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,der,ART,der,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Stadt,NN,stadt,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,dem,ART,der,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Plan,NN,plan,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,gemäß,ADJD,gemäß,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Glock,NN,glock,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,zehn,CARD,zehn,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,zu,APPR,zu,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Nacht,NN,nacht,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,gemessen,VVPP,messen,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,instruiert,VVPP,instruieren,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Wirft,NN,wirft,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,er,PPER,er,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,erschöpft,VVFIN,erschöpfen,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,gleich,ADV,gleich,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,einem,ART,ein,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Jagdhund,NN,jagdhund,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,lechzend,ADJD,lechzend,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Sich,PRF,sich,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,auf,APPR,auf,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,das,ART,der,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Stroh,NN,stroh,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,um,APPR,um,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,für,APPR,für,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,die,ART,der,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Schlacht,NN,schlacht,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,die,PRELS,der,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,uns,PPER,uns,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Bevor,NN,bevor,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,beim,APPRART,bei,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Strahl,NN,strahl,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,des,ART,der,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Morgens,NN,morgen,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,steht,VVFIN,stehen,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,ein,ART,ein,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,wenig,PIAT,wenig,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Die,ART,der,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,Glieder,NN,glied,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,die,PRELS,der,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,erschöpften,VVFIN,erschöpfen,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,auszuruhn,VVIZU,auuruhn,24025,,
gdc,r10b.0,2260,2593,Der Graf von Hohenzollern,hohenzollern,.,$.,--,24025,,
gdc,r10b.0,2599,2632,Der Kurfürst,der_kurfuerst,So,ADV,so,24025,,
gdc,r10b.0,2599,2632,Der Kurfürst,der_kurfuerst,hört,VVFIN,hören,24025,,
gdc,r10b.0,2599,2632,Der Kurfürst,der_kurfuerst,ich,PPER,ich,24025,der_kurfuerst,(1)
gdc,r10b.0,2599,2632,Der Kurfürst,der_kurfuerst,"!",$.,--,24025,,
gdc,r10b.0,2599,2632,Der Kurfürst,der_kurfuerst,–,XY,–,24025,,
gdc,r10b.0,2599,2632,Der Kurfürst,der_kurfuerst,Nun,ADV,nun,24025,,
gdc,r10b.0,2599,2632,Der Kurfürst,der_kurfuerst,?,$.,--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Da,KOUS,da,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,nun,ADV,nun,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,die,ART,der,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Stunde,NN,stunde,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,schlägt,VVFIN,schlagen,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Und,KON,und,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,aufgesessen,PDS,aufgesessen,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,schon,ADV,schon,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,die,ART,der,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,ganze,ADJA,ganz,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Reuterei,NN,reuterei,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Den,NE,der,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Acker,NE,acker,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,vor,APPR,vor,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,dem,ART,der,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Tor,NN,tor,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,zerstampft,VVPP,zerstampfen,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Fehlt,NN,fehlt,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,–,CARD,–,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,wer,PWS,wer,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,?,$.,--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,der,ART,der,24025,der_prinz_von_homburg,(5
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Prinz,NN,prinz,24025,der_prinz_von_homburg,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,von,APPR,von,24025,der_prinz_von_homburg,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Homburg,NE,homburg,24025,der_prinz_von_homburg,5)
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,noch,ADV,noch,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,ihr,PPOSAT,ihr,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Führer,NN,führer,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,.,$.,--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Mit,APPR,mit,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Fackeln,NN,fackel,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,wird,VAFIN,werden,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,und,KON,und,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Lichtern,NN,licht,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,und,KON,und,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Laternen,NN,laterne,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Der,ART,der,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Held,NN,held,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,gesucht,VVPP,suchen,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,–,$.,–,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,und,KON,und,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,aufgefunden,VVPP,auffinden,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,wo,PWAV,wo,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,?,$.,--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Als,APPR,als,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,ein,ART,ein,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Nachtwandler,NN,nachtwandler,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,schau,VVFIN,schau,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,auf,APPR,auf,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,jener,PDAT,jener,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Bank,NN,bank,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Wohin,NN,wohin,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,im,APPRART,in,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Schlaf,NN,schlaf,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,wie,KOKOM,wie,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,du,PPER,du,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,nie,ADV,nie,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,glauben,VVINF,glauben,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,wolltest,VMFIN,wolltest,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Der,ART,der,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Mondschein,NN,mondschein,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,ihn,PPER,ihn,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,gelockt,VVPP,locken,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,beschäftiget,VVPP,beschäftiget,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Sich,PRF,sich,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,träumend,ADJD,träumend,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,seiner,PPOSAT,sein,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,eignen,ADJA,eignen,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Nachwelt,NN,nachwelt,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,gleich,ADV,gleich,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,",","$,",--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Den,NE,den,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,prächt,VVFIN,prächen,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,',$(,--,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,gen,APPR,gen,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Kranz,NN,kranz,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,des,ART,der,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,Ruhmes,NN,ruhm,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,einzuwinden,VVIZU,einwinden,24025,,
gdc,r10b.0,2637,3172,Der Graf von Hohenzollern,hohenzollern,.,$.,--,24025,,
gdc,r10b.0,3178,3196,Der Kurfürst,der_kurfuerst,Was,PWS,was,24025,,
gdc,r10b.0,3178,3196,Der Kurfürst,der_kurfuerst,"!",$.,--,24025,,
gdc,r10b.0,3201,3300,Der Graf von Hohenzollern,hohenzollern,In,APPR,in,24025,,
gdc,r10b.0,3201,3300,Der Graf von Hohenzollern,hohenzollern,der,ART,der,24025,,
gdc,r10b.0,3201,3300,Der Graf von Hohenzollern,hohenzollern,Tat,NN,tat,24025,,
gdc,r10b.0,3201,3300,Der Graf von Hohenzollern,hohenzollern,"!",$.,--,24025,,
gdc,r10b.0,3201,3300,Der Graf von Hohenzollern,hohenzollern,Schau,NN,schau,24025,,
gdc,r10b.0,3201,3300,Der Graf von Hohenzollern,hohenzollern,hier,ADV,hier,24025,,
gdc,r10b.0,3201,3300,Der Graf von Hohenzollern,hohenzollern,herab,VVFIN,herab,24025,,
gdc,r10b.0,3201,3300,Der Graf von Hohenzollern,hohenzollern,:,$.,--,24025,,
gdc,r10b.0,3201,3300,Der Graf von Hohenzollern,hohenzollern,da,ADV,da,24025,,
gdc,r10b.0,3201,3300,Der Graf von Hohenzollern,hohenzollern,sitzt,VVFIN,sitzen,24025,,
gdc,r10b.0,3201,3300,Der Graf von Hohenzollern,hohenzollern,er,PPER,er,24025,,
gdc,r10b.0,3201,3300,Der Graf von Hohenzollern,hohenzollern,"!",$.,--,24025,,
gdc,r10b.0,3304,3348,Der Kurfürst,der_kurfuerst,Im,APPRART,in,24025,,
gdc,r10b.0,3304,3348,Der Kurfürst,der_kurfuerst,Schlaf,NN,schlaf,24025,,
gdc,r10b.0,3304,3348,Der Kurfürst,der_kurfuerst,versenkt,VVFIN,versenken,24025,,
gdc,r10b.0,3304,3348,Der Kurfürst,der_kurfuerst,?,$.,--,24025,,
gdc,r10b.0,3304,3348,Der Kurfürst,der_kurfuerst,Unmöglich,ADJD,unmöglich,24025,,
