corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,k7f7.0,10833,10879,Kaiserin,kaiserin,letzten,ADJA,letzter,7291,,
gdc,k7f7.0,10833,10879,Kaiserin,kaiserin,Worte,NN,wort,7291,,
gdc,k7f7.0,10833,10879,Kaiserin,kaiserin,gehört,VVFIN,gehören,7291,,
gdc,k7f7.0,10833,10879,Kaiserin,kaiserin,.,$.,--,7291,,
gdc,k7f7.0,12749,12771,Der Ritter,der_ritter,Er,PPER,er,7291,,
gdc,k7f7.0,12749,12771,Der Ritter,der_ritter,klopft,VVFIN,klopfen,7291,,
gdc,k7f7.0,12749,12771,Der Ritter,der_ritter,an,APPR,an,7291,,
gdc,k7f7.0,12749,12771,Der Ritter,der_ritter,die,ART,der,7291,,
gdc,k7f7.0,12749,12771,Der Ritter,der_ritter,Thür,NN,thür,7291,,
gdc,k7f7.0,12749,12771,Der Ritter,der_ritter,.,$.,--,7291,,
gdc,k7f7.0,12792,12802,Kaiser,kaiser,von,APPR,von,7291,,
gdc,k7f7.0,12792,12802,Kaiser,kaiser,innen,ADV,innen,7291,,
gdc,k7f7.0,12792,12802,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,bringt,VVFIN,bringen,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,ein,ART,ein,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,Glas,NN,glas,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,und,KON,und,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,klopft,VVFIN,klopfen,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,damit,PROAV,damit,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,auf,APPR,auf,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,den,ART,der,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,Tisch,NN,tisch,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,",","$,",--,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,drückt,VVFIN,drücken,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,dem,ART,der,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,Ritter,NN,ritter,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,die,ART,der,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,Hand,NN,hand,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,",","$,",--,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,macht,VVFIN,machen,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,seltsame,ADJA,seltsam,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,Sprünge,NN,sprung,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,",","$,",--,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,dann,ADV,dann,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,spricht,VVFIN,sprechen,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,er,PPER,er,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,zum,APPRART,zu,7291,,
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,Kaiser,NN,kaiser,7291,,(0)
gdc,k7f7.0,14097,14224,Kaspers beide Hälften,kasper,.,$.,--,7291,,
gdc,k7f7.0,14495,14498,Kaiser,kaiser,Ab,NN,ab,7291,,
gdc,k7f7.0,14495,14498,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,16395,16427,Der Ritter,der_ritter,er,PPER,er,7291,,
gdc,k7f7.0,16395,16427,Der Ritter,der_ritter,zerhaut,VVFIN,zerhauen,7291,,
gdc,k7f7.0,16395,16427,Der Ritter,der_ritter,ihn,PPER,ihn,7291,,
gdc,k7f7.0,16395,16427,Der Ritter,der_ritter,mit,APPR,mit,7291,,
gdc,k7f7.0,16395,16427,Der Ritter,der_ritter,dem,ART,der,7291,,
gdc,k7f7.0,16395,16427,Der Ritter,der_ritter,Schwerdt,NN,schwerdt,7291,,
gdc,k7f7.0,16395,16427,Der Ritter,der_ritter,.,$.,--,7291,,
gdc,k7f7.0,16484,16507,Kaspers beide Hälften,kasper,beide,PIAT,beide,7291,,
gdc,k7f7.0,16484,16507,Kaspers beide Hälften,kasper,Hälften,NN,hälfte,7291,,2)
gdc,k7f7.0,16484,16507,Kaspers beide Hälften,kasper,schreien,VVFIN,schreien,7291,,
gdc,k7f7.0,16484,16507,Kaspers beide Hälften,kasper,.,$.,--,7291,,
gdc,k7f7.0,16863,16871,Kaspers beide Hälften,kasper,Im,APPRART,in,7291,,
gdc,k7f7.0,16863,16871,Kaspers beide Hälften,kasper,Topf,NN,topf,7291,,
gdc,k7f7.0,16863,16871,Kaspers beide Hälften,kasper,.,$.,--,7291,,
gdc,k7f7.0,17103,17112,Kaiserin,kaiserin,von,APPR,von,7291,,
gdc,k7f7.0,17103,17112,Kaiserin,kaiserin,oben,ADV,oben,7291,,
gdc,k7f7.0,17103,17112,Kaiserin,kaiserin,.,$.,--,7291,,
gdc,k7f7.0,18854,18907,Kaiserin,kaiserin,Die,ART,der,7291,,
gdc,k7f7.0,18854,18907,Kaiserin,kaiserin,Kaiserin,NN,kaiserin,7291,,(1)
gdc,k7f7.0,18854,18907,Kaiserin,kaiserin,steigt,VVFIN,steigen,7291,,
gdc,k7f7.0,18854,18907,Kaiserin,kaiserin,durch,APPR,durch,7291,,
gdc,k7f7.0,18854,18907,Kaiserin,kaiserin,das,ART,der,7291,,
gdc,k7f7.0,18854,18907,Kaiserin,kaiserin,Loch,NN,loch,7291,,
gdc,k7f7.0,18854,18907,Kaiserin,kaiserin,nach,APPR,nach,7291,,
gdc,k7f7.0,18854,18907,Kaiserin,kaiserin,ihrer,PPOSAT,ihr,7291,,
gdc,k7f7.0,18854,18907,Kaiserin,kaiserin,Kammer,NN,kammer,7291,,
gdc,k7f7.0,18854,18907,Kaiserin,kaiserin,.,$.,--,7291,,
gdc,k7f7.0,18854,18907,Der Ritter,der_ritter,Die,ART,der,7291,,
gdc,k7f7.0,18854,18907,Der Ritter,der_ritter,Kaiserin,NN,kaiserin,7291,,(1)
gdc,k7f7.0,18854,18907,Der Ritter,der_ritter,steigt,VVFIN,steigen,7291,,
gdc,k7f7.0,18854,18907,Der Ritter,der_ritter,durch,APPR,durch,7291,,
gdc,k7f7.0,18854,18907,Der Ritter,der_ritter,das,ART,der,7291,,
gdc,k7f7.0,18854,18907,Der Ritter,der_ritter,Loch,NN,loch,7291,,
gdc,k7f7.0,18854,18907,Der Ritter,der_ritter,nach,APPR,nach,7291,,
gdc,k7f7.0,18854,18907,Der Ritter,der_ritter,ihrer,PPOSAT,ihr,7291,,
gdc,k7f7.0,18854,18907,Der Ritter,der_ritter,Kammer,NN,kammer,7291,,
gdc,k7f7.0,18854,18907,Der Ritter,der_ritter,.,$.,--,7291,,
gdc,k7f7.0,18927,18937,Kaiser,kaiser,von,APPR,von,7291,,
gdc,k7f7.0,18927,18937,Kaiser,kaiser,innen,ADV,innen,7291,,
gdc,k7f7.0,18927,18937,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,20905,20914,Kaiserin,kaiserin,von,APPR,von,7291,,
gdc,k7f7.0,20905,20914,Kaiserin,kaiserin,oben,ADV,oben,7291,,
gdc,k7f7.0,20905,20914,Kaiserin,kaiserin,.,$.,--,7291,,
gdc,k7f7.0,20971,21004,Kaiser,kaiser,tritt,VVFIN,treten,7291,,
gdc,k7f7.0,20971,21004,Kaiser,kaiser,in,APPR,in,7291,,
gdc,k7f7.0,20971,21004,Kaiser,kaiser,das,ART,der,7291,,
gdc,k7f7.0,20971,21004,Kaiser,kaiser,Zimmer,NN,zimmer,7291,,
gdc,k7f7.0,20971,21004,Kaiser,kaiser,der,ART,der,7291,,
gdc,k7f7.0,20971,21004,Kaiser,kaiser,Kaiserin,NN,kaiserin,7291,,(1)
gdc,k7f7.0,20971,21004,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,21560,21563,Kaiser,kaiser,Ab,NN,ab,7291,,
gdc,k7f7.0,21560,21563,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,22261,22273,Kaiserin,kaiserin,kommt,VVFIN,kommen,7291,,
gdc,k7f7.0,22261,22273,Kaiserin,kaiserin,herab,ADV,herab,7291,,
gdc,k7f7.0,22261,22273,Kaiserin,kaiserin,.,$.,--,7291,,
gdc,k7f7.0,22938,22981,Der Ritter,der_ritter,geht,VVFIN,gehen,7291,,
gdc,k7f7.0,22938,22981,Der Ritter,der_ritter,durch,APPR,durch,7291,,
gdc,k7f7.0,22938,22981,Der Ritter,der_ritter,die,ART,der,7291,,
gdc,k7f7.0,22938,22981,Der Ritter,der_ritter,Schloßthüre,NN,schloßthüre,7291,,
gdc,k7f7.0,22938,22981,Der Ritter,der_ritter,ins,APPRART,in,7291,,
gdc,k7f7.0,22938,22981,Der Ritter,der_ritter,Thronzimmer,NN,thronzimmer,7291,,
gdc,k7f7.0,22938,22981,Der Ritter,der_ritter,.,$.,--,7291,,
gdc,k7f7.0,24046,24049,Der Ritter,der_ritter,Ab,NN,ab,7291,,
gdc,k7f7.0,24046,24049,Der Ritter,der_ritter,.,$.,--,7291,,
gdc,k7f7.0,24068,24100,Der Ritter,der_ritter,kommt,VVFIN,kommen,7291,,
gdc,k7f7.0,24068,24100,Der Ritter,der_ritter,zurück,ADV,zurück,7291,,
gdc,k7f7.0,24068,24100,Der Ritter,der_ritter,ins,APPRART,in,7291,,
gdc,k7f7.0,24068,24100,Der Ritter,der_ritter,Thürsteherhaus,NN,thürsteherhaus,7291,,
gdc,k7f7.0,24068,24100,Der Ritter,der_ritter,.,$.,--,7291,,
gdc,k7f7.0,24404,24410,Kaiser,kaiser,kommt,VVFIN,kommen,7291,,
gdc,k7f7.0,24404,24410,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,24656,24665,Kaiser,kaiser,vor,APPR,vor,7291,,
gdc,k7f7.0,24656,24665,Kaiser,kaiser,sich,PRF,sich,7291,,
gdc,k7f7.0,24656,24665,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,24710,24715,Kaiser,kaiser,Laut,NN,laut,7291,,
gdc,k7f7.0,24710,24715,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,25086,25095,Kaiser,kaiser,vor,APPR,vor,7291,,
gdc,k7f7.0,25086,25095,Kaiser,kaiser,sich,PRF,sich,7291,,
gdc,k7f7.0,25086,25095,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,25715,25724,Kaiser,kaiser,küßt,VVFIN,küssen,7291,,
gdc,k7f7.0,25715,25724,Kaiser,kaiser,sie,PPER,sie,7291,,
gdc,k7f7.0,25715,25724,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,25768,25777,Kaiser,kaiser,Vor,APPR,vor,7291,,
gdc,k7f7.0,25768,25777,Kaiser,kaiser,sich,PRF,sich,7291,,
gdc,k7f7.0,25768,25777,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,25858,25863,Kaiser,kaiser,Laut,NN,laut,7291,,
gdc,k7f7.0,25858,25863,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,26023,26026,Kaiser,kaiser,Ab,NN,ab,7291,,
gdc,k7f7.0,26023,26026,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,26147,26163,Kaiserin,kaiserin,klettert,VVFIN,klettern,7291,,
gdc,k7f7.0,26147,26163,Kaiserin,kaiserin,hinauf,PTKVZ,hinauf,7291,,
gdc,k7f7.0,26147,26163,Kaiserin,kaiserin,.,$.,--,7291,,
gdc,k7f7.0,26343,26358,Kaiser,kaiser,tritt,VVFIN,treten,7291,,
gdc,k7f7.0,26343,26358,Kaiser,kaiser,oben,ADV,oben,7291,,
gdc,k7f7.0,26343,26358,Kaiser,kaiser,ein,PTKVZ,ein,7291,,
gdc,k7f7.0,26343,26358,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,26551,26556,Kaiser,kaiser,Laut,NN,laut,7291,,
gdc,k7f7.0,26551,26556,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,27097,27128,Kaiser,kaiser,Aus,APPR,aus,7291,,
gdc,k7f7.0,27097,27128,Kaiser,kaiser,dem,ART,der,7291,,
gdc,k7f7.0,27097,27128,Kaiser,kaiser,Zimmer,NN,zimmer,7291,,
gdc,k7f7.0,27097,27128,Kaiser,kaiser,der,ART,der,7291,,
gdc,k7f7.0,27097,27128,Kaiser,kaiser,Kaiserin,NN,kaiserin,7291,,(1)
gdc,k7f7.0,27097,27128,Kaiser,kaiser,ab,PTKVZ,ab,7291,,
gdc,k7f7.0,27097,27128,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,27141,27151,Kaiserin,kaiserin,steht,VVFIN,stehen,7291,,
gdc,k7f7.0,27141,27151,Kaiserin,kaiserin,auf,PTKVZ,auf,7291,,
gdc,k7f7.0,27141,27151,Kaiserin,kaiserin,.,$.,--,7291,,
gdc,k7f7.0,27479,27489,Der Ritter,der_ritter,von,APPR,von,7291,,
gdc,k7f7.0,27479,27489,Der Ritter,der_ritter,unten,ADV,unten,7291,,
gdc,k7f7.0,27479,27489,Der Ritter,der_ritter,.,$.,--,7291,,
gdc,k7f7.0,27673,27685,Kaiserin,kaiserin,kommt,VVFIN,kommen,7291,,
gdc,k7f7.0,27673,27685,Kaiserin,kaiserin,herab,ADV,herab,7291,,
gdc,k7f7.0,27673,27685,Kaiserin,kaiserin,.,$.,--,7291,,
gdc,k7f7.0,27856,27883,Kaiser,kaiser,kommt,VVFIN,kommen,7291,,
gdc,k7f7.0,27856,27883,Kaiser,kaiser,ins,APPRART,in,7291,,
gdc,k7f7.0,27856,27883,Kaiser,kaiser,Wachthaus,NN,wachthaus,7291,,
gdc,k7f7.0,27856,27883,Kaiser,kaiser,zurück,PTKVZ,zurück,7291,,
gdc,k7f7.0,27856,27883,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,28171,28178,Matrosen,matrosen,kommen,VVINF,kommen,7291,,
gdc,k7f7.0,28171,28178,Matrosen,matrosen,.,$.,--,7291,,
gdc,k7f7.0,29310,29319,Der Ritter,der_ritter,vor,APPR,vor,7291,,
gdc,k7f7.0,29310,29319,Der Ritter,der_ritter,sich,PRF,sich,7291,,
gdc,k7f7.0,29310,29319,Der Ritter,der_ritter,.,$.,--,7291,,
gdc,k7f7.0,29388,29393,Der Ritter,der_ritter,Laut,NN,laut,7291,,
gdc,k7f7.0,29388,29393,Der Ritter,der_ritter,.,$.,--,7291,,
gdc,k7f7.0,29844,29853,Der Ritter,der_ritter,Vor,APPR,vor,7291,,
gdc,k7f7.0,29844,29853,Der Ritter,der_ritter,sich,PRF,sich,7291,,
gdc,k7f7.0,29844,29853,Der Ritter,der_ritter,.,$.,--,7291,,
gdc,k7f7.0,30056,30065,Der Ritter,der_ritter,Vor,APPR,vor,7291,,
gdc,k7f7.0,30056,30065,Der Ritter,der_ritter,sich,PRF,sich,7291,,
gdc,k7f7.0,30056,30065,Der Ritter,der_ritter,.,$.,--,7291,,
gdc,k7f7.0,30144,30149,Der Ritter,der_ritter,Laut,NN,laut,7291,,
gdc,k7f7.0,30144,30149,Der Ritter,der_ritter,.,$.,--,7291,,
gdc,k7f7.0,30811,30830,Der Ritter,der_ritter,steigt,VVFIN,steigen,7291,,
gdc,k7f7.0,30811,30830,Der Ritter,der_ritter,mit,APPR,mit,7291,,
gdc,k7f7.0,30811,30830,Der Ritter,der_ritter,ihr,PPER,ihr,7291,,
gdc,k7f7.0,30811,30830,Der Ritter,der_ritter,ein,PTKVZ,ein,7291,,
gdc,k7f7.0,30811,30830,Der Ritter,der_ritter,.,$.,--,7291,,
gdc,k7f7.0,31455,31469,Der Ritter,der_ritter,Auf,APPR,auf,7291,,
gdc,k7f7.0,31455,31469,Der Ritter,der_ritter,dem,ART,der,7291,,
gdc,k7f7.0,31455,31469,Der Ritter,der_ritter,Meere,NN,meer,7291,,
gdc,k7f7.0,31455,31469,Der Ritter,der_ritter,.,$.,--,7291,,
gdc,k7f7.0,32058,32082,Matrosen,matrosen,Das,ART,der,7291,,
gdc,k7f7.0,32058,32082,Matrosen,matrosen,Schiff,NN,schiff,7291,,
gdc,k7f7.0,32058,32082,Matrosen,matrosen,verschwindet,VVFIN,verschwinden,7291,,
gdc,k7f7.0,32058,32082,Matrosen,matrosen,.,$.,--,7291,,
gdc,k7f7.0,33105,33126,Kaiser,kaiser,Beide,PIS,beide,7291,,
gdc,k7f7.0,33105,33126,Kaiser,kaiser,ab,PTKVZ,ab,7291,,
gdc,k7f7.0,33105,33126,Kaiser,kaiser,in,APPR,in,7291,,
gdc,k7f7.0,33105,33126,Kaiser,kaiser,den,ART,der,7291,,
gdc,k7f7.0,33105,33126,Kaiser,kaiser,Wald,NN,wald,7291,,
gdc,k7f7.0,33105,33126,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,34082,34123,Der Teufel,der_teufel,steigt,VVFIN,steigen,7291,,
gdc,k7f7.0,34082,34123,Der Teufel,der_teufel,aus,APPR,aus,7291,,
gdc,k7f7.0,34082,34123,Der Teufel,der_teufel,der,ART,der,7291,,
gdc,k7f7.0,34082,34123,Der Teufel,der_teufel,Regierungsmaschine,NN,regierungsmaschine,7291,,
gdc,k7f7.0,34082,34123,Der Teufel,der_teufel,heraus,PTKVZ,heraus,7291,,
gdc,k7f7.0,34082,34123,Der Teufel,der_teufel,.,$.,--,7291,,
gdc,k7f7.0,35024,35036,Menschen,menschen,Sie,PPER,sie,7291,,
gdc,k7f7.0,35024,35036,Menschen,menschen,fechten,VVFIN,fechen,7291,,
gdc,k7f7.0,35024,35036,Menschen,menschen,.,$.,--,7291,,
gdc,k7f7.0,36864,36959,_Stage,_Stage,Kaiser,NN,kaiser,7291,,(0)
gdc,k7f7.0,36864,36959,_Stage,_Stage,und,KON,und,7291,,
gdc,k7f7.0,36864,36959,_Stage,_Stage,Kasper,NN,kasper,7291,,(2)
gdc,k7f7.0,36864,36959,_Stage,_Stage,werden,VAFIN,werden,7291,,
gdc,k7f7.0,36864,36959,_Stage,_Stage,von,APPR,von,7291,,
gdc,k7f7.0,36864,36959,_Stage,_Stage,einem,ART,ein,7291,,
gdc,k7f7.0,36864,36959,_Stage,_Stage,Affen,NN,affen,7291,,
gdc,k7f7.0,36864,36959,_Stage,_Stage,an,APPR,an,7291,,
gdc,k7f7.0,36864,36959,_Stage,_Stage,einem,ART,ein,7291,,
gdc,k7f7.0,36864,36959,_Stage,_Stage,Strick,NN,strick,7291,,
gdc,k7f7.0,36864,36959,_Stage,_Stage,geführt,VVPP,führen,7291,,
gdc,k7f7.0,36864,36959,_Stage,_Stage,und,KON,und,7291,,
gdc,k7f7.0,36864,36959,_Stage,_Stage,müssen,VMFIN,müssen,7291,,
gdc,k7f7.0,36864,36959,_Stage,_Stage,Kunststücke,NN,kunststücke,7291,,
gdc,k7f7.0,36864,36959,_Stage,_Stage,machen,VVINF,machen,7291,,
gdc,k7f7.0,36864,36959,_Stage,_Stage,.,$.,--,7291,,
gdc,k7f7.0,37891,37914,Kaiser,kaiser,steigt,VVFIN,steigen,7291,,
gdc,k7f7.0,37891,37914,Kaiser,kaiser,in,APPR,in,7291,,
gdc,k7f7.0,37891,37914,Kaiser,kaiser,die,ART,der,7291,,
gdc,k7f7.0,37891,37914,Kaiser,kaiser,Maschine,NN,maschine,7291,,
gdc,k7f7.0,37891,37914,Kaiser,kaiser,.,$.,--,7291,,
gdc,k7f7.0,39192,39227,Der Teufel,der_teufel,Teufel,NN,teufel,7291,,
gdc,k7f7.0,39192,39227,Der Teufel,der_teufel,und,KON,und,7291,,
gdc,k7f7.0,39192,39227,Der Teufel,der_teufel,Menschen,NN,mensch,7291,,(19)
gdc,k7f7.0,39192,39227,Der Teufel,der_teufel,ins,APPRART,in,7291,,
gdc,k7f7.0,39192,39227,Der Teufel,der_teufel,Höllenthor,NN,höllenthor,7291,,
gdc,k7f7.0,39192,39227,Der Teufel,der_teufel,.,$.,--,7291,,
gdc,k7f7.0,40474,40579,_Stage,_Stage,Die,ART,der,7291,,(21
gdc,k7f7.0,40474,40579,_Stage,_Stage,Engel,NN,engel,7291,,21)
gdc,k7f7.0,40474,40579,_Stage,_Stage,ziehn,VVFIN,ziehn,7291,,
gdc,k7f7.0,40474,40579,_Stage,_Stage,das,ART,der,7291,,
gdc,k7f7.0,40474,40579,_Stage,_Stage,Schiff,NN,schiff,7291,,
gdc,k7f7.0,40474,40579,_Stage,_Stage,am,APPRART,an,7291,,
gdc,k7f7.0,40474,40579,_Stage,_Stage,Maste,NN,maste,7291,,
gdc,k7f7.0,40474,40579,_Stage,_Stage,gegen,APPR,gegen,7291,,
