corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,npsg.0,246,511,_Stage,_Stage,Vorhof,NN,vorhof,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,im,APPRART,in,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,Tempel,NN,tempel,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,der,ART,der,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,Aphrodite,NN,aphrodite,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,zu,APPR,zu,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,Sestos,NE,sesto,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,.,$.,--,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,Den,ART,der,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,Mittelgrund,NN,mittelgrund,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,bilden,VVFIN,bilden,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,Säulen,NN,säule,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,mit,APPR,mit,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,weiten,ADJA,weit,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,Zwischenräumen,NN,zwischenraum,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,",","$,",--,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,das,ART,der,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,Peristyl,NN,peristyl,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,bezeichnend,ADJD,bezeichnend,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,.,$.,--,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,Im,APPRART,in,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,Hintergrunde,NN,hintergrunde,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,der,ART,der,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,Tempel,NN,tempel,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,",","$,",--,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,zu,APPR,zu,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,dem,PRELS,der,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,mehrere,PIAT,mehrere,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,Stufen,NN,stufe,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,emporführen,VVFIN,emporführen,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,.,$.,--,25155,,
gdc,npsg.0,246,511,_Stage,_Stage,Nach,APPR,nach,25155,,
