corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pkhv.0,42598,43249,der_domorganist,43206,43210,mich,der_domorganist
gdc,pkhv.0,43795,43919,_stage,43795,43809,Der Seminarist,der_seminarist
gdc,pkhv.0,43921,44214,der_domorganist,44088,44091,ich,der_domorganist
gdc,pkhv.0,43921,44214,der_domorganist,44125,44128,mir,der_domorganist
gdc,pkhv.0,44563,45165,der_strolch,44731,44741,die Mutter,die_mutter
gdc,pkhv.0,44563,45165,der_strolch,44880,44884,mich,der_strolch
gdc,pkhv.0,45047,45165,_stage,45047,45061,Der Seminarist,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,45385,45389,mich,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,45412,45415,ich,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,45437,45440,ich,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,45470,45473,ich,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,45480,45486,meinen,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,45549,45552,ich,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,45571,45574,ich,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,45601,45604,ich,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,45683,45686,ich,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,45741,45745,mein,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,45783,45786,ich,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,45842,45845,ich,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,45871,45876,meine,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,45897,45900,ich,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,45992,45995,ich,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,46210,46213,ich,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,46247,46251,mein,der_seminarist
gdc,pkhv.0,45297,46392,der_seminarist,46264,46267,mir,der_seminarist
gdc,pkhv.0,46524,46804,_stage,46524,46538,Der Seminarist,der_seminarist
gdc,pkhv.0,46808,47217,die_zigeunerin,46957,46961,mich,die_zigeunerin
gdc,pkhv.0,46808,47217,die_zigeunerin,46979,46982,ich,die_zigeunerin
gdc,pkhv.0,46808,47217,die_zigeunerin,47045,47048,ich,die_zigeunerin
gdc,pkhv.0,47222,47596,der_strolch,47301,47304,Ich,der_strolch
gdc,pkhv.0,47460,47596,_stage,47460,47474,Der Seminarist,der_seminarist
gdc,pkhv.0,47600,47963,der_strolch,47630,47633,Ich,der_strolch
gdc,pkhv.0,47600,47963,der_strolch,47684,47688,mich,der_strolch
gdc,pkhv.0,47600,47963,der_strolch,47704,47707,mir,der_strolch
gdc,pkhv.0,47600,47963,der_strolch,47708,47713,meine,der_strolch
gdc,pkhv.0,47600,47963,der_strolch,47739,47742,mir,der_strolch
gdc,pkhv.0,47600,47963,der_strolch,47743,47748,meine,der_strolch
gdc,pkhv.0,47600,47963,der_strolch,47774,47780,meinem,der_strolch
gdc,pkhv.0,47600,47963,der_strolch,47797,47800,ich,der_strolch
gdc,pkhv.0,47600,47963,der_strolch,47883,47886,ich,der_strolch
gdc,pkhv.0,47600,47963,der_strolch,47919,47922,ich,der_strolch
gdc,pkhv.0,47600,47963,der_strolch,47923,47928,meine,der_strolch
gdc,pkhv.0,48120,48181,_stage,48120,48134,Der Seminarist,der_seminarist
gdc,pkhv.0,48563,48672,der_seminarist,48637,48640,ich,der_seminarist
gdc,pkhv.0,48677,49167,der_domorganist,48703,48713,die Mutter,die_mutter
gdc,pkhv.0,48677,49167,der_domorganist,48884,48888,mein,der_domorganist
gdc,pkhv.0,49172,49374,der_seminarist,49228,49231,ich,der_seminarist
gdc,pkhv.0,49172,49374,der_seminarist,49267,49270,ich,der_seminarist
gdc,pkhv.0,49172,49374,der_seminarist,49314,49317,ich,der_seminarist
gdc,pkhv.0,49172,49374,der_seminarist,49346,49350,mein,der_seminarist
gdc,pkhv.0,49379,49745,der_domorganist,49692,49695,ich,der_domorganist
gdc,pkhv.0,49379,49745,der_domorganist,49721,49724,ich,der_domorganist
gdc,pkhv.0,50029,50357,der_seminarist,50139,50142,ich,der_seminarist
gdc,pkhv.0,50029,50357,der_seminarist,50194,50198,mich,der_seminarist
gdc,pkhv.0,50029,50357,der_seminarist,50349,50353,mich,der_seminarist
gdc,pkhv.0,50362,50459,der_domorganist,50438,50441,ich,der_domorganist
gdc,pkhv.0,50464,50577,der_seminarist,50547,50550,ich,der_seminarist
gdc,pkhv.0,50599,50832,der_domorganist,50685,50688,Ich,der_domorganist
gdc,pkhv.0,50837,51351,die_zigeunerin,50978,50981,ich,die_zigeunerin
gdc,pkhv.0,50837,51351,die_zigeunerin,50996,50999,ich,die_zigeunerin
gdc,pkhv.0,50837,51351,die_zigeunerin,51177,51180,ich,die_zigeunerin
gdc,pkhv.0,50837,51351,die_zigeunerin,51190,51194,mich,die_zigeunerin
gdc,pkhv.0,50837,51351,die_zigeunerin,51256,51259,ich,die_zigeunerin
gdc,pkhv.0,50837,51351,die_zigeunerin,51324,51327,ich,die_zigeunerin
gdc,pkhv.0,51515,51865,die_zigeunerin,51745,51748,ich,die_zigeunerin
gdc,pkhv.0,51515,51865,die_zigeunerin,51808,51811,ich,die_zigeunerin
gdc,pkhv.0,52095,52533,die_zigeunerin,52121,52126,Meine,die_zigeunerin
gdc,pkhv.0,52095,52533,die_zigeunerin,52187,52190,ich,die_zigeunerin
gdc,pkhv.0,52095,52533,die_zigeunerin,52470,52474,mich,die_zigeunerin
gdc,pkhv.0,52556,53174,der_domorganist,52644,52647,ich,der_domorganist
gdc,pkhv.0,52556,53174,der_domorganist,52809,52812,ich,der_domorganist
gdc,pkhv.0,52556,53174,der_domorganist,52857,52860,ich,der_domorganist
gdc,pkhv.0,52556,53174,der_domorganist,52932,52937,meine,der_domorganist
gdc,pkhv.0,52556,53174,der_domorganist,52955,52959,mein,der_domorganist
gdc,pkhv.0,52556,53174,der_domorganist,53035,53039,mich,der_domorganist
gdc,pkhv.0,52556,53174,der_domorganist,53140,53144,mein,der_domorganist
gdc,pkhv.0,53328,55229,georginel,53821,53824,ich,georginel
gdc,pkhv.0,53328,55229,georginel,53999,54003,mich,georginel
gdc,pkhv.0,53328,55229,georginel,54661,54664,ich,georginel
gdc,pkhv.0,53328,55229,georginel,54836,54839,ich,georginel
gdc,pkhv.0,53328,55229,georginel,54940,54943,ich,georginel
gdc,pkhv.0,55251,55513,die_mutter,55303,55306,ich,die_mutter
gdc,pkhv.0,55251,55513,die_mutter,55307,55311,mich,die_mutter
gdc,pkhv.0,55251,55513,die_mutter,55372,55375,ich,die_mutter
gdc,pkhv.0,55251,55513,die_mutter,55406,55412,meinen,die_mutter
gdc,pkhv.0,55251,55513,die_mutter,55463,55469,meines,die_mutter
gdc,pkhv.0,55518,55624,georginel,55585,55588,ich,georginel
gdc,pkhv.0,55629,56415,die_mutter,55672,55675,Ich,die_mutter
