corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rjg0.0,855,1020,Adrast,adrast,–,XY,–,27745,,
gdc,rjg0.0,855,1020,Adrast,adrast,Wissen,VVFIN,wissen,27745,,
gdc,rjg0.0,855,1020,Adrast,adrast,Sie,PPER,sie,27745,,
gdc,rjg0.0,855,1020,Adrast,adrast,",","$,",--,27745,,
gdc,rjg0.0,855,1020,Adrast,adrast,muß,VMFIN,müssen,27745,,
gdc,rjg0.0,855,1020,Adrast,adrast,ich,PPER,ich,27745,adrast,(1)
gdc,rjg0.0,855,1020,Adrast,adrast,fragen,VVINF,fragen,27745,,
gdc,rjg0.0,855,1020,Adrast,adrast,",","$,",--,27745,,
gdc,rjg0.0,855,1020,Adrast,adrast,was,PWS,was,27745,,
gdc,rjg0.0,855,1020,Adrast,adrast,Freundschaft,NN,freundschaft,27745,,
gdc,rjg0.0,855,1020,Adrast,adrast,ist,VAFIN,sein,27745,,
gdc,rjg0.0,855,1020,Adrast,adrast,?,$.,--,27745,,
gdc,rjg0.0,1025,1050,Theophan,theophan,Ob,KOUS,ob,27745,,
gdc,rjg0.0,1025,1050,Theophan,theophan,ich,PPER,ich,27745,theophan,(0)
gdc,rjg0.0,1025,1050,Theophan,theophan,es,PPER,es,27745,,
gdc,rjg0.0,1025,1050,Theophan,theophan,weiß,VVFIN,weiß,27745,,
gdc,rjg0.0,1025,1050,Theophan,theophan,?,$.,--,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,Alle,PIAT,aller,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,Fragen,NN,frage,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,bestürzen,VVFIN,bestürzen,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,",","$,",--,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,deren,PRELAT,der,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,wir,PPER,wir,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,nicht,PTKNEG,nicht,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,gewärtig,ADJD,gewärtig,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,sind,VAFIN,sein,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,.,$.,--,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,Gut,ADJD,gut,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,",","$,",--,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,Sie,PPER,sie,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,wissen,VVFIN,wissen,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,es,PPER,es,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,.,$.,--,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,Aber,KON,aber,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,meine,PPOSAT,mein,27745,adrast,(1)
gdc,rjg0.0,1055,1206,Adrast,adrast,Art,NN,Art,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,zu,PTKZU,zu,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,denken,VVINF,denken,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,",","$,",--,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,und,KON,und,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,die,ART,der,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,Ihrige,NN,ihrige,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,",","$,",--,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,diese,PDS,dieser,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,kennen,VVFIN,kennen,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,Sie,PPER,sie,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,doch,ADV,doch,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,auch,ADV,auch,27745,,
gdc,rjg0.0,1055,1206,Adrast,adrast,?,$.,--,27745,,
gdc,rjg0.0,1211,1272,Theophan,theophan,Ich,PPER,ich,27745,theophan,(0)
gdc,rjg0.0,1211,1272,Theophan,theophan,verstehe,VVFIN,verstehen,27745,,
gdc,rjg0.0,1211,1272,Theophan,theophan,Sie,PPER,sie,27745,,
gdc,rjg0.0,1211,1272,Theophan,theophan,.,$.,--,27745,,
gdc,rjg0.0,1211,1272,Theophan,theophan,Also,ADV,also,27745,,
gdc,rjg0.0,1211,1272,Theophan,theophan,sollen,VMFIN,sollen,27745,,
gdc,rjg0.0,1211,1272,Theophan,theophan,wir,PPER,wir,27745,,
gdc,rjg0.0,1211,1272,Theophan,theophan,wohl,ADV,wohl,27745,,
gdc,rjg0.0,1211,1272,Theophan,theophan,Feinde,NN,feind,27745,,
gdc,rjg0.0,1211,1272,Theophan,theophan,sein,VAINF,sein,27745,,
gdc,rjg0.0,1211,1272,Theophan,theophan,?,$.,--,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,Sie,PPER,sie,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,haben,VAFIN,haben,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,mich,PPER,mich,27745,adrast,(1)
gdc,rjg0.0,1277,1555,Adrast,adrast,schön,ADJD,schön,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,verstanden,VVPP,verstehen,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,"!",$.,--,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,Feinde,NN,feind,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,?,$.,--,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,Ist,VAFIN,sein,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,denn,ADV,denn,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,kein,PIAT,kein,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,Mittel,NN,mittel,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,?,$.,--,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,Muß,VMFIN,müssen,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,denn,ADV,denn,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,der,ART,der,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,Mensch,NN,mensch,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,eines,PIS,ein,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,von,APPR,von,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,beiden,PIS,beide,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,",","$,",--,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,hassen,VVINF,hassen,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,",","$,",--,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,oder,KON,oder,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,lieben,VVINF,lieben,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,?,$.,--,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,Gleichgültig,ADJD,gleichgültig,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,wollen,VMFIN,wollen,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,wir,PPER,wir,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,einander,PRF,einander,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,bleiben,VVINF,bleiben,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,.,$.,--,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,Und,KON,und,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,ich,PPER,ich,27745,adrast,(1)
gdc,rjg0.0,1277,1555,Adrast,adrast,weiß,VVFIN,weiß,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,",","$,",--,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,eigentlich,ADV,eigentlich,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,wünschen,VVFIN,wünschen,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,Sie,PPER,sie,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,dieses,PDS,dieser,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,selbst,ADV,selbst,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,.,$.,--,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,Lernen,VVFIN,lernen,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,Sie,PPER,sie,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,wenigstens,ADV,wenigstens,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,nur,ADV,nur,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,die,ART,der,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,Aufrichtigkeit,NN,aufrichtigkeit,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,von,APPR,von,27745,,
gdc,rjg0.0,1277,1555,Adrast,adrast,mir,PPER,sich,27745,adrast,(1)
gdc,rjg0.0,1277,1555,Adrast,adrast,.,$.,--,27745,,
gdc,rjg0.0,1560,1653,Theophan,theophan,Ich,PPER,ich,27745,theophan,(0)
gdc,rjg0.0,1560,1653,Theophan,theophan,bin,VAFIN,sein,27745,,
gdc,rjg0.0,1560,1653,Theophan,theophan,bereit,ADJD,bereit,27745,,
gdc,rjg0.0,1560,1653,Theophan,theophan,.,$.,--,27745,,
gdc,rjg0.0,1560,1653,Theophan,theophan,Werden,VAFIN,werden,27745,,
gdc,rjg0.0,1560,1653,Theophan,theophan,Sie,PPER,sie,27745,,
gdc,rjg0.0,1560,1653,Theophan,theophan,mich,PRF,mich,27745,theophan,(0)
gdc,rjg0.0,1560,1653,Theophan,theophan,aber,ADV,aber,27745,,
gdc,rjg0.0,1560,1653,Theophan,theophan,diese,PDAT,dieser,27745,,
gdc,rjg0.0,1560,1653,Theophan,theophan,Tugend,NN,tugend,27745,,
gdc,rjg0.0,1560,1653,Theophan,theophan,in,APPR,in,27745,,
gdc,rjg0.0,1560,1653,Theophan,theophan,aller,PIAT,aller,27745,,
gdc,rjg0.0,1560,1653,Theophan,theophan,ihrer,PPOSAT,ihr,27745,,
gdc,rjg0.0,1560,1653,Theophan,theophan,Lauterkeit,NN,lauterkeit,27745,,
gdc,rjg0.0,1560,1653,Theophan,theophan,lehren,VVINF,lehren,27745,,
gdc,rjg0.0,1560,1653,Theophan,theophan,?,$.,--,27745,,
gdc,rjg0.0,1658,1749,Adrast,adrast,Erst,ADV,erst,27745,,
gdc,rjg0.0,1658,1749,Adrast,adrast,fragen,VVFIN,fragen,27745,,
gdc,rjg0.0,1658,1749,Adrast,adrast,Sie,PPER,sie,27745,,
gdc,rjg0.0,1658,1749,Adrast,adrast,sich,PRF,sich,27745,,
gdc,rjg0.0,1658,1749,Adrast,adrast,selbst,ADV,selbst,27745,,
gdc,rjg0.0,1658,1749,Adrast,adrast,",","$,",--,27745,,
gdc,rjg0.0,1658,1749,Adrast,adrast,ob,KOUS,ob,27745,,
gdc,rjg0.0,1658,1749,Adrast,adrast,sie,PPER,sie,27745,,
gdc,rjg0.0,1658,1749,Adrast,adrast,Ihnen,PPER,ihnen,27745,,
gdc,rjg0.0,1658,1749,Adrast,adrast,in,APPR,in,27745,,
gdc,rjg0.0,1658,1749,Adrast,adrast,aller,PIS,aller,27745,,
gdc,rjg0.0,1658,1749,Adrast,adrast,ihrer,PPOSAT,ihr,27745,,
gdc,rjg0.0,1658,1749,Adrast,adrast,Lauterkeit,NN,lauterkeit,27745,,
gdc,rjg0.0,1658,1749,Adrast,adrast,gefallen,VVPP,fallen,27745,,
gdc,rjg0.0,1658,1749,Adrast,adrast,würde,VAFIN,werden,27745,,
gdc,rjg0.0,1658,1749,Adrast,adrast,?,$.,--,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,Gewiß,ADV,gewiß,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,.,$.,--,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,Und,KON,und,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,Ihnen,PPER,ihnen,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,zu,PTKZU,zu,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,zeigen,VVINF,zeigen,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,",","$,",--,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,ob,KOUS,ob,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,Ihr,PPOSAT,ihr,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,künftiger,ADJA,künftig,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,Schüler,NN,schüler,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,einige,PIAT,einiger,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,Fähigkeit,NN,fähigkeit,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,dazu,PROAV,dazu,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,hat,VAFIN,haben,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,",","$,",--,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,wollen,VMFIN,wollen,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,Sie,PPER,sie,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,mich,PRF,mich,27745,theophan,(0)
gdc,rjg0.0,1754,1893,Theophan,theophan,wohl,ADV,wohl,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,einen,ART,ein,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,Versuch,NN,versuch,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,machen,VVINF,machen,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,lassen,VVINF,lassen,27745,,
gdc,rjg0.0,1754,1893,Theophan,theophan,?,$.,--,27745,,
gdc,rjg0.0,1899,1918,Adrast,adrast,Recht,NN,recht,27745,,
gdc,rjg0.0,1899,1918,Adrast,adrast,gern,ADV,gern,27745,,
gdc,rjg0.0,1899,1918,Adrast,adrast,.,$.,--,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,Wo,PWAV,wo,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,nur,ADV,nur,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,mein,PPOSAT,mein,27745,theophan,(0)
gdc,rjg0.0,1923,2594,Theophan,theophan,Versuch,NN,versuch,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,nicht,PTKNEG,nicht,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,ein,ART,ein,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,Meisterstück,NN,meisterstück,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,wird,VAFIN,werden,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,.,$.,--,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,Hören,VVFIN,hören,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,Sie,PPER,sie,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,also,ADV,also,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,",","$,",--,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,Adrast,NN,adrast,27745,adrast,(1)
gdc,rjg0.0,1923,2594,Theophan,theophan,–,NN,–,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,–,CARD,–,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,Aber,KON,aber,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,erlauben,VVFIN,erlauben,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,Sie,PPER,sie,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,mir,PPER,sich,27745,theophan,(0)
gdc,rjg0.0,1923,2594,Theophan,theophan,",","$,",--,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,daß,KOUS,daß,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,ich,PPER,ich,27745,theophan,(0)
gdc,rjg0.0,1923,2594,Theophan,theophan,mit,APPR,mit,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,einer,ART,ein,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,Schmeichelei,NN,schmeichelei,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,gegen,APPR,gegen,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,mich,PPER,mich,27745,theophan,(0)
gdc,rjg0.0,1923,2594,Theophan,theophan,selbst,ADV,selbst,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,anfange,VVFIN,anfange,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,.,$.,--,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,Ich,PPER,ich,27745,theophan,(0)
gdc,rjg0.0,1923,2594,Theophan,theophan,habe,VAFIN,haben,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,von,APPR,von,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,je,ADV,je,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,her,APZR,her,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,einigen,PIAT,einiger,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,Wert,NN,wert,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,auf,APPR,auf,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,meine,PPOSAT,mein,27745,theophan,(0)
gdc,rjg0.0,1923,2594,Theophan,theophan,Freundschaft,NN,freundschaft,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,gelegt,VVPP,legen,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,;,$.,--,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,ich,PPER,ich,27745,theophan,(0)
gdc,rjg0.0,1923,2594,Theophan,theophan,bin,VAFIN,sein,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,vorsichtig,ADJD,vorsichtig,27745,,
gdc,rjg0.0,1923,2594,Theophan,theophan,",","$,",--,27745,,
