corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3sh.0,13780,13853,_stage,13811,13822,Frau Wegrat,frau_wegrat
gdc,v3sh.0,13780,13853,_stage,13827,13832,Felix,felix
gdc,v3sh.0,13990,14030,frau_wegrat,14025,14029,Sala,sala
gdc,v3sh.0,14035,14092,sala,14041,14044,Ich,sala
gdc,v3sh.0,14035,14092,sala,14051,14055,mich,sala
gdc,v3sh.0,14097,14196,frau_wegrat,14122,14125,mir,frau_wegrat
gdc,v3sh.0,14551,14715,frau_wegrat,14636,14639,ich,frau_wegrat
gdc,v3sh.0,14551,14715,frau_wegrat,14672,14675,mir,frau_wegrat
gdc,v3sh.0,14551,14715,frau_wegrat,14676,14680,mein,frau_wegrat
gdc,v3sh.0,14720,14812,doktor_reumann,14760,14763,ich,doktor_reumann
gdc,v3sh.0,14720,14812,doktor_reumann,14793,14796,Ich,doktor_reumann
gdc,v3sh.0,15201,15304,doktor_reumann,15217,15222,Meine,doktor_reumann
gdc,v3sh.0,15201,15304,doktor_reumann,15266,15269,ich,doktor_reumann
gdc,v3sh.0,15331,15380,doktor_reumann,15347,15350,Ich,doktor_reumann
gdc,v3sh.0,15459,15738,doktor_reumann,15577,15580,mir,doktor_reumann
gdc,v3sh.0,15459,15738,doktor_reumann,15607,15612,Meine,doktor_reumann
gdc,v3sh.0,15459,15738,doktor_reumann,15634,15637,mir,doktor_reumann
gdc,v3sh.0,15786,15898,frau_wegrat,15799,15802,Ich,frau_wegrat
gdc,v3sh.0,15903,15998,doktor_reumann,15949,15954,Felix,felix
gdc,v3sh.0,16024,16076,frau_wegrat,16066,16070,mein,frau_wegrat
gdc,v3sh.0,16081,16135,felix,16088,16091,Ich,felix
gdc,v3sh.0,16140,16223,frau_wegrat,16159,16162,mir,frau_wegrat
gdc,v3sh.0,16403,16522,felix,16439,16443,Sala,sala
gdc,v3sh.0,16403,16522,felix,16461,16464,ich,felix
gdc,v3sh.0,16527,16573,sala,16568,16572,mich,sala
gdc,v3sh.0,16778,16858,_stage,16778,16785,Johanna,johanna
gdc,v3sh.0,16778,16858,_stage,16787,16791,Sala,sala
gdc,v3sh.0,16778,16858,_stage,16793,16807,Doktor Reumann,doktor_reumann
gdc,v3sh.0,16778,16858,_stage,16809,16814,Felix,felix
gdc,v3sh.0,16778,16858,_stage,16816,16827,Frau Wegrat,frau_wegrat
gdc,v3sh.0,16778,16858,_stage,16831,16847,Professor Wegrat,wegrat
gdc,v3sh.0,16860,16945,wegrat,16888,16893,Felix,felix
gdc,v3sh.0,16950,17019,felix,16976,16979,Ich,felix
gdc,v3sh.0,16950,17019,felix,16985,16988,mir,felix
gdc,v3sh.0,17135,17218,felix,17165,17168,Ich,felix
gdc,v3sh.0,17223,17404,wegrat,17246,17249,Ich,wegrat
gdc,v3sh.0,17223,17404,wegrat,17280,17285,Felix,felix
gdc,v3sh.0,17458,17711,wegrat,17632,17637,Meine,wegrat
gdc,v3sh.0,17834,18087,wegrat,17846,17849,Ich,wegrat
gdc,v3sh.0,17834,18087,wegrat,17983,17986,ich,wegrat
gdc,v3sh.0,17834,18087,wegrat,18062,18066,mich,wegrat
gdc,v3sh.0,18251,18520,wegrat,18259,18262,Ich,wegrat
gdc,v3sh.0,18251,18520,wegrat,18328,18331,Ich,wegrat
gdc,v3sh.0,18251,18520,wegrat,18455,18458,ich,wegrat
gdc,v3sh.0,18251,18520,wegrat,18491,18494,Ich,wegrat
gdc,v3sh.0,18251,18520,wegrat,18499,18510,Irene Herms,irene
gdc,v3sh.0,18667,18787,wegrat,18718,18721,mir,wegrat
gdc,v3sh.0,18792,18875,johanna,18801,18804,Ich,johanna
gdc,v3sh.0,18792,18875,johanna,18870,18874,Sala,sala
gdc,v3sh.0,19116,19250,doktor_reumann,19174,19178,Sala,sala
gdc,v3sh.0,19255,19484,sala,19274,19277,ich,sala
gdc,v3sh.0,20444,20491,felix,20475,20481,Julian,julian
gdc,v3sh.0,20516,20596,felix,20523,20526,Ich,felix
gdc,v3sh.0,20516,20596,felix,20566,20577,Irene Herms,irene
gdc,v3sh.0,20601,20984,wegrat,20863,20866,ich,wegrat
gdc,v3sh.0,20601,20984,wegrat,20867,20878,Irene Herms,irene
gdc,v3sh.0,20989,21043,felix,20996,20999,Ich,felix
gdc,v3sh.0,21048,21129,wegrat,21070,21076,Julian,julian
gdc,v3sh.0,21134,21251,felix,21186,21190,mich,felix
gdc,v3sh.0,21268,21305,_stage,21290,21304,Doktor Reumann,doktor_reumann
gdc,v3sh.0,21371,21450,felix,21431,21434,mir,felix
gdc,v3sh.0,21605,21659,sala,21636,21639,ich,sala
gdc,v3sh.0,21664,21753,wegrat,21687,21690,ich,wegrat
gdc,v3sh.0,21824,21910,sala,21843,21846,ich,sala
gdc,v3sh.0,21824,21910,sala,21878,21881,ich,sala
gdc,v3sh.0,21824,21910,sala,21902,21905,ich,sala
gdc,v3sh.0,21980,22034,sala,22014,22017,mir,sala
gdc,v3sh.0,21980,22034,sala,22022,22025,ich,sala
gdc,v3sh.0,22039,22080,felix,22075,22079,Sala,sala
gdc,v3sh.0,22085,22168,johanna,22094,22097,Ich,johanna
gdc,v3sh.0,22272,22332,sala,22283,22286,ich,sala
gdc,v3sh.0,22402,22475,felix,22409,22412,Ich,felix
gdc,v3sh.0,22480,22563,johanna,22489,22492,Ich,johanna
gdc,v3sh.0,22480,22563,johanna,22533,22536,Ich,johanna
gdc,v3sh.0,22656,22759,wegrat,22690,22697,Johanna,johanna
gdc,v3sh.0,22764,22904,johanna,22863,22866,mir,johanna
gdc,v3sh.0,22932,22976,felix,22948,22951,ich,felix
gdc,v3sh.0,23186,23415,wegrat,23335,23338,ich,wegrat
gdc,v3sh.0,23527,23609,doktor_reumann,23543,23546,Ich,doktor_reumann
gdc,v3sh.0,23614,23892,wegrat,23635,23641,Julian,julian
gdc,v3sh.0,23897,23980,felix,23911,23914,mir,felix
gdc,v3sh.0,24004,24052,felix,24015,24019,mich,felix
gdc,v3sh.0,24183,24314,johanna,24192,24195,Ich,johanna
gdc,v3sh.0,24183,24314,johanna,24287,24290,ich,johanna
gdc,v3sh.0,24596,24858,wegrat,24628,24632,Sala,sala
gdc,v3sh.0,25018,25233,wegrat,25038,25041,mir,wegrat
gdc,v3sh.0,25238,25301,doktor_reumann,25261,25264,ich,doktor_reumann
gdc,v3sh.0,25306,25589,wegrat,25405,25408,ich,wegrat
gdc,v3sh.0,25306,25589,wegrat,25509,25512,ich,wegrat
gdc,v3sh.0,25306,25589,wegrat,25532,25536,mich,wegrat
gdc,v3sh.0,25728,25863,frau_wegrat,25793,25799,meinen,frau_wegrat
gdc,v3sh.0,25868,26085,doktor_reumann,25884,25887,Ich,doktor_reumann
gdc,v3sh.0,25910,26085,_stage,25935,25942,Johanna,johanna
gdc,v3sh.0,25910,26085,_stage,25979,25983,Sala,sala
gdc,v3sh.0,25910,26085,_stage,25985,25999,Doktor Reumann,doktor_reumann
gdc,v3sh.0,25910,26085,_stage,26004,26015,Frau Wegrat,frau_wegrat
gdc,v3sh.0,25910,26085,_stage,26049,26060,Frau Wegrat,frau_wegrat
gdc,v3sh.0,26106,26134,_stage,26106,26117,Frau Wegrat,frau_wegrat
gdc,v3sh.0,26106,26134,_stage,26119,26133,Doktor Reumann,doktor_reumann
gdc,v3sh.0,26136,26256,frau_wegrat,26198,26203,Felix,felix
gdc,v3sh.0,26602,26756,doktor_reumann,26732,26735,ich,doktor_reumann
gdc,v3sh.0,26761,26936,frau_wegrat,26819,26822,ich,frau_wegrat
gdc,v3sh.0,26761,26936,frau_wegrat,26903,26906,ich,frau_wegrat
gdc,v3sh.0,26941,27012,doktor_reumann,26979,26982,ich,doktor_reumann
gdc,v3sh.0,27017,27344,frau_wegrat,27039,27042,Ich,frau_wegrat
gdc,v3sh.0,27017,27344,frau_wegrat,27068,27071,ich,frau_wegrat
gdc,v3sh.0,27017,27344,frau_wegrat,27181,27184,ich,frau_wegrat
gdc,v3sh.0,27563,27602,frau_wegrat,27580,27583,ich,frau_wegrat
gdc,v3sh.0,27607,27644,doktor_reumann,27628,27631,ich,doktor_reumann
gdc,v3sh.0,27649,27780,frau_wegrat,27671,27674,ich,frau_wegrat
gdc,v3sh.0,27785,28486,doktor_reumann,27808,27811,mir,doktor_reumann
gdc,v3sh.0,27785,28486,doktor_reumann,27866,27869,ich,doktor_reumann
gdc,v3sh.0,27785,28486,doktor_reumann,27977,27980,mir,doktor_reumann
gdc,v3sh.0,27785,28486,doktor_reumann,28009,28013,mein,doktor_reumann
gdc,v3sh.0,27785,28486,doktor_reumann,28038,28041,ich,doktor_reumann
gdc,v3sh.0,27785,28486,doktor_reumann,28077,28080,Ich,doktor_reumann
gdc,v3sh.0,27785,28486,doktor_reumann,28118,28121,ich,doktor_reumann
gdc,v3sh.0,27785,28486,doktor_reumann,28193,28196,mir,doktor_reumann
gdc,v3sh.0,27785,28486,doktor_reumann,28309,28312,ich,doktor_reumann
gdc,v3sh.0,27785,28486,doktor_reumann,28330,28336,meines,doktor_reumann
gdc,v3sh.0,27785,28486,doktor_reumann,28475,28478,ich,doktor_reumann
gdc,v3sh.0,28612,28753,doktor_reumann,28635,28638,Ich,doktor_reumann
gdc,v3sh.0,28612,28753,doktor_reumann,28670,28673,Ich,doktor_reumann
gdc,v3sh.0,28758,29281,frau_wegrat,28807,28810,ich,frau_wegrat
gdc,v3sh.0,28758,29281,frau_wegrat,28853,28856,Ich,frau_wegrat
gdc,v3sh.0,28758,29281,frau_wegrat,28887,28890,ich,frau_wegrat
gdc,v3sh.0,28758,29281,frau_wegrat,29000,29004,mich,frau_wegrat
gdc,v3sh.0,28758,29281,frau_wegrat,29042,29045,ich,frau_wegrat
gdc,v3sh.0,28758,29281,frau_wegrat,29103,29106,mir,frau_wegrat
gdc,v3sh.0,29381,29808,frau_wegrat,29394,29397,Ich,frau_wegrat
gdc,v3sh.0,29381,29808,frau_wegrat,29416,29419,Ich,frau_wegrat
gdc,v3sh.0,29381,29808,frau_wegrat,29428,29431,ich,frau_wegrat
gdc,v3sh.0,29381,29808,frau_wegrat,29460,29463,ich,frau_wegrat
gdc,v3sh.0,29381,29808,frau_wegrat,29568,29573,Felix,felix
gdc,v3sh.0,29381,29808,frau_wegrat,29605,29609,mich,frau_wegrat
gdc,v3sh.0,29813,30376,doktor_reumann,30027,30030,ich,doktor_reumann
gdc,v3sh.0,29813,30376,doktor_reumann,30035,30041,meinen,doktor_reumann
gdc,v3sh.0,30399,30416,_stage,30399,30406,Johanna,johanna
gdc,v3sh.0,30399,30416,_stage,30411,30415,Sala,sala
gdc,v3sh.0,30418,30511,johanna,30506,30510,Sala,sala
gdc,v3sh.0,30516,30634,sala,30522,30526,Mein,sala
gdc,v3sh.0,30714,30799,johanna,30736,30739,ich,johanna
gdc,v3sh.0,30878,30929,johanna,30891,30895,mich,johanna
gdc,v3sh.0,30966,31274,johanna,31075,31080,Felix,felix
gdc,v3sh.0,30966,31274,johanna,31085,31088,ich,johanna
gdc,v3sh.0,31326,31395,johanna,31335,31338,Ich,johanna
gdc,v3sh.0,31401,31461,sala,31433,31439,meinem,sala
gdc,v3sh.0,31531,31572,johanna,31544,31547,Ich,johanna
gdc,v3sh.0,31980,32205,johanna,32131,32134,Ich,johanna
gdc,v3sh.0,32226,32527,_stage,32230,32236,Julian,julian
gdc,v3sh.0,32226,32527,_stage,32418,32424,Julian,julian
gdc,v3sh.0,32542,32571,_stage,32542,32548,Julian,julian
gdc,v3sh.0,32542,32571,_stage,32566,32570,Sala,sala
gdc,v3sh.0,32573,32610,diener_bei_fichtner,32601,32605,Sala,sala
gdc,v3sh.0,32631,33032,_stage,32825,32831,Julian,julian
gdc,v3sh.0,33037,33077,julian,33045,33048,Ich,julian
gdc,v3sh.0,33037,33077,julian,33055,33059,mich,julian
gdc,v3sh.0,33168,33335,julian,33201,33204,Ich,julian
gdc,v3sh.0,33168,33335,julian,33303,33306,Ich,julian
gdc,v3sh.0,33340,33407,sala,33354,33357,ich,sala
gdc,v3sh.0,33412,33596,julian,33440,33443,ich,julian
gdc,v3sh.0,33412,33596,julian,33532,33535,Ich,julian
gdc,v3sh.0,33412,33596,julian,33557,33562,meine,julian
gdc,v3sh.0,33601,33646,sala,33615,33618,mir,sala
gdc,v3sh.0,33651,34061,julian,33679,33682,mir,julian
gdc,v3sh.0,33651,34061,julian,33791,33794,Ich,julian
gdc,v3sh.0,33651,34061,julian,33900,33903,ich,julian
gdc,v3sh.0,33651,34061,julian,33904,33908,mich,julian
gdc,v3sh.0,34115,34186,julian,34134,34137,Ich,julian
gdc,v3sh.0,34115,34186,julian,34175,34178,ich,julian
gdc,v3sh.0,34240,34282,julian,34254,34257,Ich,julian
gdc,v3sh.0,34306,34726,julian,34599,34604,Felix,felix
gdc,v3sh.0,34306,34726,julian,34612,34615,mir,julian
gdc,v3sh.0,34306,34726,julian,34634,34637,Ich,julian
gdc,v3sh.0,34306,34726,julian,34721,34725,Sala,sala
gdc,v3sh.0,34731,34837,sala,34772,34775,ich,sala
gdc,v3sh.0,34842,34967,julian,34850,34853,Ich,julian
gdc,v3sh.0,34842,34967,julian,34858,34864,meinen,julian
gdc,v3sh.0,34842,34967,julian,34918,34922,mich,julian
gdc,v3sh.0,35448,35486,sala,35458,35461,Ich,sala
gdc,v3sh.0,35507,35619,sala,35513,35520,Johanna,johanna
gdc,v3sh.0,35507,35619,sala,35525,35529,mich,sala
gdc,v3sh.0,35855,36036,sala,35868,35874,Julian,julian
gdc,v3sh.0,35855,36036,sala,35902,35905,Ich,sala
gdc,v3sh.0,36041,36079,julian,36049,36054,Felix,felix
gdc,v3sh.0,36084,36230,sala,36090,36093,Ich,sala
gdc,v3sh.0,36235,36365,julian,36254,36257,mir,julian
gdc,v3sh.0,36235,36365,julian,36273,36276,mir,julian
gdc,v3sh.0,36235,36365,julian,36294,36297,Ich,julian
gdc,v3sh.0,36235,36365,julian,36304,36308,mich,julian
gdc,v3sh.0,36391,36766,julian,36424,36429,Felix,felix
gdc,v3sh.0,36391,36766,julian,36467,36471,mich,julian
gdc,v3sh.0,36391,36766,julian,36491,36495,mich,julian
gdc,v3sh.0,36391,36766,julian,36528,36532,mein,julian
gdc,v3sh.0,36391,36766,julian,36545,36548,ich,julian
gdc,v3sh.0,36391,36766,julian,36635,36638,mir,julian
gdc,v3sh.0,36391,36766,julian,36721,36725,mich,julian
gdc,v3sh.0,36391,36766,julian,36731,36734,ich,julian
gdc,v3sh.0,36834,37044,julian,36880,36883,ich,julian
gdc,v3sh.0,36834,37044,julian,36922,36925,ich,julian
gdc,v3sh.0,36834,37044,julian,37030,37034,mein,julian
gdc,v3sh.0,37228,37572,julian,37308,37311,ich,julian
gdc,v3sh.0,37228,37572,julian,37351,37354,ich,julian
gdc,v3sh.0,37622,38454,julian,37736,37739,ich,julian
gdc,v3sh.0,37622,38454,julian,37814,37817,Ich,julian
gdc,v3sh.0,37622,38454,julian,37934,37938,mich,julian
gdc,v3sh.0,37622,38454,julian,37987,37990,ich,julian
gdc,v3sh.0,37622,38454,julian,38090,38093,ich,julian
gdc,v3sh.0,37622,38454,julian,38126,38129,ich,julian
gdc,v3sh.0,37622,38454,julian,38231,38237,meinem,julian
gdc,v3sh.0,37622,38454,julian,38279,38282,ich,julian
gdc,v3sh.0,37622,38454,julian,38308,38311,mir,julian
gdc,v3sh.0,37622,38454,julian,38377,38381,mich,julian
gdc,v3sh.0,37622,38454,julian,38413,38416,ich,julian
gdc,v3sh.0,37622,38454,julian,38425,38429,mich,julian
gdc,v3sh.0,38459,38564,sala,38469,38472,ich,sala
gdc,v3sh.0,38459,38564,sala,38528,38531,mir,sala
gdc,v3sh.0,38569,38628,julian,38598,38602,mich,julian
gdc,v3sh.0,38633,38781,sala,38646,38649,Ich,sala
gdc,v3sh.0,38786,39088,julian,38813,38816,ich,julian
gdc,v3sh.0,38786,39088,julian,38817,38821,mich,julian
gdc,v3sh.0,38786,39088,julian,38936,38940,mich,julian
gdc,v3sh.0,38786,39088,julian,39004,39008,mich,julian
gdc,v3sh.0,38786,39088,julian,39039,39042,ich,julian
gdc,v3sh.0,38786,39088,julian,39047,39053,meinen,julian
gdc,v3sh.0,39163,39343,julian,39171,39174,Ich,julian
gdc,v3sh.0,39163,39343,julian,39258,39261,ich,julian
gdc,v3sh.0,39163,39343,julian,39287,39290,mir,julian
gdc,v3sh.0,39348,40182,sala,39445,39448,mir,sala
gdc,v3sh.0,39348,40182,sala,39523,39526,mir,sala
gdc,v3sh.0,39348,40182,sala,39827,39833,meinem,sala
gdc,v3sh.0,39348,40182,sala,39869,39872,mir,sala
gdc,v3sh.0,39348,40182,sala,39940,39943,ich,sala
gdc,v3sh.0,39348,40182,sala,40141,40147,Julian,julian
gdc,v3sh.0,40187,40436,julian,40225,40228,ich,julian
gdc,v3sh.0,40187,40436,julian,40298,40303,meine,julian
gdc,v3sh.0,40187,40436,julian,40332,40335,ich,julian
gdc,v3sh.0,40187,40436,julian,40366,40369,ich,julian
gdc,v3sh.0,40530,40600,julian,40543,40546,ich,julian
gdc,v3sh.0,40657,41380,julian,40665,40668,Ich,julian
gdc,v3sh.0,40657,41380,julian,40693,40696,mir,julian
gdc,v3sh.0,40657,41380,julian,40737,40740,mir,julian
gdc,v3sh.0,40657,41380,julian,40756,40759,Ich,julian
gdc,v3sh.0,40657,41380,julian,40787,40791,Sala,sala
gdc,v3sh.0,40657,41380,julian,40793,40797,Mein,julian
gdc,v3sh.0,40657,41380,julian,40952,40956,Sala,sala
gdc,v3sh.0,40657,41380,julian,40989,40992,ich,julian
gdc,v3sh.0,40657,41380,julian,40993,40996,mir,julian
gdc,v3sh.0,40657,41380,julian,41070,41074,mich,julian
gdc,v3sh.0,40657,41380,julian,41081,41084,ich,julian
gdc,v3sh.0,40657,41380,julian,41107,41110,ich,julian
gdc,v3sh.0,40657,41380,julian,41139,41142,mir,julian
gdc,v3sh.0,40657,41380,julian,41148,41151,ich,julian
gdc,v3sh.0,40657,41380,julian,41158,41162,mich,julian
gdc,v3sh.0,40657,41380,julian,41202,41205,ich,julian
gdc,v3sh.0,40657,41380,julian,41305,41308,ich,julian
gdc,v3sh.0,40657,41380,julian,41310,41313,ich,julian
gdc,v3sh.0,41385,41618,sala,41416,41422,Julian,julian
gdc,v3sh.0,41385,41618,sala,41611,41617,Julian,julian
gdc,v3sh.0,41891,41991,sala,41897,41902,Felix,felix
gdc,v3sh.0,42180,42349,julian,42214,42217,ich,julian
gdc,v3sh.0,42180,42349,julian,42250,42253,Ich,julian
gdc,v3sh.0,42180,42349,julian,42307,42311,mich,julian
gdc,v3sh.0,42432,42915,julian,42440,42443,Ich,julian
gdc,v3sh.0,42432,42915,julian,42487,42491,mich,julian
gdc,v3sh.0,42432,42915,julian,42536,42539,mir,julian
gdc,v3sh.0,42432,42915,julian,42573,42576,Ich,julian
gdc,v3sh.0,42432,42915,julian,42621,42624,ich,julian
