corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11h10.0,28980,29220,prinz,29098,29101,ich,prinz
gdc,11h10.0,28980,29220,prinz,29174,29178,mein,prinz
gdc,11h10.0,29225,29552,merkulo,29242,29245,ich,merkulo
gdc,11h10.0,29225,29552,merkulo,29270,29273,ich,merkulo
gdc,11h10.0,29225,29552,merkulo,29302,29306,mein,merkulo
gdc,11h10.0,29225,29552,merkulo,29371,29374,ich,merkulo
gdc,11h10.0,29225,29552,merkulo,29396,29399,ich,merkulo
gdc,11h10.0,29557,29611,prinz,29597,29603,meinen,prinz
gdc,11h10.0,29616,29833,merkulo,29625,29628,Ich,merkulo
gdc,11h10.0,29838,29923,prinz,29845,29851,Meinen,prinz
gdc,11h10.0,29838,29923,prinz,29894,29898,mein,prinz
gdc,11h10.0,29928,30169,merkulo,29948,29951,mir,merkulo
gdc,11h10.0,30227,30522,merkulo,30242,30245,ich,merkulo
gdc,11h10.0,30227,30522,merkulo,30273,30276,ich,merkulo
gdc,11h10.0,30227,30522,merkulo,30327,30331,mein,merkulo
gdc,11h10.0,30227,30522,merkulo,30346,30349,ich,merkulo
gdc,11h10.0,30557,31081,merkulo,30591,30594,ich,merkulo
gdc,11h10.0,31086,31121,prinz,31098,31103,meine,prinz
gdc,11h10.0,31126,31235,merkulo,31169,31172,ich,merkulo
gdc,11h10.0,31293,31563,merkulo,31410,31414,mich,merkulo
gdc,11h10.0,31293,31563,merkulo,31457,31463,meiner,merkulo
gdc,11h10.0,31634,34051,prinz,31661,31665,mich,prinz
gdc,11h10.0,31634,34051,prinz,31769,31772,ich,prinz
gdc,11h10.0,31634,34051,prinz,31793,31799,meiner,prinz
gdc,11h10.0,31634,34051,prinz,31889,31894,meine,prinz
gdc,11h10.0,31634,34051,prinz,31934,31939,meine,prinz
gdc,11h10.0,31634,34051,prinz,31963,31967,mein,prinz
gdc,11h10.0,31634,34051,prinz,32112,32115,ich,prinz
gdc,11h10.0,31634,34051,prinz,32176,32179,mir,prinz
gdc,11h10.0,31634,34051,prinz,32288,32291,mir,prinz
gdc,11h10.0,31634,34051,prinz,32336,32339,mir,prinz
gdc,11h10.0,31634,34051,prinz,32403,32407,mein,prinz
gdc,11h10.0,31634,34051,prinz,32557,32562,meine,prinz
gdc,11h10.0,31634,34051,prinz,32583,32587,mein,prinz
gdc,11h10.0,31634,34051,prinz,32781,32784,mir,prinz
gdc,11h10.0,31634,34051,prinz,32808,32811,mir,prinz
gdc,11h10.0,32827,33000,_stage,32980,32990,Mandandane,mandandane
gdc,11h10.0,31634,34051,prinz,33135,33139,mich,prinz
gdc,11h10.0,31634,34051,prinz,33244,33247,mir,prinz
gdc,11h10.0,31634,34051,prinz,33322,33325,ich,prinz
gdc,11h10.0,31634,34051,prinz,33337,33341,mich,prinz
gdc,11h10.0,31634,34051,prinz,33377,33381,mein,prinz
gdc,11h10.0,31634,34051,prinz,33433,33437,mich,prinz
gdc,11h10.0,33539,34009,_stage,33632,33637,Prinz,prinz
gdc,11h10.0,34023,34051,_stage,34023,34028,Feria,feria
gdc,11h10.0,34055,35193,feria,34062,34066,Mich,feria
gdc,11h10.0,34055,35193,feria,34078,34083,Prinz,prinz
gdc,11h10.0,34400,34845,_stage,34475,34480,Feria,feria
gdc,11h10.0,34400,34845,_stage,34730,34737,Merkulo,merkulo
gdc,11h10.0,34400,34845,_stage,34773,34778,Prinz,prinz
gdc,11h10.0,34055,35193,feria,34933,34936,Ich,feria
gdc,11h10.0,34055,35193,feria,34990,34994,mein,feria
gdc,11h10.0,34055,35193,feria,35002,35006,Mein,feria
gdc,11h10.0,34055,35193,feria,35013,35017,mein,feria
gdc,11h10.0,34055,35193,feria,35034,35038,mein,feria
gdc,11h10.0,35055,35174,_stage,35084,35089,Feria,feria
gdc,11h10.0,35175,35193,_stage,35175,35180,Prinz,prinz
gdc,11h10.0,35175,35193,_stage,35185,35192,Merkulo,merkulo
gdc,11h10.0,35198,35235,merkulo,35207,35211,Mein,merkulo
gdc,11h10.0,35198,35235,merkulo,35212,35217,Prinz,prinz
gdc,11h10.0,35240,35282,prinz,35247,35251,Mein,prinz
gdc,11h10.0,35330,35414,prinz,35337,35340,Ich,prinz
gdc,11h10.0,35330,35414,prinz,35369,35373,mich,prinz
gdc,11h10.0,35486,35737,prinz,35598,35604,meiner,prinz
gdc,11h10.0,36252,36311,prinz,36269,36274,meine,prinz
gdc,11h10.0,36346,36493,prinz,36353,36356,Ich,prinz
gdc,11h10.0,41653,41668,_stage,41657,41667,Proserpina,proserpina
gdc,11h10.0,41642,48009,mandandane,41994,41997,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,42010,42016,meines,mandandane
gdc,11h10.0,41642,48009,mandandane,42758,42761,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,42783,42789,meinem,mandandane
gdc,11h10.0,41642,48009,mandandane,42830,42833,mir,mandandane
gdc,11h10.0,41642,48009,mandandane,42846,42849,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,42885,42889,mich,mandandane
gdc,11h10.0,41642,48009,mandandane,42947,42951,mich,mandandane
gdc,11h10.0,41642,48009,mandandane,43328,43331,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,43429,43432,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,43526,43529,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,43664,43667,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,43773,43777,mich,mandandane
gdc,11h10.0,41642,48009,mandandane,43797,43800,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,44070,44074,mein,mandandane
gdc,11h10.0,41642,48009,mandandane,44174,44177,mir,mandandane
gdc,11h10.0,41642,48009,mandandane,44188,44192,Mein,mandandane
gdc,11h10.0,41642,48009,mandandane,44614,44617,mir,mandandane
gdc,11h10.0,41642,48009,mandandane,44709,44715,meiner,mandandane
gdc,11h10.0,41642,48009,mandandane,44788,44792,mich,mandandane
gdc,11h10.0,41642,48009,mandandane,45009,45012,mir,mandandane
gdc,11h10.0,41642,48009,mandandane,45019,45022,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,45141,45145,mich,mandandane
gdc,11h10.0,41642,48009,mandandane,45224,45229,Meine,mandandane
gdc,11h10.0,41642,48009,mandandane,45437,45440,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,45486,45489,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,46117,46121,mich,mandandane
gdc,11h10.0,41642,48009,mandandane,46184,46188,mich,mandandane
gdc,11h10.0,41642,48009,mandandane,46244,46247,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,46429,46432,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,46476,46479,mir,mandandane
gdc,11h10.0,41642,48009,mandandane,46582,46586,mich,mandandane
gdc,11h10.0,41642,48009,mandandane,46620,46624,mich,mandandane
gdc,11h10.0,41642,48009,mandandane,46727,46731,mich,mandandane
gdc,11h10.0,41642,48009,mandandane,46941,46944,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,47018,47021,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,47029,47033,mich,mandandane
gdc,11h10.0,41642,48009,mandandane,47070,47073,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,47098,47101,mir,mandandane
gdc,11h10.0,41642,48009,mandandane,47223,47227,mich,mandandane
gdc,11h10.0,41642,48009,mandandane,47262,47266,mich,mandandane
gdc,11h10.0,41642,48009,mandandane,47645,47648,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,47666,47669,ich,mandandane
gdc,11h10.0,41642,48009,mandandane,47720,47723,mir,mandandane
gdc,11h10.0,41642,48009,mandandane,47810,47814,Mich,mandandane
gdc,11h10.0,41642,48009,mandandane,47854,47858,mich,mandandane
gdc,11h10.0,48197,48440,proserpina,48263,48266,ich,proserpina
gdc,11h10.0,48197,48440,proserpina,48275,48279,mich,proserpina
gdc,11h10.0,48197,48440,proserpina,48308,48312,mich,proserpina
gdc,11h10.0,48535,48952,proserpina,48593,48596,ich,proserpina
gdc,11h10.0,48535,48952,proserpina,48670,48673,ich,proserpina
gdc,11h10.0,48535,48952,proserpina,48711,48714,Ich,proserpina
gdc,11h10.0,48535,48952,proserpina,48776,48779,ich,proserpina
gdc,11h10.0,48535,48952,proserpina,48896,48899,Ich,proserpina
gdc,11h10.0,49044,49223,proserpina,49071,49074,mir,proserpina
gdc,11h10.0,49044,49223,proserpina,49122,49125,ich,proserpina
gdc,11h10.0,49044,49223,proserpina,49160,49163,ich,proserpina
gdc,11h10.0,49044,49223,proserpina,49176,49179,mir,proserpina
gdc,11h10.0,49044,49223,proserpina,49181,49184,ich,proserpina
gdc,11h10.0,49263,49613,proserpina,49301,49304,mir,proserpina
gdc,11h10.0,49263,49613,proserpina,49424,49429,meine,proserpina
gdc,11h10.0,49263,49613,proserpina,49446,49449,ich,proserpina
gdc,11h10.0,49263,49613,proserpina,49499,49502,mir,proserpina
gdc,11h10.0,49263,49613,proserpina,49566,49570,mich,proserpina
gdc,11h10.0,49658,49853,_stage,49658,49666,Andrason,andrason
gdc,11h10.0,49658,49853,_stage,49717,49727,Mandandane,mandandane
gdc,11h10.0,49879,49902,_stage,49879,49883,Mana,mana
gdc,11h10.0,49879,49902,_stage,49885,49889,Sora,sora
gdc,11h10.0,49879,49902,_stage,49891,49895,Lato,lato
gdc,11h10.0,49879,49902,_stage,49897,49901,Mela,mela
gdc,11h10.0,50166,50276,sora,50172,50175,Ich,sora
gdc,11h10.0,50298,50574,sora,50345,50348,Mir,sora
gdc,11h10.0,50298,50574,sora,50485,50488,ich,sora
gdc,11h10.0,50298,50574,sora,50489,50493,mich,sora
gdc,11h10.0,50298,50574,sora,50544,50547,ich,sora
gdc,11h10.0,50603,50728,sora,50640,50643,ich,sora
gdc,11h10.0,50603,50728,sora,50658,50663,Prinz,prinz
gdc,11h10.0,50925,51108,sora,50936,50939,ich,sora
gdc,11h10.0,50925,51108,sora,51030,51034,Mich,sora
gdc,11h10.0,51196,51366,sora,51202,51205,Ich,sora
gdc,11h10.0,51196,51366,sora,51264,51269,Prinz,prinz
gdc,11h10.0,51196,51366,sora,51357,51360,ich,sora
gdc,11h10.0,51436,52032,sora,51489,51492,Ich,sora
gdc,11h10.0,52498,52528,sora,52517,52527,Mandandane,mandandane
gdc,11h10.0,52753,52840,mela,52759,52762,Ich,mela
gdc,11h10.0,52753,52840,mela,52799,52802,ich,mela
gdc,11h10.0,52845,52880,sora,52851,52854,Ich,sora
gdc,11h10.0,52971,52998,mela,52977,52980,Ich,mela
gdc,11h10.0,52971,52998,mela,52986,52992,meiner,mela
gdc,11h10.0,53070,53161,mela,53116,53126,Mandandane,mandandane
gdc,11h10.0,53528,53661,sora,53534,53537,Ich,sora
gdc,11h10.0,54199,54254,lato,54216,54219,mir,lato
gdc,11h10.0,54199,54254,lato,54223,54229,meinem,lato
gdc,11h10.0,54354,54541,mela,54360,54363,Ich,mela
gdc,11h10.0,54354,54541,mela,54388,54393,Prinz,prinz
gdc,11h10.0,54775,54790,_stage,54775,54783,Andrason,andrason
gdc,11h10.0,54794,54862,andrason,54829,54832,Ich,andrason
gdc,11h10.0,54921,54996,andrason,54951,54957,meiner,andrason
gdc,11h10.0,54921,54996,andrason,54974,54980,meiner,andrason
gdc,11h10.0,55060,55148,sora,55109,55114,Prinz,prinz
gdc,11h10.0,55270,55298,mana,55289,55297,Andrason,andrason
gdc,11h10.0,55303,55382,andrason,55313,55316,Mir,andrason
gdc,11h10.0,55303,55382,andrason,55331,55334,mir,andrason
gdc,11h10.0,55480,55602,mana,55571,55574,ich,mana
gdc,11h10.0,55480,55602,mana,55578,55584,meinen,mana
gdc,11h10.0,55641,55689,sora,55657,55661,mich,sora
gdc,11h10.0,55694,55775,andrason,55734,55737,mir,andrason
gdc,11h10.0,56441,56523,mana,56490,56493,ich,mana
gdc,11h10.0,57806,57983,andrason,57875,57878,mir,andrason
gdc,11h10.0,57806,57983,andrason,57932,57935,Ich,andrason
gdc,11h10.0,57806,57983,andrason,57941,57944,ich,andrason
gdc,11h10.0,57806,57983,andrason,57973,57979,meiner,andrason
gdc,11h10.0,58030,58087,andrason,58045,58049,mich,andrason
gdc,11h10.0,58092,58120,mana,58106,58109,mir,mana
gdc,11h10.0,58192,58873,andrason,58499,58502,ich,andrason
gdc,11h10.0,58192,58873,andrason,58519,58522,Ich,andrason
gdc,11h10.0,58877,59046,sora,58883,58886,Ich,sora
gdc,11h10.0,58877,59046,sora,58939,58942,mir,sora
gdc,11h10.0,59051,59199,andrason,59130,59133,ich,andrason
gdc,11h10.0,59271,60363,andrason,59304,59309,meine,andrason
gdc,11h10.0,59271,60363,andrason,59726,59729,mir,andrason
gdc,11h10.0,59271,60363,andrason,59755,59758,ich,andrason
gdc,11h10.0,59271,60363,andrason,59776,59779,ich,andrason
gdc,11h10.0,60368,60436,mana,60374,60382,Andrason,andrason
gdc,11h10.0,60368,60436,mana,60394,60397,mir,mana
gdc,11h10.0,60580,61667,andrason,60620,60625,meine,andrason
gdc,11h10.0,60580,61667,andrason,60645,60648,ich,andrason
gdc,11h10.0,60580,61667,andrason,60673,60676,ich,andrason
gdc,11h10.0,60580,61667,andrason,60696,60699,Ich,andrason
gdc,11h10.0,60580,61667,andrason,60755,60759,mein,andrason
gdc,11h10.0,60580,61667,andrason,60766,60771,meine,andrason
gdc,11h10.0,60580,61667,andrason,60821,60824,mir,andrason
gdc,11h10.0,60580,61667,andrason,60826,60829,Ich,andrason
gdc,11h10.0,60580,61667,andrason,60837,60841,mich,andrason
gdc,11h10.0,60580,61667,andrason,60874,60878,mich,andrason
gdc,11h10.0,60580,61667,andrason,60925,60928,ich,andrason
gdc,11h10.0,60580,61667,andrason,60932,60938,meinen,andrason
gdc,11h10.0,60580,61667,andrason,60979,60982,ich,andrason
gdc,11h10.0,60580,61667,andrason,61078,61081,ich,andrason
gdc,11h10.0,60580,61667,andrason,61131,61134,mir,andrason
gdc,11h10.0,60580,61667,andrason,61147,61150,Ich,andrason
gdc,11h10.0,60580,61667,andrason,61241,61244,ich,andrason
gdc,11h10.0,60580,61667,andrason,61256,61261,meine,andrason
gdc,11h10.0,60580,61667,andrason,61272,61275,ich,andrason
gdc,11h10.0,60580,61667,andrason,61354,61357,ich,andrason
gdc,11h10.0,60580,61667,andrason,61371,61374,Ich,andrason
gdc,11h10.0,60580,61667,andrason,61439,61443,mein,andrason
gdc,11h10.0,60580,61667,andrason,61455,61458,mir,andrason
gdc,11h10.0,60580,61667,andrason,61540,61544,mich,andrason
gdc,11h10.0,60580,61667,andrason,61592,61595,mir,andrason
gdc,11h10.0,60580,61667,andrason,61601,61604,ich,andrason
gdc,11h10.0,61723,61781,andrason,61737,61740,ich,andrason
gdc,11h10.0,61827,61898,andrason,61845,61848,ich,andrason
gdc,11h10.0,62001,62108,mana,62078,62083,Prinz,prinz
gdc,11h10.0,62113,62972,andrason,62152,62157,meine,andrason
gdc,11h10.0,62113,62972,andrason,62292,62296,mich,andrason
gdc,11h10.0,62113,62972,andrason,62298,62301,Ich,andrason
gdc,11h10.0,62113,62972,andrason,62383,62389,meiner,andrason
gdc,11h10.0,62113,62972,andrason,62468,62471,ich,andrason
gdc,11h10.0,62113,62972,andrason,62663,62666,mir,andrason
gdc,11h10.0,62113,62972,andrason,62676,62679,ich,andrason
gdc,11h10.0,62113,62972,andrason,62800,62804,mein,andrason
gdc,11h10.0,62113,62972,andrason,62832,62835,ich,andrason
gdc,11h10.0,62947,62972,_stage,62947,62957,Mandandane,mandandane
gdc,11h10.0,62947,62972,_stage,62959,62964,Feria,feria
gdc,11h10.0,62976,63013,mana,63002,63012,Mandandane,mandandane
gdc,11h10.0,63018,63060,mandandane,63042,63047,meine,mandandane
gdc,11h10.0,63235,63281,mandandane,63252,63257,Meine,mandandane
gdc,11h10.0,63235,63281,mandandane,63267,63272,Meine,mandandane
gdc,11h10.0,63331,63432,mana,63403,63408,Prinz,prinz
