corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfxf.0,628,877,Julius,julius,Zeit,NN,zeit,21314,,
gdc,rfxf.0,628,877,Julius,julius,regnete,VVFIN,regnen,21314,,
gdc,rfxf.0,628,877,Julius,julius,.,$.,--,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,Ich,PPER,ich,21314,aspermonte,(0)
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,verstehe,VVFIN,verstehen,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,noch,ADV,noch,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,nichts,PIS,nichts,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,;,$.,--,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,–,XY,–,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,noch,ADV,noch,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,gestern,ADV,gestern,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,abend,ADV,abend,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,waren,VAFIN,sein,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,Sie,PPER,sie,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,so,ADV,so,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,ruhig,ADJD,ruhig,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,",","$,",--,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,was,PWS,was,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,machte,VVFIN,machen,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,diese,PDAT,dieser,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,plötzliche,ADJA,plötzlich,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,Veränderung,NN,veränderung,21314,,
gdc,rfxf.0,882,1001,Aspermonte,aspermonte,?,$.,--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Ein,ART,ein,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,wachender,ADJA,wachend,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Traum,NN,traum,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,also,ADV,also,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,noch,ADV,noch,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,weniger,PIS,weniger,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,als,KOKOM,als,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,ein,ART,ein,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Traum,NN,traum,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,.,$.,--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Wie,PWAV,wie,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,ich,PPER,ich,21314,julius,(1)
gdc,rfxf.0,1006,1756,Julius,julius,abends,ADV,abends,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,auf,APPR,auf,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,mein,PPOSAT,mein,21314,julius,(1)
gdc,rfxf.0,1006,1756,Julius,julius,Zimmer,NN,zimmer,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,trete,VVFIN,treten,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,schießt,VVFIN,schießen,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,der,ART,der,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Mond,NN,mond,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,nun,ADV,nun,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,eben,ADV,eben,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,ein,ART,ein,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,paar,PIAT,paar,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Strahlen,NN,strahl,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,hinein,PTKVZ,hinein,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,und,KON,und,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,die,PDS,der,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,fallen,VVFIN,fallen,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,just,ADV,just,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,auf,APPR,auf,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Blankas,NE,blanka,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Bildnis,NN,bildnis,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,.,$.,--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Ich,PPER,ich,21314,julius,(1)
gdc,rfxf.0,1006,1756,Julius,julius,seh,VVFIN,seh,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,es,PPER,es,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,an,PTKVZ,an,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,mich,PPER,mich,21314,julius,(1)
gdc,rfxf.0,1006,1756,Julius,julius,deucht,VVFIN,deuchen,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,das,ART,der,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Gesicht,NN,gesicht,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,verzieht,VVFIN,verziehen,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,sich,PRF,sich,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,zum,APPRART,zu,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Weinen,NN,weinen,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,und,KON,und,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,nach,APPR,nach,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,einem,ART,ein,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Augenblick,NN,augenblick,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,sah,VVFIN,sehen,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,ich,PPER,ich,21314,julius,(1)
gdc,rfxf.0,1006,1756,Julius,julius,helle,ADJA,hell,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Perlen,NN,perlen,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,über,APPR,über,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,seine,PPOSAT,sein,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Wangen,NN,wange,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,rollen,VVINF,rollen,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,.,$.,--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Es,PPER,es,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,war,VAFIN,sein,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Phantasei,NN,phantasei,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,;,$.,--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,aber,ADV,aber,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Phantasei,NN,phantasei,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,die,PRELS,der,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,mir,PPER,sich,21314,julius,(1)
gdc,rfxf.0,1006,1756,Julius,julius,alle,PIAT,aller,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Wirklichkeit,NN,wirklichkeit,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,verdächtig,ADJD,verdächtig,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,machen,VVINF,machen,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,könnte,VMFIN,können,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,.,$.,--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Diese,PDAT,dieser,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Tränen,NN,träne,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,schwemmten,VVFIN,schwemmen,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,meine,PPOSAT,mein,21314,julius,(1)
gdc,rfxf.0,1006,1756,Julius,julius,ganze,ADJA,ganz,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Standhaftigkeit,NN,standhaftigkeit,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,weg,PTKVZ,weg,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,.,$.,--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Ich,PPER,ich,21314,julius,(1)
gdc,rfxf.0,1006,1756,Julius,julius,hatte,VAFIN,haben,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,eine,ART,ein,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Nacht,NN,nacht,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,–,APPO,–,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,eine,ART,ein,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Nacht,NN,nacht,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,–,APPRART,–,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Glauben,NN,glauben,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Sie,PPER,sie,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,es,PPER,es,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Freund,NN,freund,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,unsere,PPOSAT,unser,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Seele,NN,seele,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,ist,VAFIN,sein,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,ein,ART,ein,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,einfaches,ADJA,einfach,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Wesen,NN,wesen,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,–,NE,–,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,hätte,VAFIN,haben,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,die,ART,der,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Last,NN,last,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,die,PRELS,der,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,diese,PDAT,dieser,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Nacht,NN,nacht,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,auf,APPR,auf,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,der,ART,der,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,meinigen,NN,meinig,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,lag,VVFIN,liegen,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,ein,ART,ein,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,zusammengesetztes,ADJA,zusammengesetzt,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,gedrückt,VVPP,drücken,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,die,ART,der,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Fugen,NN,fuge,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,der,ART,der,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Teile,NN,teil,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,hätten,VAFIN,haben,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,nachgelassen,VVPP,nachlassen,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,und,KON,und,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,der,ART,der,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Staub,NN,staub,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,hätte,VAFIN,haben,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,sich,PRF,sich,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,zum,APPRART,zu,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,Staube,NN,staube,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,versammelt,VVPP,versammeln,21314,,
gdc,rfxf.0,1006,1756,Julius,julius,.,$.,--,21314,,
gdc,rfxf.0,1761,1809,Aspermonte,aspermonte,Ach,ITJ,ach,21314,,
gdc,rfxf.0,1761,1809,Aspermonte,aspermonte,ich,PPER,ich,21314,aspermonte,(0)
gdc,rfxf.0,1761,1809,Aspermonte,aspermonte,kenne,VVFIN,kennen,21314,,
gdc,rfxf.0,1761,1809,Aspermonte,aspermonte,diesen,PDAT,dieser,21314,,
gdc,rfxf.0,1761,1809,Aspermonte,aspermonte,Zustand,NN,zustand,21314,,
gdc,rfxf.0,1761,1809,Aspermonte,aspermonte,zu,PTKA,zu,21314,,
gdc,rfxf.0,1761,1809,Aspermonte,aspermonte,gut,ADJD,gut,21314,,
gdc,rfxf.0,1761,1809,Aspermonte,aspermonte,.,$.,--,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,Was,PWS,was,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,wollten,VMFIN,wollen,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,Sie,PPER,sie,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,kennen,VVINF,kennen,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,"!",$.,--,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,–,XY,–,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,Nennen,VVFIN,nennen,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,Sie,PPER,sie,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,mir,PPER,sich,21314,julius,(1)
gdc,rfxf.0,1814,2438,Julius,julius,eine,ART,ein,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,Empfindung,NN,empfindung,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,ich,PPER,ich,21314,julius,(1)
gdc,rfxf.0,1814,2438,Julius,julius,habe,VAFIN,haben,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,sie,PPER,sie,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,gehabt,VAPP,haben,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,.,$.,--,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,Immer,ADV,immer,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,ward,VVFIN,werden,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,ich,PPER,ich,21314,julius,(1)
gdc,rfxf.0,1814,2438,Julius,julius,von,APPR,von,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,einem,ART,ein,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,Ende,NN,ende,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,der,ART,der,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,menschlichen,ADJA,menschlich,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,Natur,NN,natur,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,zum,APPRART,zu,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,andern,PIS,anderer,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,gewirbelt,VVPP,wirbeln,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,oft,ADV,oft,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,durch,APPR,durch,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,einen,ART,ein,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,Sprung,NN,sprung,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,von,APPR,von,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,entgegengesetzter,ADJA,entgegengesetzt,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,Empfindung,NN,empfindung,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,zu,APPR,zu,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,entgegengesetzter,ADJA,entgegengesetzt,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,oft,ADV,oft,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,durch,APPR,durch,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,alle,PIS,alle,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,die,PRELS,der,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,zwischen,APPR,zwischen,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,ihnen,PPER,ihnen,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,liegen,VVFIN,liegen,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,geschleift,VVPP,schleifen,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,.,$.,--,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,Alle,PIAT,aller,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,Möglichkeiten,NN,möglichkeit,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,gingen,VVFIN,gehen,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,vor,APPR,vor,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,mir,PPER,sich,21314,julius,(1)
gdc,rfxf.0,1814,2438,Julius,julius,vorüber,ADV,vorüber,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,und,KON,und,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,notwendig,ADJD,notwendig,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,muß,VMFIN,müssen,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,ich,PPER,ich,21314,julius,(1)
gdc,rfxf.0,1814,2438,Julius,julius,in,APPR,in,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,einer,PIS,einer,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,von,APPR,von,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,ihnen,PPER,ihnen,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,mein,PPOSAT,mein,21314,julius,(1)
gdc,rfxf.0,1814,2438,Julius,julius,Schicksal,NN,schicksal,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,gesehn,VVPP,gesehn,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,haben,VAFIN,haben,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,"!",$.,--,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,–,XY,–,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,Einmal,ADV,einmal,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,hatte,VAFIN,haben,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,ich,PPER,ich,21314,julius,(1)
gdc,rfxf.0,1814,2438,Julius,julius,schon,ADV,schon,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,das,ART,der,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,Kloster,NN,kloster,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,erbrochen,VVPP,erbrechen,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,und,KON,und,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,führte,VVFIN,führen,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,sie,PPER,sie,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,in,APPR,in,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,meine,PPOSAT,mein,21314,julius,(1)
gdc,rfxf.0,1814,2438,Julius,julius,Kammer,NN,kammer,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,–,CARD,–,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,wie,KOKOM,wie,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,ich,PPER,ich,21314,julius,(1)
gdc,rfxf.0,1814,2438,Julius,julius,schon,ADV,schon,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,an,APPR,an,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,das,ART,der,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,Brautbette,NN,brautbette,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,trat,VVFIN,treten,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,",","$,",--,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,sah,VVFIN,sehen,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,mein,PPOSAT,mein,21314,julius,(1)
gdc,rfxf.0,1814,2438,Julius,julius,Vater,NN,vater,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,mit,APPR,mit,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,der,ART,der,21314,,
gdc,rfxf.0,1814,2438,Julius,julius,Miene,NN,miene,21314,,
