corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ndmr.0,420,779,_Stage,_Stage,Auf,APPR,auf,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,einer,ART,ein,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,Halbinsel,NN,halbinsel,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,:,$.,--,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,Fels,NN,fels,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,",","$,",--,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,Wald,NN,wald,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,und,KON,und,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,Meer,NN,meer,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,.,$.,--,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,Landschaft,NN,landschaft,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,ähnlich,ADJD,ähnlich,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,der,ART,der,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,Insel,NN,insel,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,Rügen,NE,rügen,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,.,$.,--,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,Rechts,ADV,rechts,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,zieht,VVFIN,ziehen,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,sich,PRF,sich,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,ein,ART,ein,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,freier,ADJA,frei,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,Raum,NN,raum,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,unter,APPR,unter,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,hohen,ADJA,hoch,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,",","$,",--,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,alten,ADJA,alt,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,Bäumen,NN,baum,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,bis,APPR,bis,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,zum,APPRART,zu,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,Meere,NN,meer,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,.,$.,--,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,Links,NN,links,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,bildet,VVFIN,bilden,12159,,
gdc,ndmr.0,420,779,_Stage,_Stage,weißes,ADJA,weiß,12159,,
