corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000609,6928,7261,georg_werner,7212,7218,Helene,helene
gdc,ger000609,7266,7333,helene,7325,7328,ich,helene
gdc,ger000609,7338,7429,georg_werner,7355,7358,ich,georg_werner
gdc,ger000609,7455,7505,georg_werner,7474,7477,Ich,georg_werner
gdc,ger000609,7511,7661,helene,7609,7612,Ich,helene
gdc,ger000609,7511,7661,helene,7617,7621,mich,helene
gdc,ger000609,7511,7661,helene,7647,7651,mich,helene
gdc,ger000609,7666,7870,georg_werner,7756,7759,ich,georg_werner
gdc,ger000609,7666,7870,georg_werner,7769,7774,meine,georg_werner
gdc,ger000609,7666,7870,georg_werner,7820,7823,mir,georg_werner
gdc,ger000609,7875,7951,helene,7909,7913,mich,helene
gdc,ger000609,7875,7951,helene,7933,7936,Ich,helene
gdc,ger000609,7956,8132,georg_werner,8036,8039,Ich,georg_werner
gdc,ger000609,7956,8132,georg_werner,8047,8051,mich,georg_werner
gdc,ger000609,7956,8132,georg_werner,8094,8097,ich,georg_werner
gdc,ger000609,8151,8179,_stage,8151,8157,Helene,helene
gdc,ger000609,8181,8270,helene,8200,8204,mich,helene
gdc,ger000609,8181,8270,helene,8243,8247,mein,helene
gdc,ger000609,8375,8449,helene,8410,8414,mein,helene
gdc,ger000609,8375,8449,helene,8426,8429,ich,helene
gdc,ger000609,8454,8915,eugen_von_mansfeld,8490,8494,mich,eugen_von_mansfeld
gdc,ger000609,8454,8915,eugen_von_mansfeld,8546,8549,ich,eugen_von_mansfeld
gdc,ger000609,8454,8915,eugen_von_mansfeld,8614,8617,ich,eugen_von_mansfeld
gdc,ger000609,8454,8915,eugen_von_mansfeld,8626,8629,Ich,eugen_von_mansfeld
gdc,ger000609,8454,8915,eugen_von_mansfeld,8681,8686,meine,eugen_von_mansfeld
gdc,ger000609,8454,8915,eugen_von_mansfeld,8772,8777,meine,eugen_von_mansfeld
gdc,ger000609,8454,8915,eugen_von_mansfeld,8787,8791,Mein,eugen_von_mansfeld
gdc,ger000609,8454,8915,eugen_von_mansfeld,8805,8808,mir,eugen_von_mansfeld
gdc,ger000609,8454,8915,eugen_von_mansfeld,8866,8870,mich,eugen_von_mansfeld
gdc,ger000609,8921,9016,helene,9005,9008,ich,helene
gdc,ger000609,9056,9121,helene,9070,9073,ich,helene
gdc,ger000609,9056,9121,helene,9103,9106,ich,helene
gdc,ger000609,9126,9147,eugen_von_mansfeld,9133,9136,Ich,eugen_von_mansfeld
gdc,ger000609,9152,9249,helene,9165,9168,ich,helene
gdc,ger000609,9152,9249,helene,9223,9229,meines,helene
gdc,ger000609,9254,9275,eugen_von_mansfeld,9261,9264,Ich,eugen_von_mansfeld
gdc,ger000609,9389,9504,helene,9397,9400,Ich,helene
gdc,ger000609,9389,9504,helene,9412,9416,mein,helene
gdc,ger000609,9509,9784,eugen_von_mansfeld,9564,9568,mein,eugen_von_mansfeld
gdc,ger000609,9509,9784,eugen_von_mansfeld,9735,9738,mir,eugen_von_mansfeld
gdc,ger000609,9509,9784,eugen_von_mansfeld,9775,9778,mir,eugen_von_mansfeld
gdc,ger000609,9853,10008,eugen_von_mansfeld,9874,9877,Ich,eugen_von_mansfeld
gdc,ger000609,9853,10008,eugen_von_mansfeld,9903,9906,ich,eugen_von_mansfeld
gdc,ger000609,10013,10114,helene,10041,10045,mein,helene
gdc,ger000609,10013,10114,helene,10077,10080,mir,helene
gdc,ger000609,10120,10391,eugen_von_mansfeld,10160,10163,Ich,eugen_von_mansfeld
gdc,ger000609,10120,10391,eugen_von_mansfeld,10217,10220,ich,eugen_von_mansfeld
gdc,ger000609,10120,10391,eugen_von_mansfeld,10354,10357,Ich,eugen_von_mansfeld
gdc,ger000609,10120,10391,eugen_von_mansfeld,10364,10368,mein,eugen_von_mansfeld
gdc,ger000609,10396,10513,helene,10465,10468,Ich,helene
gdc,ger000609,10518,10630,eugen_von_mansfeld,10585,10588,ich,eugen_von_mansfeld
gdc,ger000609,10635,10759,helene,10665,10668,Ich,helene
gdc,ger000609,10635,10759,helene,10738,10741,Ich,helene
gdc,ger000609,10806,10840,helene,10814,10817,Ich,helene
gdc,ger000609,10845,10891,eugen_von_mansfeld,10863,10869,meinem,eugen_von_mansfeld
gdc,ger000609,11078,11348,helene,11141,11145,mein,helene
gdc,ger000609,11078,11348,helene,11151,11155,mich,helene
gdc,ger000609,11078,11348,helene,11255,11260,meine,helene
gdc,ger000609,11078,11348,helene,11268,11271,ich,helene
gdc,ger000609,11435,12126,eugen_von_mansfeld,11514,11517,ich,eugen_von_mansfeld
gdc,ger000609,11435,12126,eugen_von_mansfeld,11526,11532,meinen,eugen_von_mansfeld
gdc,ger000609,11435,12126,eugen_von_mansfeld,11644,11647,ich,eugen_von_mansfeld
gdc,ger000609,11435,12126,eugen_von_mansfeld,11648,11652,mein,eugen_von_mansfeld
gdc,ger000609,11435,12126,eugen_von_mansfeld,11698,11701,ich,eugen_von_mansfeld
gdc,ger000609,11435,12126,eugen_von_mansfeld,11811,11816,meine,eugen_von_mansfeld
gdc,ger000609,12143,12187,_stage,12152,12158,Helene,helene
gdc,ger000609,12188,12331,_stage,12201,12207,Helene,helene
gdc,ger000609,12333,12453,camilla_von_heimburg,12342,12345,Ich,camilla_von_heimburg
gdc,ger000609,12333,12453,camilla_von_heimburg,12368,12373,meine,camilla_von_heimburg
gdc,ger000609,12333,12453,camilla_von_heimburg,12387,12393,Helene,helene
gdc,ger000609,12333,12453,camilla_von_heimburg,12399,12402,ich,camilla_von_heimburg
gdc,ger000609,12333,12453,camilla_von_heimburg,12403,12407,mich,camilla_von_heimburg
gdc,ger000609,12458,12580,helene,12470,12474,mich,helene
gdc,ger000609,12458,12580,helene,12553,12556,Ich,helene
gdc,ger000609,12585,12697,camilla_von_heimburg,12685,12689,mein,camilla_von_heimburg
gdc,ger000609,12806,13455,camilla_von_heimburg,12838,12841,ich,camilla_von_heimburg
gdc,ger000609,12806,13455,camilla_von_heimburg,12856,12860,mein,camilla_von_heimburg
gdc,ger000609,12806,13455,camilla_von_heimburg,12892,12895,mir,camilla_von_heimburg
gdc,ger000609,12806,13455,camilla_von_heimburg,12918,12921,ich,camilla_von_heimburg
gdc,ger000609,12806,13455,camilla_von_heimburg,13024,13028,Mein,camilla_von_heimburg
gdc,ger000609,12806,13455,camilla_von_heimburg,13040,13043,ich,camilla_von_heimburg
gdc,ger000609,12806,13455,camilla_von_heimburg,13104,13107,Ich,camilla_von_heimburg
gdc,ger000609,12806,13455,camilla_von_heimburg,13200,13204,mein,camilla_von_heimburg
gdc,ger000609,12806,13455,camilla_von_heimburg,13401,13404,ich,camilla_von_heimburg
gdc,ger000609,12806,13455,camilla_von_heimburg,13426,13432,Helene,helene
gdc,ger000609,13460,13502,helene,13473,13477,mich,helene
gdc,ger000609,13507,13634,camilla_von_heimburg,13530,13533,ich,camilla_von_heimburg
gdc,ger000609,13639,13954,georg_werner,13663,13666,ich,georg_werner
gdc,ger000609,13639,13954,georg_werner,13697,13700,ich,georg_werner
gdc,ger000609,13639,13954,georg_werner,13716,13722,meinen,georg_werner
gdc,ger000609,13959,14126,helene,14018,14021,ich,helene
gdc,ger000609,13959,14126,helene,14090,14093,mir,helene
gdc,ger000609,14131,14317,georg_werner,14147,14150,Ich,georg_werner
gdc,ger000609,14131,14317,georg_werner,14209,14213,mich,georg_werner
gdc,ger000609,14131,14317,georg_werner,14225,14228,ich,georg_werner
gdc,ger000609,14131,14317,georg_werner,14249,14252,ich,georg_werner
gdc,ger000609,14131,14317,georg_werner,14283,14288,meine,georg_werner
gdc,ger000609,14370,14653,georg_werner,14378,14381,Ich,georg_werner
gdc,ger000609,14370,14653,georg_werner,14394,14398,mein,georg_werner
gdc,ger000609,14370,14653,georg_werner,14436,14439,Ich,georg_werner
gdc,ger000609,14370,14653,georg_werner,14523,14526,mir,georg_werner
gdc,ger000609,14370,14653,georg_werner,14583,14586,mir,georg_werner
gdc,ger000609,14370,14653,georg_werner,14593,14596,ich,georg_werner
gdc,ger000609,14671,14687,_stage,14671,14677,Helene,helene
gdc,ger000609,14689,14788,helene,14697,14702,Meine,helene
gdc,ger000609,14951,15031,camilla_von_heimburg,15019,15022,ich,camilla_von_heimburg
gdc,ger000609,15036,15174,helene,15084,15087,Ich,helene
gdc,ger000609,15704,16995,camilla_von_heimburg,15752,15758,meiner,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,15813,15816,ich,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,15817,15821,mich,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,15859,15862,Ich,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,15916,15919,ich,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,15931,15934,ich,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,15964,15967,ich,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,16007,16010,ich,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,16028,16031,Ich,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,16048,16051,ich,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,16058,16061,mir,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,16230,16233,Ich,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,16252,16255,mir,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,16347,16350,ich,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,16390,16396,meinem,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,16409,16415,meinem,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,16464,16469,meine,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,16527,16530,ich,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,16563,16569,Helene,helene
gdc,ger000609,15704,16995,camilla_von_heimburg,16571,16574,ich,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,16628,16631,ich,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,16716,16719,ich,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,16903,16906,ich,camilla_von_heimburg
gdc,ger000609,15704,16995,camilla_von_heimburg,16926,16929,ich,camilla_von_heimburg
gdc,ger000609,17156,17588,camilla_von_heimburg,17193,17196,Ich,camilla_von_heimburg
gdc,ger000609,17156,17588,camilla_von_heimburg,17222,17225,ich,camilla_von_heimburg
gdc,ger000609,17156,17588,camilla_von_heimburg,17275,17278,ich,camilla_von_heimburg
gdc,ger000609,17156,17588,camilla_von_heimburg,17283,17286,mir,camilla_von_heimburg
gdc,ger000609,17156,17588,camilla_von_heimburg,17292,17295,mir,camilla_von_heimburg
gdc,ger000609,17156,17588,camilla_von_heimburg,17343,17346,mir,camilla_von_heimburg
gdc,ger000609,17593,17664,helene,17601,17604,Ich,helene
gdc,ger000609,17669,17972,camilla_von_heimburg,17691,17694,Ich,camilla_von_heimburg
gdc,ger000609,17669,17972,camilla_von_heimburg,17711,17717,Helene,helene
gdc,ger000609,17669,17972,camilla_von_heimburg,17869,17872,ich,camilla_von_heimburg
gdc,ger000609,17669,17972,camilla_von_heimburg,17873,17877,mich,camilla_von_heimburg
gdc,ger000609,17977,18063,helene,18048,18053,meine,helene
gdc,ger000609,18068,18117,camilla_von_heimburg,18088,18092,mein,camilla_von_heimburg
gdc,ger000609,18068,18117,camilla_von_heimburg,18104,18107,ich,camilla_von_heimburg
gdc,ger000609,18193,18322,camilla_von_heimburg,18211,18214,ich,camilla_von_heimburg
gdc,ger000609,18193,18322,camilla_von_heimburg,18231,18237,Helene,helene
gdc,ger000609,18193,18322,camilla_von_heimburg,18250,18253,ich,camilla_von_heimburg
gdc,ger000609,18193,18322,camilla_von_heimburg,18299,18302,ich,camilla_von_heimburg
gdc,ger000609,18193,18322,camilla_von_heimburg,18308,18312,mich,camilla_von_heimburg
gdc,ger000609,18347,18461,camilla_von_heimburg,18413,18416,ich,camilla_von_heimburg
gdc,ger000609,18509,18676,camilla_von_heimburg,18554,18557,ich,camilla_von_heimburg
gdc,ger000609,18509,18676,camilla_von_heimburg,18598,18601,ich,camilla_von_heimburg
gdc,ger000609,18509,18676,camilla_von_heimburg,18607,18611,mich,camilla_von_heimburg
gdc,ger000609,18710,18748,camilla_von_heimburg,18727,18731,mich,camilla_von_heimburg
gdc,ger000609,18854,18996,helene,18919,18925,meiner,helene
gdc,ger000609,18854,18996,helene,18934,18937,Ich,helene
gdc,ger000609,19001,19217,camilla_von_heimburg,19068,19071,mir,camilla_von_heimburg
gdc,ger000609,19222,19292,helene,19258,19262,mein,helene
gdc,ger000609,19474,19701,helene,19625,19628,Ich,helene
gdc,ger000609,19474,19701,helene,19675,19679,mein,helene
gdc,ger000609,19731,20065,helene,19762,19765,Ich,helene
gdc,ger000609,19731,20065,helene,19804,19808,mein,helene
gdc,ger000609,19731,20065,helene,19865,19868,ich,helene
gdc,ger000609,19731,20065,helene,19947,19950,mir,helene
gdc,ger000609,19731,20065,helene,20029,20032,ich,helene
gdc,ger000609,20091,20151,helene,20125,20128,ich,helene
gdc,ger000609,20235,20528,helene,20396,20399,Ich,helene
gdc,ger000609,20760,21012,camilla_von_heimburg,20795,20798,ich,camilla_von_heimburg
gdc,ger000609,21017,21218,helene,21088,21091,ich,helene
gdc,ger000609,21017,21218,helene,21158,21161,ich,helene
gdc,ger000609,21017,21218,helene,21166,21171,meine,helene
gdc,ger000609,21017,21218,helene,21185,21191,meinem,helene
gdc,ger000609,21293,21366,camilla_von_heimburg,21340,21343,mir,camilla_von_heimburg
gdc,ger000609,21371,21597,helene,21407,21411,mich,helene
gdc,ger000609,21371,21597,helene,21552,21556,mich,helene
gdc,ger000609,21602,21803,camilla_von_heimburg,21653,21656,mir,camilla_von_heimburg
gdc,ger000609,21602,21803,camilla_von_heimburg,21730,21733,ich,camilla_von_heimburg
gdc,ger000609,21910,22085,helene,21942,21945,ich,helene
gdc,ger000609,21910,22085,helene,22001,22004,mir,helene
gdc,ger000609,21910,22085,helene,22025,22028,ich,helene
gdc,ger000609,21910,22085,helene,22065,22068,ich,helene
gdc,ger000609,22090,22192,camilla_von_heimburg,22104,22110,Helene,helene
gdc,ger000609,22198,22337,helene,22288,22291,ich,helene
gdc,ger000609,22407,23003,helene,22477,22480,ich,helene
gdc,ger000609,23008,23093,camilla_von_heimburg,23017,23020,Ich,camilla_von_heimburg
gdc,ger000609,23154,23401,helene,23176,23179,mir,helene
gdc,ger000609,23154,23401,helene,23202,23205,ich,helene
gdc,ger000609,23154,23401,helene,23277,23280,ich,helene
gdc,ger000609,23154,23401,helene,23320,23323,Ich,helene
gdc,ger000609,23154,23401,helene,23356,23359,ich,helene
gdc,ger000609,23430,23817,helene,23460,23463,mir,helene
gdc,ger000609,23430,23817,helene,23581,23585,mich,helene
gdc,ger000609,23430,23817,helene,23652,23655,mir,helene
gdc,ger000609,23430,23817,helene,23708,23711,mir,helene
gdc,ger000609,23864,24147,helene,23872,23875,Ich,helene
gdc,ger000609,23864,24147,helene,24071,24076,meine,helene
gdc,ger000609,23864,24147,helene,24103,24106,ich,helene
gdc,ger000609,23864,24147,helene,24116,24122,meinem,helene
gdc,ger000609,24179,24438,helene,24188,24191,Ich,helene
gdc,ger000609,24179,24438,helene,24263,24266,Ich,helene
gdc,ger000609,24179,24438,helene,24290,24293,ich,helene
gdc,ger000609,24179,24438,helene,24389,24393,mich,helene
gdc,ger000609,24799,24853,camilla_von_heimburg,24810,24814,mein,camilla_von_heimburg
gdc,ger000609,25257,25415,helene,25302,25305,mir,helene
gdc,ger000609,25257,25415,helene,25332,25335,mir,helene
gdc,ger000609,25257,25415,helene,25364,25367,mir,helene
gdc,ger000609,25420,25512,camilla_von_heimburg,25457,25463,Helene,helene
gdc,ger000609,25517,25572,helene,25550,25553,ich,helene
gdc,ger000609,25618,25773,helene,25661,25666,meine,helene
gdc,ger000609,26024,26244,helene,26043,26046,ich,helene
gdc,ger000609,26024,26244,helene,26055,26058,mir,helene
gdc,ger000609,26024,26244,helene,26162,26165,ich,helene
gdc,ger000609,26399,26549,helene,26430,26433,Ich,helene
gdc,ger000609,26554,26835,camilla_von_heimburg,26646,26650,mein,camilla_von_heimburg
gdc,ger000609,26554,26835,camilla_von_heimburg,26682,26685,mir,camilla_von_heimburg
gdc,ger000609,26554,26835,camilla_von_heimburg,26708,26711,ich,camilla_von_heimburg
gdc,ger000609,26554,26835,camilla_von_heimburg,26712,26716,mich,camilla_von_heimburg
gdc,ger000609,26554,26835,camilla_von_heimburg,26745,26750,Meine,camilla_von_heimburg
gdc,ger000609,26554,26835,camilla_von_heimburg,26790,26794,mein,camilla_von_heimburg
gdc,ger000609,26911,27144,camilla_von_heimburg,26956,26959,Ich,camilla_von_heimburg
gdc,ger000609,26911,27144,camilla_von_heimburg,27010,27014,mich,camilla_von_heimburg
gdc,ger000609,26911,27144,camilla_von_heimburg,27100,27106,Helene,helene
gdc,ger000609,27149,27499,helene,27157,27160,Ich,helene
gdc,ger000609,27518,27532,_stage,27518,27524,Helene,helene
gdc,ger000609,27534,27636,helene,27592,27595,Ich,helene
gdc,ger000609,27641,27846,eugen_von_mansfeld,27721,27724,ich,eugen_von_mansfeld
gdc,ger000609,27641,27846,eugen_von_mansfeld,27732,27736,mich,eugen_von_mansfeld
gdc,ger000609,27851,27903,helene,27869,27872,ich,helene
gdc,ger000609,27851,27903,helene,27893,27897,mein,helene
gdc,ger000609,27909,27999,eugen_von_mansfeld,27931,27934,ich,eugen_von_mansfeld
gdc,ger000609,27909,27999,eugen_von_mansfeld,27980,27984,mich,eugen_von_mansfeld
gdc,ger000609,28031,28094,eugen_von_mansfeld,28042,28045,ich,eugen_von_mansfeld
gdc,ger000609,28099,28198,helene,28120,28138,Eugen von Mansfeld,eugen_von_mansfeld
gdc,ger000609,28099,28198,helene,28156,28159,ich,helene
gdc,ger000609,28203,28572,eugen_von_mansfeld,28254,28260,meiner,eugen_von_mansfeld
gdc,ger000609,28203,28572,eugen_von_mansfeld,28282,28285,ich,eugen_von_mansfeld
gdc,ger000609,28203,28572,eugen_von_mansfeld,28301,28304,ich,eugen_von_mansfeld
gdc,ger000609,28203,28572,eugen_von_mansfeld,28381,28387,Helene,helene
gdc,ger000609,28203,28572,eugen_von_mansfeld,28458,28462,mich,eugen_von_mansfeld
gdc,ger000609,28203,28572,eugen_von_mansfeld,28520,28525,meine,eugen_von_mansfeld
gdc,ger000609,28203,28572,eugen_von_mansfeld,28546,28550,mein,eugen_von_mansfeld
gdc,ger000609,28577,28736,helene,28585,28588,Ich,helene
gdc,ger000609,28577,28736,helene,28610,28613,ich,helene
gdc,ger000609,28577,28736,helene,28658,28661,ich,helene
gdc,ger000609,28577,28736,helene,28715,28718,ich,helene
gdc,ger000609,28781,28817,helene,28801,28805,Mein,helene
gdc,ger000609,28822,28951,eugen_von_mansfeld,28841,28845,mich,eugen_von_mansfeld
gdc,ger000609,28956,29004,helene,28988,28992,mich,helene
gdc,ger000609,29009,29293,eugen_von_mansfeld,29138,29144,Helene,helene
gdc,ger000609,29009,29293,eugen_von_mansfeld,29164,29170,Helene,helene
gdc,ger000609,29009,29293,eugen_von_mansfeld,29204,29210,Helene,helene
gdc,ger000609,29298,29361,helene,29306,29309,Ich,helene
gdc,ger000609,29298,29361,helene,29325,29330,meine,helene
gdc,ger000609,29366,29444,eugen_von_mansfeld,29373,29376,Ich,eugen_von_mansfeld
gdc,ger000609,29366,29444,eugen_von_mansfeld,29410,29416,meiner,eugen_von_mansfeld
gdc,ger000609,29449,29504,helene,29457,29460,Ich,helene
gdc,ger000609,29509,29556,eugen_von_mansfeld,29516,29519,Ich,eugen_von_mansfeld
gdc,ger000609,29561,29703,helene,29583,29587,mich,helene
gdc,ger000609,29561,29703,helene,29659,29663,mich,helene
gdc,ger000609,29819,29940,eugen_von_mansfeld,29840,29843,ich,eugen_von_mansfeld
gdc,ger000609,29819,29940,eugen_von_mansfeld,29844,29848,mich,eugen_von_mansfeld
gdc,ger000609,29819,29940,eugen_von_mansfeld,29875,29878,ich,eugen_von_mansfeld
gdc,ger000609,29819,29940,eugen_von_mansfeld,29903,29908,meine,eugen_von_mansfeld
gdc,ger000609,29819,29940,eugen_von_mansfeld,29922,29926,mich,eugen_von_mansfeld
gdc,ger000609,29996,30069,eugen_von_mansfeld,30003,30007,Mein,eugen_von_mansfeld
gdc,ger000609,29996,30069,eugen_von_mansfeld,30015,30021,Helene,helene
gdc,ger000609,29996,30069,eugen_von_mansfeld,30060,30063,ich,eugen_von_mansfeld
gdc,ger000609,30074,30126,helene,30105,30109,mich,helene
gdc,ger000609,30074,30126,helene,30116,30120,mein,helene
gdc,ger000609,30131,30189,eugen_von_mansfeld,30143,30146,ich,eugen_von_mansfeld
gdc,ger000609,30131,30189,eugen_von_mansfeld,30182,30188,Helene,helene
gdc,ger000609,30194,30329,helene,30214,30220,meiner,helene
gdc,ger000609,30194,30329,helene,30241,30244,Ich,helene
gdc,ger000609,30335,30454,eugen_von_mansfeld,30346,30349,ich,eugen_von_mansfeld
gdc,ger000609,30335,30454,eugen_von_mansfeld,30399,30405,Helene,helene
gdc,ger000609,30459,30854,helene,30483,30486,mir,helene
gdc,ger000609,30459,30854,helene,30488,30491,Ich,helene
gdc,ger000609,30459,30854,helene,30552,30555,ich,helene
gdc,ger000609,30459,30854,helene,30571,30575,mich,helene
gdc,ger000609,30459,30854,helene,30610,30614,mein,helene
gdc,ger000609,30859,30969,eugen_von_mansfeld,30903,30906,Ich,eugen_von_mansfeld
gdc,ger000609,30859,30969,eugen_von_mansfeld,30958,30961,ich,eugen_von_mansfeld
gdc,ger000609,30974,31028,helene,30993,30996,Ich,helene
gdc,ger000609,30974,31028,helene,31003,31007,mich,helene
gdc,ger000609,31033,31099,eugen_von_mansfeld,31088,31091,ich,eugen_von_mansfeld
gdc,ger000609,31259,31288,eugen_von_mansfeld,31275,31281,meinen,eugen_von_mansfeld
gdc,ger000609,31293,31447,helene,31443,31446,mir,helene
gdc,ger000609,31452,31599,eugen_von_mansfeld,31486,31489,ich,eugen_von_mansfeld
gdc,ger000609,31452,31599,eugen_von_mansfeld,31508,31514,Helene,helene
gdc,ger000609,31604,31657,helene,31612,31616,Mein,helene
gdc,ger000609,31662,31762,eugen_von_mansfeld,31719,31722,Ich,eugen_von_mansfeld
gdc,ger000609,31790,31914,eugen_von_mansfeld,31810,31813,ich,eugen_von_mansfeld
gdc,ger000609,31919,31979,helene,31959,31962,mir,helene
gdc,ger000609,32003,32225,helene,32109,32112,ich,helene
gdc,ger000609,32230,32407,eugen_von_mansfeld,32339,32345,Helene,helene
gdc,ger000609,32412,32541,helene,32420,32423,Ich,helene
gdc,ger000609,32412,32541,helene,32529,32532,ich,helene
gdc,ger000609,32596,32714,helene,32604,32607,Ich,helene
gdc,ger000609,32596,32714,helene,32628,32631,ich,helene
gdc,ger000609,32596,32714,helene,32675,32679,mich,helene
gdc,ger000609,32719,33186,eugen_von_mansfeld,32916,32919,Ich,eugen_von_mansfeld
gdc,ger000609,32719,33186,eugen_von_mansfeld,33086,33089,ich,eugen_von_mansfeld
gdc,ger000609,32719,33186,eugen_von_mansfeld,33121,33124,ich,eugen_von_mansfeld
gdc,ger000609,32719,33186,eugen_von_mansfeld,33168,33171,ich,eugen_von_mansfeld
