corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wc9p.0,8634,8680,bezirksamtmann,8650,8656,Meinen,bezirksamtmann
gdc,wc9p.0,8634,8680,bezirksamtmann,8657,8665,Assessor,assessor
gdc,wc9p.0,8685,8728,lampl,8696,8699,Mir,lampl
gdc,wc9p.0,8763,8808,bezirksamtmann,8802,8807,Lampl,lampl
gdc,wc9p.0,9072,9115,bezirksamtmann,9109,9114,Lampl,lampl
gdc,wc9p.0,9304,9461,lampl,9329,9348,Frau Bezirksamtmann,frau_bezirksamtmann
gdc,wc9p.0,9304,9461,lampl,9334,9348,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,9466,9526,bezirksamtmann,9520,9525,Lampl,lampl
gdc,wc9p.0,9908,9985,lampl,9970,9984,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,10067,10149,lampl,10092,10095,mir,lampl
gdc,wc9p.0,10067,10149,lampl,10129,10148,Frau Bezirksamtmann,frau_bezirksamtmann
gdc,wc9p.0,10067,10149,lampl,10134,10148,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,10197,10303,lampl,10283,10302,Frau Bezirksamtmann,frau_bezirksamtmann
gdc,wc9p.0,10197,10303,lampl,10288,10302,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,10308,10367,frau_bezirksamtmann,10329,10332,Ich,frau_bezirksamtmann
gdc,wc9p.0,10308,10367,frau_bezirksamtmann,10342,10348,meiner,frau_bezirksamtmann
gdc,wc9p.0,10372,10491,lampl,10476,10490,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,10496,10780,bezirksamtmann,10512,10515,Ich,bezirksamtmann
gdc,wc9p.0,10496,10780,bezirksamtmann,10547,10552,Lampl,lampl
gdc,wc9p.0,10885,11342,bezirksamtmann,10960,10963,ich,bezirksamtmann
gdc,wc9p.0,10885,11342,bezirksamtmann,10983,10988,Lampl,lampl
gdc,wc9p.0,10885,11342,bezirksamtmann,11312,11315,mir,bezirksamtmann
gdc,wc9p.0,11498,11545,lampl,11509,11512,mir,lampl
gdc,wc9p.0,11776,11898,bezirksamtmann,11802,11806,mich,bezirksamtmann
gdc,wc9p.0,11776,11898,bezirksamtmann,11827,11830,Ich,bezirksamtmann
gdc,wc9p.0,11776,11898,bezirksamtmann,11862,11866,mich,bezirksamtmann
gdc,wc9p.0,11903,12001,lampl,11945,11955,Hahnrieder,hahnrieder
gdc,wc9p.0,12022,12057,_stage,12035,12045,Hahnrieder,hahnrieder
gdc,wc9p.0,12022,12057,_stage,12047,12056,Sedlmaier,sedlmaier
gdc,wc9p.0,12172,12211,sedlmaier,12196,12210,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,12240,12343,bezirksamtmann,12309,12318,Sedlmaier,sedlmaier
gdc,wc9p.0,12240,12343,bezirksamtmann,12332,12342,Hahnrieder,hahnrieder
gdc,wc9p.0,12383,12426,bezirksamtmann,12399,12405,Meinen,bezirksamtmann
gdc,wc9p.0,12383,12426,bezirksamtmann,12406,12414,Assessor,assessor
gdc,wc9p.0,12519,12558,hahnrieder,12543,12548,Lampl,lampl
gdc,wc9p.0,13123,13255,lampl,13150,13160,Hahnrieder,hahnrieder
gdc,wc9p.0,13331,13425,bezirksamtmann,13415,13424,Häberlein,haeberlein
gdc,wc9p.0,13430,13482,sedlmaier,13451,13460,Häberlein,haeberlein
gdc,wc9p.0,13487,13561,lampl,13521,13535,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,13586,13599,_stage,13590,13598,Assessor,assessor
gdc,wc9p.0,13684,13778,frau_bezirksamtmann,13748,13751,ich,frau_bezirksamtmann
gdc,wc9p.0,13684,13778,frau_bezirksamtmann,13752,13756,mich,frau_bezirksamtmann
gdc,wc9p.0,14326,14411,assessor,14336,14339,Ich,assessor
gdc,wc9p.0,14416,14469,bezirksamtmann,14437,14445,Assessor,assessor
gdc,wc9p.0,14517,14583,bezirksamtmann,14533,14536,Ich,bezirksamtmann
gdc,wc9p.0,14588,14624,lampl,14608,14617,Häberlein,haeberlein
gdc,wc9p.0,14629,14682,sedlmaier,14676,14681,Merkl,merkl
gdc,wc9p.0,14705,14746,_stage,14718,14723,Merkl,merkl
gdc,wc9p.0,14705,14746,_stage,14725,14734,Grubhofer,grubhofer
gdc,wc9p.0,14705,14746,_stage,14736,14745,Häberlein,haeberlein
gdc,wc9p.0,14815,14966,haeberlein,14826,14829,Ich,haeberlein
gdc,wc9p.0,14815,14966,haeberlein,14871,14885,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,14815,14966,haeberlein,14901,14905,mich,haeberlein
gdc,wc9p.0,14815,14966,haeberlein,14937,14940,ich,haeberlein
gdc,wc9p.0,14815,14966,haeberlein,14952,14955,ich,haeberlein
gdc,wc9p.0,15039,15122,lampl,15112,15121,Häberlein,haeberlein
gdc,wc9p.0,15127,15206,bezirksamtmann,15196,15205,Häberlein,haeberlein
gdc,wc9p.0,15286,15356,bezirksamtmann,15307,15315,Assessor,assessor
gdc,wc9p.0,15397,15588,bezirksamtmann,15478,15484,Meinem,bezirksamtmann
gdc,wc9p.0,15997,16158,bezirksamtmann,16013,16016,Ich,bezirksamtmann
gdc,wc9p.0,15997,16158,bezirksamtmann,16049,16055,meinem,bezirksamtmann
gdc,wc9p.0,15997,16158,bezirksamtmann,16086,16089,Ich,bezirksamtmann
gdc,wc9p.0,16312,16587,_stage,16325,16338,Peter Neusigl,peter_neusigl
gdc,wc9p.0,16589,16853,bezirksamtmann,16614,16617,ich,bezirksamtmann
gdc,wc9p.0,16589,16853,bezirksamtmann,16691,16694,Ich,bezirksamtmann
gdc,wc9p.0,16773,16853,_stage,16773,16785,Frau Neusigl,frau_neusigl
gdc,wc9p.0,16857,16932,lampl,16896,16908,Frau Neusigl,frau_neusigl
gdc,wc9p.0,16937,17064,bezirksamtmann,16964,16967,Ich,bezirksamtmann
gdc,wc9p.0,17069,17234,peter_neusigl,17096,17110,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,17239,17412,bezirksamtmann,17304,17309,Lampl,lampl
gdc,wc9p.0,17239,17412,bezirksamtmann,17322,17325,mir,bezirksamtmann
gdc,wc9p.0,17239,17412,bezirksamtmann,17332,17340,Assessor,assessor
gdc,wc9p.0,17239,17412,bezirksamtmann,17347,17353,meiner,bezirksamtmann
gdc,wc9p.0,17512,17574,peter_neusigl,17538,17543,Lampl,lampl
gdc,wc9p.0,17746,17845,haeberlein,17813,17818,meine,haeberlein
gdc,wc9p.0,17915,17986,frau_neusigl,17929,17932,Mir,frau_neusigl
gdc,wc9p.0,17915,17986,frau_neusigl,17958,17961,mir,frau_neusigl
gdc,wc9p.0,17991,18071,bezirksamtmann,18007,18010,Ich,bezirksamtmann
gdc,wc9p.0,18075,18117,bezirksamtmann,18096,18101,Lampl,lampl
gdc,wc9p.0,18123,18172,lampl,18149,18159,Hahnrieder,hahnrieder
gdc,wc9p.0,18177,18224,bezirksamtmann,18193,18196,Ich,bezirksamtmann
gdc,wc9p.0,18177,18224,bezirksamtmann,18214,18217,mir,bezirksamtmann
gdc,wc9p.0,18268,18425,_stage,18268,18275,Babette,babette
gdc,wc9p.0,18268,18425,_stage,18280,18284,Anna,anna
gdc,wc9p.0,18268,18425,_stage,18326,18340,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,18268,18425,_stage,18368,18380,Frau Neusigl,frau_neusigl
gdc,wc9p.0,18507,18518,_stage,18510,18517,Babette,babette
gdc,wc9p.0,18501,18583,merkl,18523,18526,mir,merkl
gdc,wc9p.0,18598,18632,_stage,18601,18605,Anna,anna
gdc,wc9p.0,18694,18705,_stage,18697,18704,Babette,babette
gdc,wc9p.0,18761,19113,_stage,18808,18822,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,18761,19113,_stage,18843,18851,Assessor,assessor
gdc,wc9p.0,18761,19113,_stage,19033,19047,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,19117,19261,assessor,19180,19183,ich,assessor
gdc,wc9p.0,19206,19261,_stage,19210,19224,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,19509,19598,haeberlein,19531,19534,Ich,haeberlein
gdc,wc9p.0,19509,19598,haeberlein,19565,19579,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,19603,19629,bezirksamtmann,19619,19622,Ich,bezirksamtmann
gdc,wc9p.0,19700,20030,frau_neusigl,19817,19820,Ich,frau_neusigl
gdc,wc9p.0,19700,20030,frau_neusigl,19920,19923,ich,frau_neusigl
gdc,wc9p.0,19700,20030,frau_neusigl,20010,20029,Frau Bezirksamtmann,frau_bezirksamtmann
gdc,wc9p.0,19700,20030,frau_neusigl,20015,20029,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,20036,20118,frau_bezirksamtmann,20109,20117,Assessor,assessor
gdc,wc9p.0,20123,20224,assessor,20177,20180,Ich,assessor
gdc,wc9p.0,20229,20396,frau_neusigl,20277,20281,mein,frau_neusigl
gdc,wc9p.0,20401,20489,frau_bezirksamtmann,20452,20457,meine,frau_bezirksamtmann
gdc,wc9p.0,20494,20567,frau_neusigl,20532,20546,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,20572,20710,bezirksamtmann,20593,20598,Lampl,lampl
gdc,wc9p.0,20768,20905,bezirksamtmann,20846,20849,ich,bezirksamtmann
gdc,wc9p.0,20910,20967,merkl,20917,20920,Mir,merkl
gdc,wc9p.0,21520,21615,lampl,21553,21556,mir,lampl
gdc,wc9p.0,21620,21800,bezirksamtmann,21641,21651,Hahnrieder,hahnrieder
gdc,wc9p.0,22216,22283,bezirksamtmann,22237,22245,Assessor,assessor
gdc,wc9p.0,22216,22283,bezirksamtmann,22259,22262,mir,bezirksamtmann
gdc,wc9p.0,22554,22820,haeberlein,22711,22725,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,22741,22820,_stage,22741,22748,Babette,babette
gdc,wc9p.0,22741,22820,_stage,22753,22757,Anna,anna
gdc,wc9p.0,22824,22913,bezirksamtmann,22845,22848,ich,bezirksamtmann
gdc,wc9p.0,22824,22913,bezirksamtmann,22862,22867,Lampl,lampl
gdc,wc9p.0,22824,22913,bezirksamtmann,22903,22912,Grubhofer,grubhofer
gdc,wc9p.0,22918,23030,grubhofer,22952,22966,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,23303,23403,frau_neusigl,23335,23344,Sedlmaier,sedlmaier
gdc,wc9p.0,23303,23403,frau_neusigl,23346,23349,Mir,frau_neusigl
gdc,wc9p.0,23303,23403,frau_neusigl,23375,23378,mir,frau_neusigl
gdc,wc9p.0,23408,23503,bezirksamtmann,23497,23502,Lampl,lampl
gdc,wc9p.0,23508,23582,lampl,23570,23573,mir,lampl
gdc,wc9p.0,23587,23663,assessor,23624,23627,Ich,assessor
gdc,wc9p.0,23587,23663,assessor,23635,23638,mir,assessor
gdc,wc9p.0,24067,24174,bezirksamtmann,24083,24086,Ich,bezirksamtmann
gdc,wc9p.0,25242,25328,assessor,25252,25255,Ich,assessor
gdc,wc9p.0,25410,25576,assessor,25420,25423,Ich,assessor
gdc,wc9p.0,25410,25576,assessor,25429,25433,mich,assessor
gdc,wc9p.0,25410,25576,assessor,25489,25492,Ich,assessor
gdc,wc9p.0,25635,25759,lampl,25668,25676,Assessor,assessor
gdc,wc9p.0,25783,25978,lampl,25887,25895,Assessor,assessor
gdc,wc9p.0,25983,26096,assessor,26084,26087,Ich,assessor
gdc,wc9p.0,26101,26166,bezirksamtmann,26129,26132,mir,bezirksamtmann
gdc,wc9p.0,26101,26166,bezirksamtmann,26157,26165,Assessor,assessor
gdc,wc9p.0,26171,26318,assessor,26240,26243,Ich,assessor
gdc,wc9p.0,26171,26318,assessor,26255,26260,meine,assessor
gdc,wc9p.0,26323,26417,bezirksamtmann,26411,26416,Lampl,lampl
gdc,wc9p.0,26422,26516,lampl,26429,26432,Ich,lampl
gdc,wc9p.0,26827,26965,bezirksamtmann,26886,26889,ich,bezirksamtmann
gdc,wc9p.0,27004,27150,merkl,27060,27074,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,27981,28186,lampl,28001,28015,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,28191,28309,frau_bezirksamtmann,28299,28302,ich,frau_bezirksamtmann
gdc,wc9p.0,28314,28647,frau_neusigl,28342,28361,Frau Bezirksamtmann,frau_bezirksamtmann
gdc,wc9p.0,28314,28647,frau_neusigl,28347,28361,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,28314,28647,frau_neusigl,28440,28443,ich,frau_neusigl
gdc,wc9p.0,28314,28647,frau_neusigl,28550,28553,Ich,frau_neusigl
gdc,wc9p.0,28314,28647,frau_neusigl,28627,28646,Frau Bezirksamtmann,frau_bezirksamtmann
gdc,wc9p.0,28314,28647,frau_neusigl,28632,28646,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,28652,28730,frau_bezirksamtmann,28673,28677,Anna,anna
gdc,wc9p.0,28652,28730,frau_bezirksamtmann,28713,28720,meinige,frau_bezirksamtmann
gdc,wc9p.0,28759,28874,frau_neusigl,28773,28776,Ich,frau_neusigl
gdc,wc9p.0,28759,28874,frau_neusigl,28788,28794,meinem,frau_neusigl
gdc,wc9p.0,28759,28874,frau_neusigl,28812,28815,ich,frau_neusigl
gdc,wc9p.0,28899,28912,_stage,28903,28911,Assessor,assessor
gdc,wc9p.0,28984,29382,frau_neusigl,29056,29062,meiner,frau_neusigl
gdc,wc9p.0,28984,29382,frau_neusigl,29249,29252,ich,frau_neusigl
gdc,wc9p.0,29265,29382,_stage,29269,29283,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,29265,29382,_stage,29304,29312,Assessor,assessor
gdc,wc9p.0,29386,29635,frau_neusigl,29439,29442,ich,frau_neusigl
gdc,wc9p.0,29386,29635,frau_neusigl,29528,29542,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,29386,29635,frau_neusigl,29627,29634,Babette,babette
gdc,wc9p.0,29640,29792,frau_neusigl,29699,29702,ich,frau_neusigl
gdc,wc9p.0,29640,29792,frau_neusigl,29785,29788,ich,frau_neusigl
gdc,wc9p.0,29797,29851,frau_bezirksamtmann,29843,29850,Babette,babette
gdc,wc9p.0,29883,29965,frau_bezirksamtmann,29904,29907,Ich,frau_bezirksamtmann
gdc,wc9p.0,29883,29965,frau_bezirksamtmann,29917,29921,Anna,anna
gdc,wc9p.0,29997,30139,frau_neusigl,30044,30047,ich,frau_neusigl
gdc,wc9p.0,29997,30139,frau_neusigl,30053,30056,ich,frau_neusigl
gdc,wc9p.0,30220,30349,frau_neusigl,30260,30263,ich,frau_neusigl
gdc,wc9p.0,30220,30349,frau_neusigl,30272,30278,meinem,frau_neusigl
gdc,wc9p.0,30375,30424,_stage,30375,30382,Babette,babette
gdc,wc9p.0,30375,30424,_stage,30387,30391,Anna,anna
gdc,wc9p.0,30470,30508,grubhofer,30491,30494,ich,grubhofer
gdc,wc9p.0,30513,30637,bezirksamtmann,30594,30597,ich,bezirksamtmann
gdc,wc9p.0,30724,30891,bezirksamtmann,30740,30743,Ich,bezirksamtmann
gdc,wc9p.0,30896,30994,hahnrieder,30980,30986,meiner,hahnrieder
gdc,wc9p.0,31046,31175,haeberlein,31147,31150,mir,haeberlein
gdc,wc9p.0,31046,31175,haeberlein,31166,31174,Assessor,assessor
gdc,wc9p.0,31180,31336,bezirksamtmann,31196,31199,Ich,bezirksamtmann
gdc,wc9p.0,31180,31336,bezirksamtmann,31208,31212,mich,bezirksamtmann
gdc,wc9p.0,31342,31395,lampl,31355,31358,mir,lampl
gdc,wc9p.0,31486,31565,lampl,31552,31564,Frau Neusigl,frau_neusigl
gdc,wc9p.0,31640,31750,frau_neusigl,31681,31684,ich,frau_neusigl
gdc,wc9p.0,31640,31750,frau_neusigl,31700,31703,Ich,frau_neusigl
gdc,wc9p.0,31764,31788,_stage,31768,31787,Frau Bezirksamtmann,frau_bezirksamtmann
gdc,wc9p.0,31764,31788,_stage,31773,31787,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,32020,32082,bezirksamtmann,32076,32081,Lampl,lampl
gdc,wc9p.0,32087,32192,lampl,32145,32164,Frau Bezirksamtmann,frau_bezirksamtmann
gdc,wc9p.0,32087,32192,lampl,32150,32164,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,32197,32247,frau_bezirksamtmann,32218,32221,Ich,frau_bezirksamtmann
gdc,wc9p.0,32252,32449,lampl,32310,32324,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,32252,32449,lampl,32385,32393,Assessor,assessor
gdc,wc9p.0,32523,32565,merkl,32559,32564,Lampl,lampl
gdc,wc9p.0,32570,32889,frau_neusigl,32593,32598,Lampl,lampl
gdc,wc9p.0,32570,32889,frau_neusigl,32711,32714,ich,frau_neusigl
gdc,wc9p.0,32570,32889,frau_neusigl,32814,32817,mir,frau_neusigl
gdc,wc9p.0,32944,33043,frau_neusigl,32967,32970,ich,frau_neusigl
gdc,wc9p.0,32944,33043,frau_neusigl,33016,33019,ich,frau_neusigl
gdc,wc9p.0,33048,33127,hahnrieder,33121,33126,Lampl,lampl
gdc,wc9p.0,33349,33498,lampl,33390,33395,Lampl,lampl
gdc,wc9p.0,33771,33872,haeberlein,33857,33871,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,33877,34012,bezirksamtmann,33898,33907,Grubhofer,grubhofer
gdc,wc9p.0,33877,34012,bezirksamtmann,33909,33912,ich,bezirksamtmann
gdc,wc9p.0,34017,34060,grubhofer,34042,34045,mir,grubhofer
gdc,wc9p.0,34765,34814,lampl,34797,34802,Merkl,merkl
gdc,wc9p.0,34909,34979,bezirksamtmann,34945,34948,Ich,bezirksamtmann
gdc,wc9p.0,35033,36587,lampl,35383,35395,Frau Neusigl,frau_neusigl
gdc,wc9p.0,35033,36587,lampl,35505,35518,Peter Neusigl,peter_neusigl
gdc,wc9p.0,35033,36587,lampl,36013,36026,Peter Neusigl,peter_neusigl
gdc,wc9p.0,35033,36587,lampl,36289,36302,Peter Neusigl,peter_neusigl
gdc,wc9p.0,36362,36587,_stage,36455,36469,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,36362,36587,_stage,36490,36498,Assessor,assessor
gdc,wc9p.0,36591,36646,peter_neusigl,36622,36627,Lampl,lampl
gdc,wc9p.0,36651,36745,frau_neusigl,36685,36688,Ich,frau_neusigl
gdc,wc9p.0,36941,37117,peter_neusigl,37002,37005,mir,peter_neusigl
gdc,wc9p.0,36941,37117,peter_neusigl,37077,37091,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,36941,37117,peter_neusigl,37093,37105,Frau Neusigl,frau_neusigl
gdc,wc9p.0,37122,37229,peter_neusigl,37157,37171,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,37122,37229,peter_neusigl,37188,37191,ich,peter_neusigl
gdc,wc9p.0,37122,37229,peter_neusigl,37202,37205,ich,peter_neusigl
gdc,wc9p.0,37285,37401,frau_neusigl,37337,37351,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,37407,37595,bezirksamtmann,37589,37594,Lampl,lampl
gdc,wc9p.0,37600,37684,lampl,37628,37631,mir,lampl
gdc,wc9p.0,37600,37684,lampl,37647,37661,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,37689,37805,bezirksamtmann,37762,37765,ich,bezirksamtmann
gdc,wc9p.0,37810,38077,lampl,38006,38009,mir,lampl
gdc,wc9p.0,38321,38397,bezirksamtmann,38361,38364,Ich,bezirksamtmann
gdc,wc9p.0,38321,38397,bezirksamtmann,38391,38396,Lampl,lampl
gdc,wc9p.0,38402,38441,lampl,38426,38440,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,38524,38571,bezirksamtmann,38540,38543,Ich,bezirksamtmann
gdc,wc9p.0,38631,39017,peter_neusigl,38655,38669,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,38631,39017,peter_neusigl,38705,38708,Ich,peter_neusigl
gdc,wc9p.0,38631,39017,peter_neusigl,38722,38728,meiner,peter_neusigl
gdc,wc9p.0,38631,39017,peter_neusigl,38767,38781,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,38631,39017,peter_neusigl,38886,38889,mir,peter_neusigl
gdc,wc9p.0,38631,39017,peter_neusigl,38925,38939,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,38631,39017,peter_neusigl,38941,38944,Mir,peter_neusigl
gdc,wc9p.0,39079,39232,peter_neusigl,39189,39203,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,39237,39320,lampl,39305,39319,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,39325,39393,bezirksamtmann,39347,39350,ich,bezirksamtmann
gdc,wc9p.0,39398,39797,peter_neusigl,39437,39451,Bezirksamtmann,bezirksamtmann
gdc,wc9p.0,39802,39877,haeberlein,39828,39831,mir,haeberlein
gdc,wc9p.0,39883,40013,bezirksamtmann,39899,39902,Ich,bezirksamtmann
gdc,wc9p.0,40017,40155,frau_neusigl,40077,40080,mir,frau_neusigl
gdc,wc9p.0,40238,40600,frau_neusigl,40267,40273,meinem,frau_neusigl
gdc,wc9p.0,40238,40600,frau_neusigl,40570,40574,mein,frau_neusigl
gdc,wc9p.0,40683,40907,lampl,40690,40693,Mir,lampl
gdc,wc9p.0,40683,40907,lampl,40772,40775,mir,lampl
