corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qn30.0,16561,16867,erster_bergmann_michael,16845,16851,meinen,erster_bergmann_michael
gdc,qn30.0,16872,16982,vierter_bergmann,16906,16909,ich,vierter_bergmann
gdc,qn30.0,16987,17618,erster_bergmann_michael,17059,17062,Mir,erster_bergmann_michael
gdc,qn30.0,16987,17618,erster_bergmann_michael,17089,17092,Ich,erster_bergmann_michael
gdc,qn30.0,16987,17618,erster_bergmann_michael,17143,17146,mir,erster_bergmann_michael
gdc,qn30.0,16987,17618,erster_bergmann_michael,17203,17206,mir,erster_bergmann_michael
gdc,qn30.0,16987,17618,erster_bergmann_michael,17222,17225,ich,erster_bergmann_michael
gdc,qn30.0,16987,17618,erster_bergmann_michael,17384,17387,Ich,erster_bergmann_michael
gdc,qn30.0,16987,17618,erster_bergmann_michael,17399,17402,Ich,erster_bergmann_michael
gdc,qn30.0,17623,17663,vierter_bergmann,17635,17638,Ich,vierter_bergmann
gdc,qn30.0,17668,17847,erster_bergmann_michael,17694,17697,ich,erster_bergmann_michael
gdc,qn30.0,17668,17847,erster_bergmann_michael,17750,17753,ich,erster_bergmann_michael
gdc,qn30.0,17668,17847,erster_bergmann_michael,17791,17794,Ich,erster_bergmann_michael
gdc,qn30.0,17852,17941,vierter_bergmann,17909,17912,mir,vierter_bergmann
gdc,qn30.0,17852,17941,vierter_bergmann,17922,17925,ich,vierter_bergmann
gdc,qn30.0,17946,18430,erster_bergmann_michael,17969,17972,Ich,erster_bergmann_michael
gdc,qn30.0,17946,18430,erster_bergmann_michael,18056,18063,anderer,anderer_1f
gdc,qn30.0,17946,18430,erster_bergmann_michael,18056,18063,anderer,anderer_1k
gdc,qn30.0,18469,18908,erster_bergmann_michael,18484,18487,ich,erster_bergmann_michael
gdc,qn30.0,18469,18908,erster_bergmann_michael,18570,18573,ich,erster_bergmann_michael
gdc,qn30.0,18469,18908,erster_bergmann_michael,18686,18690,mein,erster_bergmann_michael
gdc,qn30.0,18469,18908,erster_bergmann_michael,18715,18719,mein,erster_bergmann_michael
gdc,qn30.0,18469,18908,erster_bergmann_michael,18738,18742,mein,erster_bergmann_michael
gdc,qn30.0,18469,18908,erster_bergmann_michael,18821,18826,meine,erster_bergmann_michael
gdc,qn30.0,18469,18908,erster_bergmann_michael,18901,18904,mir,erster_bergmann_michael
gdc,qn30.0,18913,18964,vierter_bergmann,18960,18963,mir,vierter_bergmann
gdc,qn30.0,19014,19102,vierter_bergmann,19043,19046,Ich,vierter_bergmann
gdc,qn30.0,19164,19258,vierter_bergmann,19214,19217,mir,vierter_bergmann
gdc,qn30.0,19332,19541,erster_bergmann_michael,19367,19370,Ich,erster_bergmann_michael
gdc,qn30.0,19332,19541,erster_bergmann_michael,19399,19402,Ich,erster_bergmann_michael
gdc,qn30.0,19332,19541,erster_bergmann_michael,19428,19433,meine,erster_bergmann_michael
gdc,qn30.0,19332,19541,erster_bergmann_michael,19451,19454,Ich,erster_bergmann_michael
gdc,qn30.0,19332,19541,erster_bergmann_michael,19478,19481,Ich,erster_bergmann_michael
gdc,qn30.0,19332,19541,erster_bergmann_michael,19513,19516,mir,erster_bergmann_michael
gdc,qn30.0,19332,19541,erster_bergmann_michael,19526,19529,Ich,erster_bergmann_michael
gdc,qn30.0,19664,20008,fuenfter_bergmann,19676,19679,Ich,fuenfter_bergmann
gdc,qn30.0,19664,20008,fuenfter_bergmann,19843,19850,anderer,anderer_1f
gdc,qn30.0,19664,20008,fuenfter_bergmann,19843,19850,anderer,anderer_1k
gdc,qn30.0,20064,20251,fuenfter_bergmann,20126,20133,anderer,anderer_1f
gdc,qn30.0,20064,20251,fuenfter_bergmann,20126,20133,anderer,anderer_1k
gdc,qn30.0,20279,20461,fuenfter_bergmann,20318,20321,ich,fuenfter_bergmann
gdc,qn30.0,20279,20461,fuenfter_bergmann,20322,20327,meine,fuenfter_bergmann
gdc,qn30.0,20279,20461,fuenfter_bergmann,20338,20342,mich,fuenfter_bergmann
gdc,qn30.0,20466,20494,dritter_bergmann_martin,20478,20481,Ich,dritter_bergmann_martin
gdc,qn30.0,21089,21280,dritter_bergmann_martin,21178,21181,Ich,dritter_bergmann_martin
gdc,qn30.0,21750,21799,dritter_bergmann_martin,21774,21777,ich,dritter_bergmann_martin
gdc,qn30.0,21750,21799,dritter_bergmann_martin,21783,21786,ich,dritter_bergmann_martin
gdc,qn30.0,21873,21934,dritter_bergmann_martin,21912,21915,ich,dritter_bergmann_martin
gdc,qn30.0,22195,22331,dritter_bergmann_martin,22245,22248,ich,dritter_bergmann_martin
gdc,qn30.0,22195,22331,dritter_bergmann_martin,22268,22272,mich,dritter_bergmann_martin
gdc,qn30.0,22195,22331,dritter_bergmann_martin,22313,22316,Ich,dritter_bergmann_martin
gdc,qn30.0,22376,22936,dritter_bergmann_martin,22417,22420,Ich,dritter_bergmann_martin
gdc,qn30.0,22376,22936,dritter_bergmann_martin,22470,22473,mir,dritter_bergmann_martin
gdc,qn30.0,22376,22936,dritter_bergmann_martin,22476,22479,Ich,dritter_bergmann_martin
gdc,qn30.0,22376,22936,dritter_bergmann_martin,22648,22652,mein,dritter_bergmann_martin
gdc,qn30.0,22376,22936,dritter_bergmann_martin,22667,22670,Ich,dritter_bergmann_martin
gdc,qn30.0,22376,22936,dritter_bergmann_martin,22825,22832,anderer,anderer_1f
gdc,qn30.0,22376,22936,dritter_bergmann_martin,22825,22832,anderer,anderer_1k
gdc,qn30.0,22941,23001,erster_bergmann_michael,22997,23000,mir,erster_bergmann_michael
gdc,qn30.0,23007,23140,dritter_bergmann_martin,23019,23022,Ich,dritter_bergmann_martin
gdc,qn30.0,23007,23140,dritter_bergmann_martin,23047,23050,ich,dritter_bergmann_martin
gdc,qn30.0,23007,23140,dritter_bergmann_martin,23135,23139,mich,dritter_bergmann_martin
gdc,qn30.0,23223,23306,erster_bergmann_michael,23274,23277,Ich,erster_bergmann_michael
gdc,qn30.0,23374,23452,erster_bergmann_michael,23389,23392,ich,erster_bergmann_michael
gdc,qn30.0,23374,23452,erster_bergmann_michael,23397,23400,Ich,erster_bergmann_michael
gdc,qn30.0,23374,23452,erster_bergmann_michael,23425,23428,mir,erster_bergmann_michael
gdc,qn30.0,23457,23748,dritter_bergmann_martin,23553,23558,einer,einer_3
gdc,qn30.0,23457,23748,dritter_bergmann_martin,23553,23558,einer,einer_1b
gdc,qn30.0,23457,23748,dritter_bergmann_martin,23609,23612,Ich,dritter_bergmann_martin
gdc,qn30.0,23457,23748,dritter_bergmann_martin,23626,23629,Ich,dritter_bergmann_martin
gdc,qn30.0,23457,23748,dritter_bergmann_martin,23701,23704,Ich,dritter_bergmann_martin
gdc,qn30.0,23831,23900,erster_bergmann_michael,23846,23849,mir,erster_bergmann_michael
gdc,qn30.0,23971,24146,erster_bergmann_michael,24067,24072,einer,einer_3
gdc,qn30.0,23971,24146,erster_bergmann_michael,24067,24072,einer,einer_1b
gdc,qn30.0,23971,24146,erster_bergmann_michael,24123,24127,mein,erster_bergmann_michael
gdc,qn30.0,24151,24722,dritter_bergmann_martin,24513,24516,Ich,dritter_bergmann_martin
gdc,qn30.0,24151,24722,dritter_bergmann_martin,24523,24526,Ich,dritter_bergmann_martin
gdc,qn30.0,24151,24722,dritter_bergmann_martin,24542,24545,Ich,dritter_bergmann_martin
gdc,qn30.0,25153,25407,_stage,25286,25289,Heß,hess
gdc,qn30.0,25153,25407,_stage,25294,25299,Wanda,wanda
gdc,qn30.0,25153,25407,_stage,25310,25314,Weib,das_kniende_weib_1d
gdc,qn30.0,25153,25407,_stage,25310,25314,Weib,weib_1c
gdc,qn30.0,25458,25577,hess,25539,25545,Sinner,sinner
gdc,qn30.0,25617,25707,hess,25685,25689,Mann,mann_1a
gdc,qn30.0,25617,25707,hess,25685,25689,Mann,mann_1i
gdc,qn30.0,26080,26121,erster_bergmann_michael,26089,26092,Ich,erster_bergmann_michael
gdc,qn30.0,26126,26459,hess,26283,26291,ein Mann,ein_mann_1l
gdc,qn30.0,26126,26459,hess,26283,26291,ein Mann,ein_mann_1e
gdc,qn30.0,26126,26459,hess,26283,26291,ein Mann,ein_mann_1g
gdc,qn30.0,26126,26459,hess,26283,26291,ein Mann,ein_mann_1h
gdc,qn30.0,26126,26459,hess,26287,26291,Mann,mann_1a
gdc,qn30.0,26126,26459,hess,26287,26291,Mann,mann_1i
gdc,qn30.0,26464,26504,erster_bergmann_michael,26477,26480,ich,erster_bergmann_michael
gdc,qn30.0,26509,27097,hess,26596,26599,mir,hess
gdc,qn30.0,27344,27643,hess,27354,27358,Timm,timm
gdc,qn30.0,27344,27643,hess,27550,27556,Sinner,sinner
gdc,qn30.0,27881,27962,erster_bergmann_michael,27909,27914,meine,erster_bergmann_michael
gdc,qn30.0,27881,27962,erster_bergmann_michael,27921,27924,mir,erster_bergmann_michael
gdc,qn30.0,28599,28642,erster_bergmann_michael,28631,28636,Meine,erster_bergmann_michael
gdc,qn30.0,28781,28922,hess,28885,28890,Wanda,wanda
gdc,qn30.0,28927,28949,wanda,28939,28942,Ich,wanda
gdc,qn30.0,29502,29546,erster_bergmann_michael,29515,29518,ich,erster_bergmann_michael
gdc,qn30.0,30121,30152,erster_bergmann_michael,30137,30140,Ich,erster_bergmann_michael
gdc,qn30.0,30157,30244,wanda,30224,30227,mir,wanda
gdc,qn30.0,30249,30274,erster_bergmann_michael,30258,30261,Ich,erster_bergmann_michael
gdc,qn30.0,30279,30317,wanda,30309,30313,mich,wanda
gdc,qn30.0,30366,30448,wanda,30407,30410,mir,wanda
gdc,qn30.0,30828,31095,wanda,30835,30839,Mann,mann_1a
gdc,qn30.0,30828,31095,wanda,30835,30839,Mann,mann_1i
gdc,qn30.0,30828,31095,wanda,30841,30845,Mann,mann_1a
gdc,qn30.0,30828,31095,wanda,30841,30845,Mann,mann_1i
gdc,qn30.0,30828,31095,wanda,30976,30980,Mein,wanda
gdc,qn30.0,31331,31510,wanda,31359,31362,ich,wanda
gdc,qn30.0,31331,31510,wanda,31505,31509,mich,wanda
gdc,qn30.0,31563,31617,wanda,31584,31587,mir,wanda
gdc,qn30.0,31563,31617,wanda,31612,31616,mich,wanda
gdc,qn30.0,31622,31653,erster_bergmann_michael,31649,31652,ich,erster_bergmann_michael
gdc,qn30.0,31658,31751,wanda,31665,31669,Mich,wanda
gdc,qn30.0,31658,31751,wanda,31693,31697,mich,wanda
gdc,qn30.0,31658,31751,wanda,31710,31714,mich,wanda
gdc,qn30.0,31658,31751,wanda,31733,31736,Ich,wanda
gdc,qn30.0,31756,31790,erster_bergmann_michael,31786,31789,mir,erster_bergmann_michael
gdc,qn30.0,31795,31949,wanda,31807,31811,mich,wanda
gdc,qn30.0,31795,31949,wanda,31845,31848,mir,wanda
gdc,qn30.0,31795,31949,wanda,31884,31887,mir,wanda
gdc,qn30.0,31795,31949,wanda,31908,31914,meiner,wanda
gdc,qn30.0,31795,31949,wanda,31938,31941,ich,wanda
gdc,qn30.0,31954,31976,erster_bergmann_michael,31972,31975,ich,erster_bergmann_michael
gdc,qn30.0,31981,32017,wanda,31994,31997,Ich,wanda
gdc,qn30.0,32163,32436,wanda,32193,32197,mein,wanda
gdc,qn30.0,32163,32436,wanda,32258,32262,mein,wanda
gdc,qn30.0,32163,32436,wanda,32340,32343,Ich,wanda
gdc,qn30.0,32163,32436,wanda,32351,32357,meinen,wanda
gdc,qn30.0,32163,32436,wanda,32396,32399,Ich,wanda
gdc,qn30.0,32163,32436,wanda,32412,32415,ich,wanda
gdc,qn30.0,32509,32569,wanda,32556,32559,ich,wanda
gdc,qn30.0,32574,32674,erster_bergmann_michael,32636,32639,ich,erster_bergmann_michael
gdc,qn30.0,33164,33215,erster_bergmann_michael,33173,33179,Meinen,erster_bergmann_michael
gdc,qn30.0,33219,33298,wanda,33276,33279,Ich,wanda
gdc,qn30.0,33337,33378,wanda,33354,33357,ich,wanda
gdc,qn30.0,33383,33415,erster_bergmann_michael,33398,33401,Ich,erster_bergmann_michael
gdc,qn30.0,33589,33899,_stage,33604,33608,Timm,timm
gdc,qn30.0,33589,33899,_stage,33638,33641,Heß,hess
gdc,qn30.0,33589,33899,_stage,33664,33670,Hennig,hennig
gdc,qn30.0,33589,33899,_stage,33672,33680,Ruschnow,ruschnow
gdc,qn30.0,33589,33899,_stage,33682,33688,Tietze,tietze
gdc,qn30.0,33589,33899,_stage,33811,33819,Ledovsky,ledovsky
gdc,qn30.0,33589,33899,_stage,33821,33827,Vogler,vogler
gdc,qn30.0,33589,33899,_stage,33829,33835,Holsen,holsen
gdc,qn30.0,33589,33899,_stage,33867,33873,Fabius,fabius
gdc,qn30.0,35112,35227,ledovsky,35186,35189,ich,ledovsky
gdc,qn30.0,35351,35412,hess,35374,35380,Sinner,sinner
gdc,qn30.0,35589,35969,hess,35636,35640,Mann,mann_1a
gdc,qn30.0,35589,35969,hess,35636,35640,Mann,mann_1i
gdc,qn30.0,35671,35969,_stage,35727,35733,Kaffka,kaffka
gdc,qn30.0,35671,35969,_stage,35738,35745,Lersner,lersner
gdc,qn30.0,35671,35969,_stage,35800,35807,anderer,anderer_1f
gdc,qn30.0,35671,35969,_stage,35800,35807,anderer,anderer_1k
gdc,qn30.0,35671,35969,_stage,35906,35910,Anna,anna
gdc,qn30.0,35671,35969,_stage,35955,35960,Wanda,wanda
gdc,qn30.0,35980,36008,_stage,35983,35986,Heß,hess
gdc,qn30.0,36812,36820,_stage,36815,36819,Timm,timm
gdc,qn30.0,37259,37329,hess,37265,37271,Sinner,sinner
gdc,qn30.0,37334,37367,erster_bergmann_michael,37343,37346,Ich,erster_bergmann_michael
gdc,qn30.0,37372,37442,hess,37432,37436,Timm,timm
gdc,qn30.0,37469,37578,_stage,37530,37535,Wanda,wanda
gdc,qn30.0,37936,37997,ledovsky,37946,37949,Ich,ledovsky
gdc,qn30.0,39472,39484,hess,39478,39483,Wanda,wanda
gdc,qn30.0,39541,39598,erster_bergmann_michael,39584,39589,Wanda,wanda
gdc,qn30.0,39677,39711,_stage,39691,39696,Wanda,wanda
gdc,qn30.0,39823,39878,erster_bergmann_michael,39867,39871,mein,erster_bergmann_michael
gdc,qn30.0,39883,39948,anna,39899,39902,Ich,anna
gdc,qn30.0,39883,39948,anna,39916,39921,Meine,anna
gdc,qn30.0,39953,39994,erster_bergmann_michael,39989,39993,Anna,anna
gdc,qn30.0,40000,40086,anna,40032,40036,mich,anna
gdc,qn30.0,40265,40345,hess,40275,40281,Sinner,sinner
gdc,qn30.0,40284,40345,_stage,40284,40290,Sinner,sinner
gdc,qn30.0,40349,40392,sinner,40369,40376,Schmidt,schmidt
gdc,qn30.0,40436,40447,_stage,40439,40446,Schmidt,schmidt
gdc,qn30.0,40574,40601,sinner,40582,40586,Timm,timm
gdc,qn30.0,40574,40601,sinner,40588,40591,Heß,hess
gdc,qn30.0,41548,41559,_stage,41551,41558,Schmidt,schmidt
gdc,qn30.0,41759,41783,_stage,41775,41782,Schmidt,schmidt
gdc,qn30.0,41810,41835,_stage,41817,41821,Timm,timm
gdc,qn30.0,41802,41850,schmidt,41836,41839,Ich,schmidt
gdc,qn30.0,42647,43064,schmidt,42656,42659,Ich,schmidt
gdc,qn30.0,43615,43669,timm,43621,43627,Sinner,sinner
gdc,qn30.0,43674,46008,sinner,45764,45770,Weiber,weiber
gdc,qn30.0,46501,46531,erster_bergmann_michael,46510,46513,Ich,erster_bergmann_michael
gdc,qn30.0,46847,46980,sinner,46865,46874,Ingenieur,ingenieur
gdc,qn30.0,48567,49052,schmidt,49011,49014,mir,schmidt
gdc,qn30.0,49056,49068,dritter_bergmann_martin,49064,49067,Ich,dritter_bergmann_martin
gdc,qn30.0,49073,49224,schmidt,49149,49152,Ich,schmidt
gdc,qn30.0,49073,49224,schmidt,49174,49177,ich,schmidt
gdc,qn30.0,49267,49582,schmidt,49293,49297,mich,schmidt
gdc,qn30.0,49267,49582,schmidt,49305,49308,Ich,schmidt
gdc,qn30.0,49267,49582,schmidt,49348,49356,ein Mann,ein_mann_1l
gdc,qn30.0,49267,49582,schmidt,49348,49356,ein Mann,ein_mann_1e
gdc,qn30.0,49267,49582,schmidt,49348,49356,ein Mann,ein_mann_1g
gdc,qn30.0,49267,49582,schmidt,49348,49356,ein Mann,ein_mann_1h
gdc,qn30.0,49267,49582,schmidt,49352,49356,Mann,mann_1a
gdc,qn30.0,49267,49582,schmidt,49352,49356,Mann,mann_1i
gdc,qn30.0,49586,50012,schmidt,49618,49621,ich,schmidt
gdc,qn30.0,49586,50012,schmidt,49931,49934,Ich,schmidt
gdc,qn30.0,49586,50012,schmidt,49983,49987,Mann,mann_1a
gdc,qn30.0,49586,50012,schmidt,49983,49987,Mann,mann_1i
gdc,qn30.0,50016,50088,hess,50040,50045,Einer,einer_3
gdc,qn30.0,50016,50088,hess,50040,50045,Einer,einer_1b
gdc,qn30.0,50277,50332,schmidt,50297,50300,Ich,schmidt
gdc,qn30.0,50403,50536,erster_bergmann_michael,50496,50499,Ich,erster_bergmann_michael
gdc,qn30.0,50622,50683,erster_bergmann_michael,50668,50671,Ich,erster_bergmann_michael
gdc,qn30.0,50816,50846,erster_bergmann_michael,50835,50839,mich,erster_bergmann_michael
gdc,qn30.0,50851,50899,dritter_bergmann_martin,50887,50890,Ich,dritter_bergmann_martin
gdc,qn30.0,50960,52317,erster_bergmann_michael,50998,51002,mein,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51023,51026,Ich,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51060,51063,mir,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51101,51106,meine,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51114,51117,Ich,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51168,51171,ich,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51200,51203,ich,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51220,51223,Ich,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51306,51309,Ich,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51340,51343,Ich,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51430,51433,Ich,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51441,51444,Ich,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51517,51520,ich,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51617,51621,mein,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51645,51648,Ich,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51724,51728,Mein,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51735,51738,Ich,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51756,51761,meine,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51770,51773,Ich,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51880,51883,Ich,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51907,51910,Ich,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,51973,51977,mich,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,52165,52171,meinem,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,52196,52199,Ich,erster_bergmann_michael
gdc,qn30.0,50960,52317,erster_bergmann_michael,52235,52238,ich,erster_bergmann_michael
gdc,qn30.0,52350,52457,dritter_bergmann_martin,52434,52438,mein,dritter_bergmann_martin
gdc,qn30.0,52925,53107,erster_bergmann_michael,52943,52947,mich,erster_bergmann_michael
gdc,qn30.0,52925,53107,erster_bergmann_michael,52963,52966,ich,erster_bergmann_michael
gdc,qn30.0,52925,53107,erster_bergmann_michael,52980,52983,ich,erster_bergmann_michael
gdc,qn30.0,52925,53107,erster_bergmann_michael,53039,53042,Ich,erster_bergmann_michael
gdc,qn30.0,52925,53107,erster_bergmann_michael,53086,53092,meinen,erster_bergmann_michael
gdc,qn30.0,53144,53431,erster_bergmann_michael,53235,53239,mich,erster_bergmann_michael
gdc,qn30.0,53144,53431,erster_bergmann_michael,53316,53321,meine,erster_bergmann_michael
gdc,qn30.0,53144,53431,erster_bergmann_michael,53347,53353,meinem,erster_bergmann_michael
gdc,qn30.0,53144,53431,erster_bergmann_michael,53372,53375,Ich,erster_bergmann_michael
