corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x4vx.0,709,796,_Stage,_Stage,Ein,ART,ein,21020,,
gdc,x4vx.0,709,796,_Stage,_Stage,großer,ADJA,groß,21020,,
gdc,x4vx.0,709,796,_Stage,_Stage,Saal,NN,saal,21020,,
gdc,x4vx.0,709,796,_Stage,_Stage,in,APPR,in,21020,,
gdc,x4vx.0,709,796,_Stage,_Stage,St,NN,--,21020,,
gdc,x4vx.0,709,796,_Stage,_Stage,.,$.,--,21020,,
gdc,x4vx.0,709,796,_Stage,_Stage,Marc,NE,marc,21020,,
gdc,x4vx.0,709,796,_Stage,_Stage,",","$,",--,21020,,
gdc,x4vx.0,709,796,_Stage,_Stage,an,APPR,an,21020,,
gdc,x4vx.0,709,796,_Stage,_Stage,den,ART,der,21020,,
gdc,x4vx.0,709,796,_Stage,_Stage,Wänden,NN,wand,21020,,
gdc,x4vx.0,709,796,_Stage,_Stage,Gemählde,NN,gemählde,21020,,
gdc,x4vx.0,709,796,_Stage,_Stage,",","$,",--,21020,,
gdc,x4vx.0,709,796,_Stage,_Stage,französische,ADJA,französisch,21020,,
gdc,x4vx.0,709,796,_Stage,_Stage,Generale,NN,generale,21020,,
gdc,x4vx.0,709,796,_Stage,_Stage,vorstellend,ADJD,vorstellend,21020,,
gdc,x4vx.0,709,796,_Stage,_Stage,.,$.,--,21020,,
gdc,x4vx.0,815,829,_Stage,_Stage,Opku,NE,opku,21020,,(1)
gdc,x4vx.0,815,829,_Stage,_Stage,.,$.,--,21020,,
gdc,x4vx.0,815,829,_Stage,_Stage,Goffier,NN,goffier,21020,,(0)
gdc,x4vx.0,815,829,_Stage,_Stage,.,$.,--,21020,,
gdc,x4vx.0,839,849,Goffier,goffier,tritt,VVFIN,treten,21020,,
gdc,x4vx.0,839,849,Goffier,goffier,ein,PTKVZ,ein,21020,,
gdc,x4vx.0,839,849,Goffier,goffier,.,$.,--,21020,,
gdc,x4vx.0,1046,1063,Goffier,goffier,nach,APPR,nach,21020,,
gdc,x4vx.0,1046,1063,Goffier,goffier,einer,ART,ein,21020,,
gdc,x4vx.0,1046,1063,Goffier,goffier,Pause,NN,pause,21020,,
gdc,x4vx.0,1046,1063,Goffier,goffier,.,$.,--,21020,,
gdc,x4vx.0,1809,1824,Opku,opku,Fährt,NN,fährt,21020,,
gdc,x4vx.0,1809,1824,Opku,opku,zusammen,PTKVZ,zusammen,21020,,
gdc,x4vx.0,1809,1824,Opku,opku,.,$.,--,21020,,
gdc,x4vx.0,1946,1970,_Stage,_Stage,Dessalines,NE,dessalines,21020,,(2)
gdc,x4vx.0,1946,1970,_Stage,_Stage,",","$,",--,21020,,
gdc,x4vx.0,1946,1970,_Stage,_Stage,die,ART,der,21020,,
gdc,x4vx.0,1946,1970,_Stage,_Stage,Vorigen,NN,vorige,21020,,
gdc,x4vx.0,1946,1970,_Stage,_Stage,.,$.,--,21020,,
gdc,x4vx.0,1983,2004,Dessalines,dessalines,noch,ADV,noch,21020,,
gdc,x4vx.0,1983,2004,Dessalines,dessalines,unter,APPR,unter,21020,,
gdc,x4vx.0,1983,2004,Dessalines,dessalines,der,ART,der,21020,,
gdc,x4vx.0,1983,2004,Dessalines,dessalines,Thüre,NN,thüre,21020,,
gdc,x4vx.0,1983,2004,Dessalines,dessalines,.,$.,--,21020,,
gdc,x4vx.0,2053,2071,Dessalines,dessalines,Zu,APPR,zu,21020,,
gdc,x4vx.0,2053,2071,Dessalines,dessalines,den,ART,der,21020,,
gdc,x4vx.0,2053,2071,Dessalines,dessalines,Offizieren,NN,offizier,21020,,
gdc,x4vx.0,2053,2071,Dessalines,dessalines,.,$.,--,21020,,
gdc,x4vx.0,2312,2320,Goffier,goffier,schnell,ADJD,schnell,21020,,
gdc,x4vx.0,2312,2320,Goffier,goffier,.,$.,--,21020,,
gdc,x4vx.0,2354,2362,Dessalines,dessalines,zu,APPR,zu,21020,,
gdc,x4vx.0,2354,2362,Dessalines,dessalines,Opku,NE,opku,21020,,(1)
gdc,x4vx.0,2354,2362,Dessalines,dessalines,.,$.,--,21020,,
gdc,x4vx.0,2607,2617,Goffier,goffier,mit,APPR,mit,21020,,
gdc,x4vx.0,2607,2617,Goffier,goffier,Feuer,NN,feuer,21020,,
gdc,x4vx.0,2607,2617,Goffier,goffier,.,$.,--,21020,,
gdc,x4vx.0,3325,3333,Opku,opku,geht,VVFIN,gehen,21020,,
gdc,x4vx.0,3325,3333,Opku,opku,ab,PTKVZ,ab,21020,,
gdc,x4vx.0,3325,3333,Opku,opku,.,$.,--,21020,,
gdc,x4vx.0,3345,3358,Goffier,goffier,schmeichelnd,ADJD,schmeichelnd,21020,,
gdc,x4vx.0,3345,3358,Goffier,goffier,.,$.,--,21020,,
gdc,x4vx.0,4084,4097,Opku,opku,kömmt,VVFIN,kömmen,21020,,
gdc,x4vx.0,4084,4097,Opku,opku,zurück,PTKVZ,zurück,21020,,
gdc,x4vx.0,4084,4097,Opku,opku,.,$.,--,21020,,
gdc,x4vx.0,4256,4259,Opku,opku,ab,PTKVZ,ab,21020,,
gdc,x4vx.0,4256,4259,Opku,opku,.,$.,--,21020,,
gdc,x4vx.0,4566,4595,_Stage,_Stage,Die,ART,der,21020,,
gdc,x4vx.0,4566,4595,_Stage,_Stage,Vorigen,NN,vorige,21020,,
gdc,x4vx.0,4566,4595,_Stage,_Stage,",","$,",--,21020,,
gdc,x4vx.0,4566,4595,_Stage,_Stage,Opku,NN,opku,21020,,(1)
gdc,x4vx.0,4566,4595,_Stage,_Stage,mit,APPR,mit,21020,,
gdc,x4vx.0,4566,4595,_Stage,_Stage,Walter,NE,walter,21020,,(3)
gdc,x4vx.0,4566,4595,_Stage,_Stage,.,$.,--,21020,,
gdc,x4vx.0,4661,4666,Walter,walter,kalt,ADJD,kalt,21020,,
gdc,x4vx.0,4661,4666,Walter,walter,.,$.,--,21020,,
gdc,x4vx.0,4702,4708,Dessalines,dessalines,stolz,ADJD,stolz,21020,,
gdc,x4vx.0,4702,4708,Dessalines,dessalines,.,$.,--,21020,,
gdc,x4vx.0,4844,4851,Dessalines,dessalines,heftig,ADJD,heftig,21020,,
gdc,x4vx.0,4844,4851,Dessalines,dessalines,.,$.,--,21020,,
gdc,x4vx.0,4959,5001,Dessalines,dessalines,Die,ART,der,21020,,
gdc,x4vx.0,4959,5001,Dessalines,dessalines,Offiziere,NN,offizier,21020,,
gdc,x4vx.0,4959,5001,Dessalines,dessalines,treten,VVFIN,treten,21020,,
gdc,x4vx.0,4959,5001,Dessalines,dessalines,vor,PTKVZ,vor,21020,,
gdc,x4vx.0,4959,5001,Dessalines,dessalines,",","$,",--,21020,,
gdc,x4vx.0,4959,5001,Dessalines,dessalines,und,KON,und,21020,,
gdc,x4vx.0,4959,5001,Dessalines,dessalines,umgeben,VVFIN,umgeben,21020,,
gdc,x4vx.0,4959,5001,Dessalines,dessalines,ihn,PPER,ihn,21020,,
gdc,x4vx.0,4959,5001,Dessalines,dessalines,.,$.,--,21020,,
gdc,x4vx.0,5047,5053,Walter,walter,ruhig,ADJD,ruhig,21020,,
gdc,x4vx.0,5047,5053,Walter,walter,.,$.,--,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,geht,VVFIN,gehen,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,heftig,ADJD,heftig,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,auf,APPR,auf,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,ihn,PPER,ihn,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,zu,PTKVZ,zu,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,",","$,",--,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,dann,ADV,dann,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,bleibt,VVFIN,bleiben,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,er,PPER,er,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,vor,APPR,vor,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,ihm,PPER,ihm,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,stehen,VVFIN,stehen,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,",","$,",--,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,und,KON,und,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,sieht,VVFIN,sehen,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,ihn,PPER,ihn,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,an,PTKVZ,an,21020,,
gdc,x4vx.0,5284,5356,Dessalines,dessalines,.,$.,--,21020,,
gdc,x4vx.0,5749,5755,Walter,walter,stolz,ADJD,stolz,21020,,
gdc,x4vx.0,5749,5755,Walter,walter,.,$.,--,21020,,
gdc,x4vx.0,6064,6069,Walter,walter,keck,ADJD,keck,21020,,
gdc,x4vx.0,6064,6069,Walter,walter,.,$.,--,21020,,
gdc,x4vx.0,6126,6134,Dessalines,dessalines,Zu,APPR,zu,21020,,
gdc,x4vx.0,6126,6134,Dessalines,dessalines,Opku,NE,opku,21020,,(1)
gdc,x4vx.0,6126,6134,Dessalines,dessalines,.,$.,--,21020,,
gdc,x4vx.0,6178,6188,Dessalines,dessalines,Zu,APPR,zu,21020,,
gdc,x4vx.0,6178,6188,Dessalines,dessalines,Walter,NE,walter,21020,,(3)
gdc,x4vx.0,6178,6188,Dessalines,dessalines,.,$.,--,21020,,
gdc,x4vx.0,6425,6434,Walter,walter,lächelnd,ADJD,lächelnd,21020,,
gdc,x4vx.0,6425,6434,Walter,walter,.,$.,--,21020,,
gdc,x4vx.0,6698,6709,Dessalines,dessalines,Sinnt,VVFIN,sinnen,21020,,
gdc,x4vx.0,6698,6709,Dessalines,dessalines,nach,PTKVZ,nach,21020,,
gdc,x4vx.0,6698,6709,Dessalines,dessalines,.,$.,--,21020,,
gdc,x4vx.0,6825,6832,Dessalines,dessalines,heftig,ADJD,heftig,21020,,
gdc,x4vx.0,6825,6832,Dessalines,dessalines,.,$.,--,21020,,
gdc,x4vx.0,6937,6947,Walter,walter,Mit,APPR,mit,21020,,
gdc,x4vx.0,6937,6947,Walter,walter,Feuer,NN,feuer,21020,,
gdc,x4vx.0,6937,6947,Walter,walter,.,$.,--,21020,,
gdc,x4vx.0,8409,8419,Walter,walter,mit,APPR,mit,21020,,
gdc,x4vx.0,8409,8419,Walter,walter,Feuer,NN,feuer,21020,,
gdc,x4vx.0,8409,8419,Walter,walter,.,$.,--,21020,,
gdc,x4vx.0,8694,8708,Walter,walter,Geht,VVFIN,gehen,21020,,
gdc,x4vx.0,8694,8708,Walter,walter,stolz,ADJD,stolz,21020,,
gdc,x4vx.0,8694,8708,Walter,walter,ab,PTKVZ,ab,21020,,
gdc,x4vx.0,8694,8708,Walter,walter,.,$.,--,21020,,
gdc,x4vx.0,8723,8749,Dessalines,dessalines,ruft,VVFIN,rufen,21020,,
gdc,x4vx.0,8723,8749,Dessalines,dessalines,wüthend,ADJD,wüthend,21020,,
gdc,x4vx.0,8723,8749,Dessalines,dessalines,vor,APPR,vor,21020,,
gdc,x4vx.0,8723,8749,Dessalines,dessalines,die,ART,der,21020,,
gdc,x4vx.0,8723,8749,Dessalines,dessalines,Thür,NN,thür,21020,,
gdc,x4vx.0,8723,8749,Dessalines,dessalines,.,$.,--,21020,,
gdc,x4vx.0,8895,8946,Dessalines,dessalines,Einer,PIS,einer,21020,,
gdc,x4vx.0,8895,8946,Dessalines,dessalines,von,APPR,von,21020,,
gdc,x4vx.0,8895,8946,Dessalines,dessalines,der,ART,der,21020,,
