corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kjgv.0,13431,13449,_stage,13435,13440,Faust,faust
gdc,kjgv.0,13760,14013,franz,13820,13827,Röschen,roeschen
gdc,kjgv.0,14410,14620,franz,14487,14494,Röschen,roeschen
gdc,kjgv.0,14410,14620,franz,14496,14503,Röschen,roeschen
gdc,kjgv.0,14410,14620,franz,14542,14546,mein,franz
gdc,kjgv.0,14780,15000,franz,14792,14799,Röschen,roeschen
gdc,kjgv.0,14802,14828,_stage,14802,14807,Franz,franz
gdc,kjgv.0,14802,14828,_stage,14812,14816,Chor,chor
gdc,kjgv.0,14780,15000,franz,14830,14837,Röschen,roeschen
gdc,kjgv.0,15422,15806,faust,15556,15559,mir,faust
gdc,kjgv.0,15653,15806,_stage,15688,15693,Faust,faust
gdc,kjgv.0,15653,15806,_stage,15727,15732,Faust,faust
gdc,kjgv.0,15891,15993,_stage,15921,15925,Gulf,gulf
gdc,kjgv.0,16029,17681,kunigunde,16254,16257,mir,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,16348,16352,mich,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,16388,16391,ich,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,16393,16399,meinen,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,16408,16412,Hugo,hugo
gdc,kjgv.0,16029,17681,kunigunde,16428,16431,mir,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,16465,16469,mich,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,16603,16606,mir,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,16762,16766,mich,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,16831,16835,mein,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,16836,16840,Hugo,hugo
gdc,kjgv.0,16029,17681,kunigunde,16843,16847,Mich,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,16888,16892,mich,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,16953,16957,Mich,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,17030,17034,mein,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,17055,17060,meine,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,17073,17076,ich,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,17078,17082,Hugo,hugo
gdc,kjgv.0,16029,17681,kunigunde,17113,17116,ich,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,17379,17382,ich,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,17578,17582,Hugo,hugo
gdc,kjgv.0,16029,17681,kunigunde,17584,17587,ich,kunigunde
gdc,kjgv.0,16029,17681,kunigunde,17614,17617,ich,kunigunde
gdc,kjgv.0,17651,17681,_stage,17663,17667,Gulf,gulf
gdc,kjgv.0,17702,17718,_stage,17702,17711,Kunigunde,kunigunde
gdc,kjgv.0,17702,17718,_stage,17713,17717,Gulf,gulf
gdc,kjgv.0,17738,17823,gulf,17780,17783,ich,gulf
gdc,kjgv.0,17738,17823,gulf,17802,17808,meiner,gulf
gdc,kjgv.0,17830,17911,kunigunde,17857,17861,mein,kunigunde
gdc,kjgv.0,17830,17911,kunigunde,17900,17903,mir,kunigunde
gdc,kjgv.0,17917,17959,gulf,17949,17952,mir,gulf
gdc,kjgv.0,18006,18048,gulf,18020,18029,Kunigunde,kunigunde
gdc,kjgv.0,18053,18274,kunigunde,18097,18101,mich,kunigunde
gdc,kjgv.0,18053,18274,kunigunde,18136,18139,ich,kunigunde
gdc,kjgv.0,18053,18274,kunigunde,18182,18185,ich,kunigunde
gdc,kjgv.0,18279,18458,gulf,18299,18305,meinen,gulf
gdc,kjgv.0,18279,18458,gulf,18372,18375,ich,gulf
gdc,kjgv.0,18279,18458,gulf,18414,18420,meinem,gulf
gdc,kjgv.0,18279,18458,gulf,18447,18450,ich,gulf
gdc,kjgv.0,18464,18608,kunigunde,18488,18491,ich,kunigunde
gdc,kjgv.0,18464,18608,kunigunde,18502,18505,ich,kunigunde
gdc,kjgv.0,18464,18608,kunigunde,18541,18545,mein,kunigunde
gdc,kjgv.0,18464,18608,kunigunde,18560,18563,ich,kunigunde
gdc,kjgv.0,18573,18608,_stage,18577,18581,Gulf,gulf
gdc,kjgv.0,18612,18766,gulf,18635,18638,ich,gulf
gdc,kjgv.0,18612,18766,gulf,18648,18651,ich,gulf
gdc,kjgv.0,18786,18808,_stage,18791,18795,Hugo,hugo
gdc,kjgv.0,18828,19388,hugo,18841,18846,meine,hugo
gdc,kjgv.0,19259,19273,_stage,19268,19272,Chor,chor
gdc,kjgv.0,18828,19388,hugo,19286,19295,Kunigunde,kunigunde
gdc,kjgv.0,19479,19791,hugo,19717,19726,Kunigunde,kunigunde
gdc,kjgv.0,19938,19957,_stage,19950,19956,Knappe,knappe
gdc,kjgv.0,20009,20302,knappe,20027,20030,ich,knappe
gdc,kjgv.0,20009,20302,knappe,20085,20088,ich,knappe
gdc,kjgv.0,20009,20302,knappe,20183,20186,ich,knappe
gdc,kjgv.0,20009,20302,knappe,20254,20257,mir,knappe
gdc,kjgv.0,20009,20302,knappe,20272,20275,ich,knappe
gdc,kjgv.0,20457,20496,_stage,20457,20462,Franz,franz
gdc,kjgv.0,20457,20496,_stage,20467,20474,Röschen,roeschen
gdc,kjgv.0,20498,20561,franz,20526,20529,ich,franz
gdc,kjgv.0,20498,20561,franz,20547,20550,mir,franz
gdc,kjgv.0,20567,20605,roeschen,20587,20590,ich,roeschen
gdc,kjgv.0,21069,21186,franz,21090,21093,ich,franz
gdc,kjgv.0,21367,21489,franz,21410,21413,ich,franz
gdc,kjgv.0,21493,21602,roeschen,21520,21523,Ich,roeschen
gdc,kjgv.0,21493,21602,roeschen,21542,21545,ich,roeschen
gdc,kjgv.0,21493,21602,roeschen,21593,21597,mich,roeschen
gdc,kjgv.0,21608,21698,franz,21616,21619,Mir,franz
gdc,kjgv.0,21608,21698,franz,21627,21630,mir,franz
gdc,kjgv.0,21608,21698,franz,21638,21641,ich,franz
gdc,kjgv.0,21704,21814,roeschen,21751,21754,Ich,roeschen
gdc,kjgv.0,21704,21814,roeschen,21775,21779,Mich,roeschen
gdc,kjgv.0,21704,21814,roeschen,21786,21790,mich,roeschen
gdc,kjgv.0,21820,21925,franz,21861,21864,Ich,franz
gdc,kjgv.0,21931,22014,roeschen,21949,21952,ich,roeschen
gdc,kjgv.0,22018,22156,franz,22043,22046,Ich,franz
gdc,kjgv.0,22018,22156,franz,22075,22078,mir,franz
gdc,kjgv.0,22018,22156,franz,22127,22131,mein,franz
gdc,kjgv.0,22162,22289,roeschen,22200,22203,Ich,roeschen
gdc,kjgv.0,22162,22289,roeschen,22215,22218,ich,roeschen
gdc,kjgv.0,22162,22289,roeschen,22254,22258,mein,roeschen
gdc,kjgv.0,22314,22356,_stage,22322,22336,Mephistopheles,mephistopheles
gdc,kjgv.0,22455,22602,franz,22539,22543,mein,franz
gdc,kjgv.0,22606,23136,mephistopheles,22623,22630,Geister,chor_der_geister
gdc,kjgv.0,23161,23229,_stage,23161,23166,Faust,faust
gdc,kjgv.0,23161,23229,_stage,23168,23182,Mephistopheles,mephistopheles
gdc,kjgv.0,23161,23229,_stage,23184,23188,Hugo,hugo
gdc,kjgv.0,23299,23381,faust,23312,23316,Hugo,hugo
gdc,kjgv.0,23299,23381,faust,23328,23334,meinen,faust
gdc,kjgv.0,23501,23538,faust,23508,23511,Ich,faust
gdc,kjgv.0,23573,23594,faust,23590,23593,mir,faust
gdc,kjgv.0,23676,23869,faust,23826,23830,Gulf,gulf
gdc,kjgv.0,23881,23929,_stage,23885,23890,Faust,faust
gdc,kjgv.0,23876,24033,hugo,23944,23948,Gulf,gulf
gdc,kjgv.0,23876,24033,hugo,23973,23982,Kunigunde,kunigunde
gdc,kjgv.0,23876,24033,hugo,24007,24011,mich,hugo
gdc,kjgv.0,24124,24162,_stage,24132,24136,Gulf,gulf
gdc,kjgv.0,24258,24480,faust,24299,24303,Hugo,hugo
gdc,kjgv.0,24516,24750,gulf,24543,24546,ich,gulf
gdc,kjgv.0,24516,24750,gulf,24610,24616,meinem,gulf
gdc,kjgv.0,24516,24750,gulf,24642,24645,ich,gulf
gdc,kjgv.0,24775,24793,_stage,24788,24792,Gulf,gulf
gdc,kjgv.0,24795,24889,hugo,24883,24888,meine,hugo
gdc,kjgv.0,24895,25011,faust,24932,24936,Hugo,hugo
gdc,kjgv.0,24895,25011,faust,24939,24942,Ich,faust
gdc,kjgv.0,24895,25011,faust,24953,24957,mein,faust
gdc,kjgv.0,24895,25011,faust,24993,24996,ich,faust
gdc,kjgv.0,25039,25114,_stage,25047,25051,Gulf,gulf
gdc,kjgv.0,25039,25114,_stage,25053,25062,Kunigunde,kunigunde
gdc,kjgv.0,25126,25154,_stage,25140,25144,Hugo,hugo
gdc,kjgv.0,25116,25165,kunigunde,25155,25159,Mein,kunigunde
gdc,kjgv.0,25116,25165,kunigunde,25160,25164,Hugo,hugo
gdc,kjgv.0,25170,25186,hugo,25176,25185,Kunigunde,kunigunde
gdc,kjgv.0,25290,25377,gulf,25334,25337,ich,gulf
gdc,kjgv.0,25290,25377,gulf,25360,25365,meine,gulf
gdc,kjgv.0,25383,25427,kunigunde,25412,25415,ich,kunigunde
gdc,kjgv.0,25438,25456,_stage,25441,25455,Mephistopheles,mephistopheles
gdc,kjgv.0,25432,25525,faust,25466,25469,mir,faust
gdc,kjgv.0,25529,25649,gulf,25548,25551,ich,gulf
gdc,kjgv.0,25691,25734,kunigunde,25702,25706,Mein,kunigunde
gdc,kjgv.0,25691,25734,kunigunde,25707,25711,Hugo,hugo
gdc,kjgv.0,25691,25734,kunigunde,25725,25728,ich,kunigunde
gdc,kjgv.0,25852,25884,_stage,25852,25856,Gulf,gulf
gdc,kjgv.0,25852,25884,_stage,25858,25867,Kunigunde,kunigunde
gdc,kjgv.0,26044,26295,hugo,26156,26162,meiner,hugo
gdc,kjgv.0,26044,26295,hugo,26210,26213,ich,hugo
gdc,kjgv.0,26044,26295,hugo,26254,26257,mir,hugo
gdc,kjgv.0,27498,27536,hugo,27524,27528,mich,hugo
gdc,kjgv.0,27562,27626,_stage,27570,27579,Kunigunde,kunigunde
gdc,kjgv.0,27562,27626,_stage,27581,27585,Gulf,gulf
gdc,kjgv.0,27627,27708,_stage,27627,27636,Kunigunde,kunigunde
gdc,kjgv.0,27627,27708,_stage,27653,27657,Hugo,hugo
gdc,kjgv.0,27627,27708,_stage,27668,27672,Gulf,gulf
gdc,kjgv.0,27710,27808,kunigunde,27722,27725,Ich,kunigunde
gdc,kjgv.0,27710,27808,kunigunde,27755,27759,mich,kunigunde
gdc,kjgv.0,27710,27808,kunigunde,27771,27774,Ich,kunigunde
gdc,kjgv.0,27961,28188,gulf,28038,28044,meinem,gulf
gdc,kjgv.0,28075,28160,_stage,28099,28104,Faust,faust
gdc,kjgv.0,28193,28303,faust,28274,28282,Mephisto,mephistopheles
gdc,kjgv.0,28309,28385,mephistopheles,28332,28339,Geister,chor_der_geister
gdc,kjgv.0,28418,28506,_stage,28426,28442,Chor der Geister,chor_der_geister
gdc,kjgv.0,28418,28506,_stage,28426,28430,Chor,chor
gdc,kjgv.0,28418,28506,_stage,28435,28442,Geister,chor_der_geister
gdc,kjgv.0,28418,28506,_stage,28470,28474,Gulf,gulf
gdc,kjgv.0,28621,28653,_stage,28633,28637,Gulf,gulf
gdc,kjgv.0,28657,28839,gulf,28730,28734,mich,gulf
gdc,kjgv.0,28657,28839,gulf,28834,28838,mich,gulf
gdc,kjgv.0,28993,29062,kunigunde,29017,29021,mein,kunigunde
gdc,kjgv.0,29068,29120,hugo,29075,29078,Ich,hugo
gdc,kjgv.0,29126,29395,faust,29389,29393,mein,faust
gdc,kjgv.0,29416,29445,_stage,29430,29435,Faust,faust
gdc,kjgv.0,29696,29819,_stage,29713,29721,Mephisto,mephistopheles
gdc,kjgv.0,29696,29819,_stage,29780,29784,Chor,chor
gdc,kjgv.0,29842,30132,_stage,30100,30105,Hexen,hexen
gdc,kjgv.0,30191,30197,_stage,30191,30196,Hexen,hexen
gdc,kjgv.0,30205,30292,_stage,30209,30214,Hexen,hexen
gdc,kjgv.0,31018,31056,_stage,31024,31029,Faust,faust
gdc,kjgv.0,31018,31056,_stage,31034,31048,Mephistopheles,mephistopheles
gdc,kjgv.0,30953,31191,eine_hexe,31130,31137,Geister,chor_der_geister
gdc,kjgv.0,31214,31247,_stage,31222,31227,Faust,faust
gdc,kjgv.0,31214,31247,_stage,31232,31246,Mephistopheles,mephistopheles
gdc,kjgv.0,31255,31288,_stage,31259,31264,Hexen,hexen
gdc,kjgv.0,31343,31366,_stage,31347,31352,Hexen,hexen
gdc,kjgv.0,31511,31556,_stage,31543,31548,Hexen,hexen
gdc,kjgv.0,31668,31713,mephistopheles,31701,31707,meinem,mephistopheles
gdc,kjgv.0,31718,31755,faust,31740,31743,mir,faust
gdc,kjgv.0,31902,31992,faust,31973,31976,mir,faust
gdc,kjgv.0,32136,32235,faust,32193,32196,mir,faust
gdc,kjgv.0,32136,32235,faust,32207,32211,Mich,faust
gdc,kjgv.0,32241,32295,mephistopheles,32258,32265,Sycorax,sycorax
gdc,kjgv.0,32301,32352,sycorax,32337,32341,mein,sycorax
gdc,kjgv.0,32357,32596,mephistopheles,32413,32420,Sycorax,sycorax
gdc,kjgv.0,32357,32596,mephistopheles,32490,32497,Sycorax,sycorax
gdc,kjgv.0,32617,32690,_stage,32625,32632,Sycorax,sycorax
gdc,kjgv.0,32692,32778,sycorax,32702,32705,Ich,sycorax
gdc,kjgv.0,32692,32778,sycorax,32713,32716,ich,sycorax
gdc,kjgv.0,32692,32778,sycorax,32724,32727,ich,sycorax
gdc,kjgv.0,32905,33018,mephistopheles,32959,32962,Ich,mephistopheles
gdc,kjgv.0,32989,33018,_stage,32993,32998,Hexen,hexen
gdc,kjgv.0,33022,33065,faust,33037,33040,Ich,faust
gdc,kjgv.0,33248,33271,_stage,33248,33253,Faust,faust
gdc,kjgv.0,33339,33535,faust,33386,33389,ich,faust
gdc,kjgv.0,33949,34110,chor,34034,34037,mir,chor
gdc,kjgv.0,33949,34110,chor,34039,34042,mir,chor
gdc,kjgv.0,34116,34264,faust,34136,34139,mir,faust
gdc,kjgv.0,34116,34264,faust,34210,34214,Mich,faust
gdc,kjgv.0,34399,34432,_stage,34426,34431,Faust,faust
gdc,kjgv.0,34388,34529,drei_hexen,34440,34444,mich,drei_hexen
gdc,kjgv.0,34388,34529,drei_hexen,34484,34488,mich,drei_hexen
gdc,kjgv.0,34535,34971,faust,34573,34577,mich,faust
gdc,kjgv.0,34535,34971,faust,34624,34628,mein,faust
gdc,kjgv.0,34535,34971,faust,34690,34693,Ich,faust
gdc,kjgv.0,34535,34971,faust,34735,34744,Kunigunde,kunigunde
gdc,kjgv.0,34535,34971,faust,34755,34759,mein,faust
gdc,kjgv.0,34763,34783,_stage,34767,34772,Hexen,hexen
gdc,kjgv.0,34535,34971,faust,34896,34901,Hexen,hexen
gdc,kjgv.0,35177,35376,sycorax,35258,35262,mich,sycorax
gdc,kjgv.0,35177,35376,sycorax,35326,35331,meine,sycorax
gdc,kjgv.0,35406,35426,_stage,35410,35415,Hexen,hexen
gdc,kjgv.0,35506,35524,_stage,35506,35511,Franz,franz
gdc,kjgv.0,35506,35524,_stage,35516,35523,Röschen,roeschen
gdc,kjgv.0,35820,35889,roeschen,35842,35847,Franz,franz
gdc,kjgv.0,35820,35889,roeschen,35884,35888,mich,roeschen
gdc,kjgv.0,35895,35947,franz,35930,35933,ich,franz
gdc,kjgv.0,35952,36002,roeschen,35984,35987,ich,roeschen
gdc,kjgv.0,36346,36368,_stage,36356,36360,Chor,chor
gdc,kjgv.0,36661,37325,roeschen,36689,36692,Ich,roeschen
gdc,kjgv.0,36661,37325,roeschen,36966,36969,ich,roeschen
gdc,kjgv.0,36661,37325,roeschen,36970,36974,mich,roeschen
gdc,kjgv.0,36661,37325,roeschen,37031,37035,mein,roeschen
gdc,kjgv.0,36661,37325,roeschen,37249,37252,mir,roeschen
gdc,kjgv.0,36661,37325,roeschen,37282,37285,mir,roeschen
gdc,kjgv.0,37351,37379,_stage,37351,37358,Röschen,roeschen
gdc,kjgv.0,37351,37379,_stage,37360,37365,Franz,franz
gdc,kjgv.0,37400,37477,franz,37447,37450,Ich,franz
gdc,kjgv.0,37482,37548,roeschen,37517,37522,Franz,franz
gdc,kjgv.0,37482,37548,roeschen,37543,37547,mich,roeschen
gdc,kjgv.0,37553,37661,franz,37582,37585,Ich,franz
gdc,kjgv.0,37667,37727,roeschen,37688,37693,Faust,faust
gdc,kjgv.0,37732,37956,franz,37788,37791,Ich,franz
gdc,kjgv.0,37732,37956,franz,37804,37807,ich,franz
gdc,kjgv.0,37732,37956,franz,37877,37883,meiner,franz
gdc,kjgv.0,37732,37956,franz,37892,37895,Mir,franz
gdc,kjgv.0,37962,38008,roeschen,37986,37989,Ich,roeschen
gdc,kjgv.0,38029,38083,_stage,38056,38061,Faust,faust
gdc,kjgv.0,38095,38106,_stage,38098,38105,Röschen,roeschen
gdc,kjgv.0,38210,38324,_stage,38224,38231,Röschen,roeschen
gdc,kjgv.0,38210,38324,_stage,38233,38242,Wohlhaldt,wohlhaldt
gdc,kjgv.0,38338,38347,_stage,38341,38346,Franz,franz
gdc,kjgv.0,38526,38539,_stage,38529,38538,Wohlhaldt,wohlhaldt
gdc,kjgv.0,38518,38593,roeschen,38540,38543,Ich,roeschen
gdc,kjgv.0,38518,38593,roeschen,38582,38586,mich,roeschen
gdc,kjgv.0,38724,38773,roeschen,38743,38746,Ich,roeschen
gdc,kjgv.0,38788,38797,_stage,38791,38796,Franz,franz
gdc,kjgv.0,38778,38945,kaylinger,38843,38850,Röschen,roeschen
gdc,kjgv.0,38951,39001,franz,38963,38967,mich,franz
gdc,kjgv.0,38951,39001,franz,38969,38972,Ich,franz
gdc,kjgv.0,39006,39225,wohlhaldt,39030,39033,ich,wohlhaldt
gdc,kjgv.0,39006,39225,wohlhaldt,39127,39131,mich,wohlhaldt
gdc,kjgv.0,39006,39225,wohlhaldt,39150,39153,Ich,wohlhaldt
gdc,kjgv.0,39231,39297,roeschen,39277,39281,mich,roeschen
gdc,kjgv.0,39473,39483,_stage,39476,39482,Wagner,wagner
gdc,kjgv.0,39465,39614,roeschen,39547,39552,Faust,faust
gdc,kjgv.0,39618,39689,franz,39632,39639,Röschen,roeschen
gdc,kjgv.0,39695,39759,roeschen,39734,39737,ich,roeschen
gdc,kjgv.0,39782,40021,_stage,39822,39836,Hochzeitsgäste,hochzeitsgaeste
gdc,kjgv.0,39782,40021,_stage,39868,39873,Faust,faust
gdc,kjgv.0,39782,40021,_stage,39875,39879,Hugo,hugo
gdc,kjgv.0,39782,40021,_stage,39884,39893,Kunigunde,kunigunde
gdc,kjgv.0,39782,40021,_stage,39908,39913,Faust,faust
gdc,kjgv.0,39782,40021,_stage,39970,39977,Röschen,roeschen
gdc,kjgv.0,39782,40021,_stage,39986,39991,Faust,faust
gdc,kjgv.0,39782,40021,_stage,39999,40004,Franz,franz
gdc,kjgv.0,40102,40260,_stage,40141,40155,Hochzeitsgäste,hochzeitsgaeste
gdc,kjgv.0,40102,40260,_stage,40168,40172,Hugo,hugo
gdc,kjgv.0,40102,40260,_stage,40177,40186,Kunigunde,kunigunde
gdc,kjgv.0,40102,40260,_stage,40221,40226,Faust,faust
gdc,kjgv.0,40269,40278,_stage,40272,40277,Faust,faust
gdc,kjgv.0,40408,40417,_stage,40411,40416,Faust,faust
