corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmq3.0,210524,210911,cromwell,210623,210628,meine,cromwell
gdc,kmq3.0,210524,210911,cromwell,210715,210719,mich,cromwell
gdc,kmq3.0,210524,210911,cromwell,210748,210751,Ich,cromwell
gdc,kmq3.0,210985,211074,ludlow,211052,211060,Cromwell,cromwell
gdc,kmq3.0,210985,211074,ludlow,211065,211073,Harrison,harrison
gdc,kmq3.0,211079,211387,harrison,211089,211092,Ich,harrison
gdc,kmq3.0,211079,211387,harrison,211101,211109,Cromwell,cromwell
gdc,kmq3.0,211079,211387,harrison,211306,211314,Cromwell,cromwell
gdc,kmq3.0,211392,211616,cromwell,211432,211437,meine,cromwell
gdc,kmq3.0,211621,212125,harrison,211714,211717,ich,harrison
gdc,kmq3.0,211621,212125,harrison,211795,211801,meinen,harrison
gdc,kmq3.0,211621,212125,harrison,211810,211813,ich,harrison
gdc,kmq3.0,211621,212125,harrison,211829,211835,meinen,harrison
gdc,kmq3.0,212130,212293,cromwell,212257,212260,ich,cromwell
gdc,kmq3.0,212874,213082,cromwell,212884,212889,Meine,cromwell
gdc,kmq3.0,213087,213672,harrison,213561,213565,mein,harrison
gdc,kmq3.0,213677,214203,cromwell,213781,213785,mein,cromwell
gdc,kmq3.0,213677,214203,cromwell,213794,213797,ich,cromwell
gdc,kmq3.0,214208,214394,harrison,214317,214322,Meine,harrison
gdc,kmq3.0,214208,214394,harrison,214372,214376,mein,harrison
gdc,kmq3.0,214399,214773,cromwell,214502,214505,ich,cromwell
gdc,kmq3.0,214399,214773,cromwell,214509,214512,ich,cromwell
gdc,kmq3.0,214399,214773,cromwell,214548,214551,Ich,cromwell
gdc,kmq3.0,214399,214773,cromwell,214567,214570,ich,cromwell
gdc,kmq3.0,214399,214773,cromwell,214605,214609,mich,cromwell
gdc,kmq3.0,214399,214773,cromwell,214669,214673,mein,cromwell
gdc,kmq3.0,214399,214773,cromwell,214691,214695,mich,cromwell
gdc,kmq3.0,214399,214773,cromwell,214727,214730,mir,cromwell
gdc,kmq3.0,214778,215356,harrison,214853,214856,ich,harrison
gdc,kmq3.0,214778,215356,harrison,214930,214936,meinem,harrison
gdc,kmq3.0,214778,215356,harrison,214951,214954,ich,harrison
gdc,kmq3.0,215361,215533,cromwell,215458,215466,Harrison,harrison
gdc,kmq3.0,215361,215533,cromwell,215513,215516,ich,cromwell
gdc,kmq3.0,215361,215533,cromwell,215523,215526,mir,cromwell
gdc,kmq3.0,215538,215752,harrison,215562,215566,mich,harrison
gdc,kmq3.0,215538,215752,harrison,215583,215586,ich,harrison
gdc,kmq3.0,215538,215752,harrison,215601,215604,Ich,harrison
gdc,kmq3.0,215538,215752,harrison,215621,215629,Harrison,harrison
gdc,kmq3.0,215538,215752,harrison,215741,215747,Milton,milton
gdc,kmq3.0,215757,215945,cromwell,215788,215791,Ich,cromwell
gdc,kmq3.0,215950,216197,milton,215958,215961,Ich,milton
gdc,kmq3.0,215950,216197,milton,215971,215977,Milton,milton
gdc,kmq3.0,215950,216197,milton,215989,215992,mir,milton
gdc,kmq3.0,215950,216197,milton,215994,215997,ich,milton
gdc,kmq3.0,215950,216197,milton,216031,216039,Cromwell,cromwell
gdc,kmq3.0,215950,216197,milton,216046,216049,Ich,milton
gdc,kmq3.0,215950,216197,milton,216093,216098,Meine,milton
gdc,kmq3.0,215950,216197,milton,216177,216180,ich,milton
gdc,kmq3.0,216202,216306,cromwell,216252,216255,Ich,cromwell
gdc,kmq3.0,216202,216306,cromwell,216302,216305,mir,cromwell
gdc,kmq3.0,216311,216553,milton,216357,216363,meinen,milton
gdc,kmq3.0,216311,216553,milton,216389,216393,mein,milton
gdc,kmq3.0,216311,216553,milton,216447,216450,Ich,milton
gdc,kmq3.0,216311,216553,milton,216498,216501,ich,milton
gdc,kmq3.0,216559,217444,cromwell,217108,217114,Milton,milton
gdc,kmq3.0,216559,217444,cromwell,217424,217427,ich,cromwell
gdc,kmq3.0,217587,217693,cromwell,217608,217611,ich,cromwell
gdc,kmq3.0,217587,217693,cromwell,217615,217618,ich,cromwell
gdc,kmq3.0,217587,217693,cromwell,217648,217654,Milton,milton
gdc,kmq3.0,217587,217693,cromwell,217662,217668,Milton,milton
gdc,kmq3.0,217698,217993,milton,217706,217709,Ich,milton
gdc,kmq3.0,217698,217993,milton,217870,217873,ich,milton
gdc,kmq3.0,217698,217993,milton,217918,217922,mein,milton
gdc,kmq3.0,217698,217993,milton,217976,217979,ich,milton
gdc,kmq3.0,217998,218235,cromwell,218008,218011,Ich,cromwell
gdc,kmq3.0,218658,219048,cromwell,218675,218683,Harrison,harrison
gdc,kmq3.0,218658,219048,cromwell,218692,218695,ich,cromwell
gdc,kmq3.0,219315,219783,cromwell,219759,219765,meinem,cromwell
gdc,kmq3.0,219788,220221,milton,219829,219837,Cromwell,cromwell
gdc,kmq3.0,220226,220635,cromwell,220402,220410,Harrison,harrison
gdc,kmq3.0,220969,221090,cromwell,221076,221079,Ich,cromwell
gdc,kmq3.0,221095,221580,milton,221286,221289,ich,milton
gdc,kmq3.0,221095,221580,milton,221369,221372,ich,milton
gdc,kmq3.0,221095,221580,milton,221432,221435,ich,milton
gdc,kmq3.0,221095,221580,milton,221520,221526,Milton,milton
gdc,kmq3.0,221968,222978,cromwell,221995,221998,mir,cromwell
gdc,kmq3.0,221968,222978,cromwell,222000,222003,ich,cromwell
gdc,kmq3.0,221968,222978,cromwell,222071,222074,ich,cromwell
gdc,kmq3.0,221968,222978,cromwell,222189,222193,mich,cromwell
gdc,kmq3.0,221968,222978,cromwell,222250,222253,Ich,cromwell
gdc,kmq3.0,221968,222978,cromwell,222292,222298,meinen,cromwell
gdc,kmq3.0,221968,222978,cromwell,222317,222320,ich,cromwell
gdc,kmq3.0,221968,222978,cromwell,222409,222412,ich,cromwell
gdc,kmq3.0,221968,222978,cromwell,222423,222427,mein,cromwell
gdc,kmq3.0,221968,222978,cromwell,222611,222614,Ich,cromwell
gdc,kmq3.0,221968,222978,cromwell,222778,222781,ich,cromwell
gdc,kmq3.0,222983,223147,harrison,223006,223009,ich,harrison
gdc,kmq3.0,223152,223403,cromwell,223239,223242,ich,cromwell
gdc,kmq3.0,223152,223403,cromwell,223263,223271,Harrison,harrison
gdc,kmq3.0,223152,223403,cromwell,223332,223339,Lilburn,lilburn
gdc,kmq3.0,223408,223667,harrison,223601,223604,Ich,harrison
gdc,kmq3.0,223408,223667,harrison,223640,223647,Lilburn,lilburn
gdc,kmq3.0,223672,224138,cromwell,223749,223755,Prynne,prynne
gdc,kmq3.0,223672,224138,cromwell,223883,223890,Lilburn,lilburn
gdc,kmq3.0,223672,224138,cromwell,223964,223967,Ich,cromwell
gdc,kmq3.0,224475,224748,harrison,224562,224565,mir,harrison
gdc,kmq3.0,224475,224748,harrison,224590,224593,ich,harrison
gdc,kmq3.0,224753,224890,cromwell,224768,224772,Mein,cromwell
gdc,kmq3.0,225043,225405,cromwell,225098,225102,mein,cromwell
gdc,kmq3.0,225043,225405,cromwell,225111,225114,ich,cromwell
gdc,kmq3.0,225043,225405,cromwell,225292,225296,mich,cromwell
gdc,kmq3.0,225043,225405,cromwell,225307,225313,meinem,cromwell
gdc,kmq3.0,225043,225405,cromwell,225335,225338,ich,cromwell
gdc,kmq3.0,225410,225789,harrison,225596,225604,Cromwell,cromwell
gdc,kmq3.0,225410,225789,harrison,225619,225627,Harrison,harrison
gdc,kmq3.0,225410,225789,harrison,225766,225772,Ireton,ireton
gdc,kmq3.0,225794,225928,ireton,225816,225819,ich,ireton
gdc,kmq3.0,225794,225928,ireton,225827,225833,Ireton,ireton
gdc,kmq3.0,225794,225928,ireton,225854,225857,Ich,ireton
gdc,kmq3.0,226083,226264,cromwell,226113,226117,mich,cromwell
gdc,kmq3.0,226083,226264,cromwell,226160,226166,Ireton,ireton
gdc,kmq3.0,226433,227648,ireton,226670,226674,Karl,karl
gdc,kmq3.0,226433,227648,ireton,227271,227275,Karl,karl
gdc,kmq3.0,227654,227835,cromwell,227741,227746,Joyce,joyce
gdc,kmq3.0,227840,227898,joyce,227894,227897,mir,joyce
gdc,kmq3.0,227912,227924,_stage,227915,227923,Harrison,harrison
gdc,kmq3.0,227903,228452,cromwell,227970,227974,mich,cromwell
gdc,kmq3.0,227903,228452,cromwell,228062,228070,Harrison,harrison
gdc,kmq3.0,227903,228452,cromwell,228302,228306,Karl,karl
gdc,kmq3.0,227903,228452,cromwell,228411,228416,Joyce,joyce
gdc,kmq3.0,227903,228452,cromwell,228421,228427,Ireton,ireton
gdc,kmq3.0,228743,228779,_stage,228747,228752,Joyce,joyce
gdc,kmq3.0,228738,229359,karl,228780,228783,Ich,karl
gdc,kmq3.0,228738,229359,karl,228831,228834,ich,karl
gdc,kmq3.0,228738,229359,karl,228889,228892,Ich,karl
gdc,kmq3.0,228738,229359,karl,229067,229070,ich,karl
gdc,kmq3.0,228738,229359,karl,229116,229119,ich,karl
gdc,kmq3.0,228738,229359,karl,229211,229217,meinem,karl
gdc,kmq3.0,228738,229359,karl,229233,229236,Ich,karl
gdc,kmq3.0,228738,229359,karl,229306,229311,Joyce,joyce
gdc,kmq3.0,228738,229359,karl,229347,229351,mein,karl
gdc,kmq3.0,229364,229487,joyce,229426,229434,Cromwell,cromwell
gdc,kmq3.0,229492,230010,karl,229498,229501,Ich,karl
gdc,kmq3.0,229492,230010,karl,229543,229547,mich,karl
gdc,kmq3.0,229492,230010,karl,229607,229611,mich,karl
gdc,kmq3.0,229492,230010,karl,229645,229648,ich,karl
gdc,kmq3.0,229492,230010,karl,229674,229678,mich,karl
gdc,kmq3.0,229492,230010,karl,229714,229717,ich,karl
gdc,kmq3.0,229492,230010,karl,229718,229722,mich,karl
gdc,kmq3.0,229492,230010,karl,229735,229738,ich,karl
gdc,kmq3.0,229492,230010,karl,229752,229755,mir,karl
gdc,kmq3.0,229492,230010,karl,229763,229766,ich,karl
gdc,kmq3.0,229492,230010,karl,229833,229837,mich,karl
gdc,kmq3.0,229492,230010,karl,229925,229933,Cromwell,cromwell
gdc,kmq3.0,230056,230583,karl,230207,230212,meine,karl
gdc,kmq3.0,230056,230583,karl,230240,230245,meine,karl
gdc,kmq3.0,230056,230583,karl,230271,230277,meiner,karl
gdc,kmq3.0,230056,230583,karl,230351,230355,mein,karl
gdc,kmq3.0,230056,230583,karl,230381,230384,ich,karl
gdc,kmq3.0,230056,230583,karl,230398,230402,mein,karl
gdc,kmq3.0,230056,230583,karl,230463,230466,Ich,karl
gdc,kmq3.0,230056,230583,karl,230568,230571,ich,karl
gdc,kmq3.0,230588,230651,joyce,230595,230598,Ich,joyce
gdc,kmq3.0,230588,230651,joyce,230642,230650,Cromwell,cromwell
gdc,kmq3.0,230656,230845,cromwell,230789,230794,Joyce,joyce
gdc,kmq3.0,231098,231814,karl,231158,231161,ich,karl
gdc,kmq3.0,231098,231814,karl,231162,231166,mich,karl
gdc,kmq3.0,231098,231814,karl,231205,231210,Meine,karl
gdc,kmq3.0,231098,231814,karl,231240,231244,mein,karl
gdc,kmq3.0,231098,231814,karl,231261,231265,mich,karl
gdc,kmq3.0,231098,231814,karl,231381,231387,meinem,karl
gdc,kmq3.0,231098,231814,karl,231422,231425,ich,karl
gdc,kmq3.0,231098,231814,karl,231452,231455,ich,karl
gdc,kmq3.0,231098,231814,karl,231740,231743,ich,karl
gdc,kmq3.0,231098,231814,karl,231744,231748,mich,karl
gdc,kmq3.0,231098,231814,karl,231786,231791,Joyce,joyce
gdc,kmq3.0,231098,231814,karl,231793,231799,Ireton,ireton
gdc,kmq3.0,231828,231860,_stage,231832,231840,Harrison,harrison
gdc,kmq3.0,232072,232297,cromwell,232101,232104,Ich,cromwell
gdc,kmq3.0,232720,234376,cromwell,232946,232949,ich,cromwell
gdc,kmq3.0,232720,234376,cromwell,233473,233477,mein,cromwell
gdc,kmq3.0,232720,234376,cromwell,233496,233499,Ich,cromwell
gdc,kmq3.0,232720,234376,cromwell,233527,233530,ich,cromwell
gdc,kmq3.0,232720,234376,cromwell,233555,233559,mein,cromwell
gdc,kmq3.0,232720,234376,cromwell,233642,233645,Ich,cromwell
gdc,kmq3.0,232720,234376,cromwell,233662,233666,mich,cromwell
gdc,kmq3.0,232720,234376,cromwell,233722,233725,mir,cromwell
gdc,kmq3.0,232720,234376,cromwell,233986,233989,Ich,cromwell
gdc,kmq3.0,232720,234376,cromwell,234000,234004,mein,cromwell
gdc,kmq3.0,232720,234376,cromwell,234029,234033,mich,cromwell
gdc,kmq3.0,232720,234376,cromwell,234123,234126,ich,cromwell
gdc,kmq3.0,232720,234376,cromwell,234169,234173,mich,cromwell
gdc,kmq3.0,232720,234376,cromwell,234197,234203,meinen,cromwell
gdc,kmq3.0,232720,234376,cromwell,234223,234226,ich,cromwell
gdc,kmq3.0,232720,234376,cromwell,234245,234249,mein,cromwell
gdc,kmq3.0,232720,234376,cromwell,234290,234295,meine,cromwell
gdc,kmq3.0,232720,234376,cromwell,234352,234355,mir,cromwell
gdc,kmq3.0,234797,234837,cromwell,234818,234822,mich,cromwell
gdc,kmq3.0,235668,235789,cromwell,235696,235699,mir,cromwell
gdc,kmq3.0,235668,235789,cromwell,235723,235726,mir,cromwell
gdc,kmq3.0,235668,235789,cromwell,235748,235752,mich,cromwell
gdc,kmq3.0,235794,235913,harrison,235842,235845,Ich,harrison
gdc,kmq3.0,235918,236547,cromwell,236054,236062,Harrison,harrison
gdc,kmq3.0,235918,236547,cromwell,236276,236280,mein,cromwell
gdc,kmq3.0,235918,236547,cromwell,236365,236368,ich,cromwell
gdc,kmq3.0,236743,236882,cromwell,236779,236782,mir,cromwell
gdc,kmq3.0,236743,236882,cromwell,236801,236809,Harrison,harrison
gdc,kmq3.0,236887,236995,harrison,236920,236925,meine,harrison
gdc,kmq3.0,236887,236995,harrison,236964,236967,ich,harrison
gdc,kmq3.0,237000,237297,cromwell,237133,237136,ich,cromwell
gdc,kmq3.0,237000,237297,cromwell,237164,237170,meiner,cromwell
gdc,kmq3.0,237000,237297,cromwell,237184,237187,ich,cromwell
gdc,kmq3.0,237000,237297,cromwell,237225,237228,ich,cromwell
gdc,kmq3.0,237302,237459,harrison,237375,237378,ich,harrison
gdc,kmq3.0,237464,238862,cromwell,237604,237607,Ich,cromwell
gdc,kmq3.0,237464,238862,cromwell,237695,237701,meiner,cromwell
gdc,kmq3.0,237464,238862,cromwell,237719,237723,mich,cromwell
gdc,kmq3.0,237464,238862,cromwell,237811,237817,meines,cromwell
gdc,kmq3.0,237464,238862,cromwell,237873,237876,ich,cromwell
gdc,kmq3.0,237464,238862,cromwell,237944,237948,mich,cromwell
gdc,kmq3.0,237464,238862,cromwell,237974,237977,ich,cromwell
gdc,kmq3.0,237464,238862,cromwell,237992,237995,ich,cromwell
gdc,kmq3.0,237464,238862,cromwell,238086,238090,mich,cromwell
gdc,kmq3.0,237464,238862,cromwell,238139,238143,mein,cromwell
gdc,kmq3.0,237464,238862,cromwell,238630,238633,mir,cromwell
gdc,kmq3.0,237464,238862,cromwell,238648,238653,meine,cromwell
gdc,kmq3.0,237464,238862,cromwell,238701,238704,Ich,cromwell
gdc,kmq3.0,239314,239418,geschrei,239375,239383,Cromwell,cromwell
gdc,kmq3.0,239423,241364,cromwell,239475,239478,ich,cromwell
gdc,kmq3.0,239423,241364,cromwell,239562,239565,ich,cromwell
gdc,kmq3.0,239423,241364,cromwell,239629,239632,ich,cromwell
gdc,kmq3.0,239423,241364,cromwell,239656,239659,ich,cromwell
gdc,kmq3.0,239423,241364,cromwell,239711,239715,mich,cromwell
gdc,kmq3.0,239423,241364,cromwell,239736,239742,meiner,cromwell
gdc,kmq3.0,239423,241364,cromwell,239804,239807,ich,cromwell
gdc,kmq3.0,239423,241364,cromwell,239920,239923,ich,cromwell
gdc,kmq3.0,239423,241364,cromwell,240028,240031,ich,cromwell
gdc,kmq3.0,239423,241364,cromwell,240060,240064,mein,cromwell
gdc,kmq3.0,239423,241364,cromwell,240105,240109,mein,cromwell
gdc,kmq3.0,239423,241364,cromwell,240179,240182,ich,cromwell
gdc,kmq3.0,239423,241364,cromwell,240347,240350,mir,cromwell
gdc,kmq3.0,239423,241364,cromwell,240647,240650,ich,cromwell
gdc,kmq3.0,239423,241364,cromwell,240748,240751,ich,cromwell
gdc,kmq3.0,239423,241364,cromwell,240768,240771,ich,cromwell
gdc,kmq3.0,239423,241364,cromwell,240791,240794,mir,cromwell
gdc,kmq3.0,239423,241364,cromwell,240963,240966,Ich,cromwell
gdc,kmq3.0,239423,241364,cromwell,241153,241157,mich,cromwell
