corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000522,545,732,_Stage,_Stage,Vor,APPR,vor,26691,,
gdc,ger000522,545,732,_Stage,_Stage,einem,ART,ein,26691,,
gdc,ger000522,545,732,_Stage,_Stage,Häuschen,NN,häuschen,26691,,
gdc,ger000522,545,732,_Stage,_Stage,am,APPRART,an,26691,,
gdc,ger000522,545,732,_Stage,_Stage,Fuße,NN,fuß,26691,,
gdc,ger000522,545,732,_Stage,_Stage,einer,ART,ein,26691,,
gdc,ger000522,545,732,_Stage,_Stage,Burgruine,NN,burgruine,26691,,
gdc,ger000522,545,732,_Stage,_Stage,.,$.,--,26691,,
gdc,ger000522,545,732,_Stage,_Stage,Alfred,NE,alfred,26691,,(1)
gdc,ger000522,545,732,_Stage,_Stage,sitzt,VVFIN,sitzen,26691,,
gdc,ger000522,545,732,_Stage,_Stage,im,APPRART,in,26691,,
gdc,ger000522,545,732,_Stage,_Stage,Freien,NN,freie,26691,,
gdc,ger000522,545,732,_Stage,_Stage,und,KON,und,26691,,
gdc,ger000522,545,732,_Stage,_Stage,verzehrt,VVFIN,verzehren,26691,,
gdc,ger000522,545,732,_Stage,_Stage,mit,APPR,mit,26691,,
gdc,ger000522,545,732,_Stage,_Stage,gesegnetem,ADJA,gesegnet,26691,,
gdc,ger000522,545,732,_Stage,_Stage,Appetit,NN,appetit,26691,,
gdc,ger000522,545,732,_Stage,_Stage,Brot,NN,brot,26691,,
gdc,ger000522,545,732,_Stage,_Stage,",","$,",--,26691,,
gdc,ger000522,545,732,_Stage,_Stage,Butter,NN,butter,26691,,
gdc,ger000522,545,732,_Stage,_Stage,und,KON,und,26691,,
gdc,ger000522,545,732,_Stage,_Stage,saure,ADJA,sauren,26691,,
gdc,ger000522,545,732,_Stage,_Stage,Milch,NN,milch,26691,,
gdc,ger000522,545,732,_Stage,_Stage,–,APPR,–,26691,,
gdc,ger000522,545,732,_Stage,_Stage,Seine,PPOSAT,sein,26691,,
gdc,ger000522,545,732,_Stage,_Stage,Mutter,NN,mutter,26691,,
gdc,ger000522,545,732,_Stage,_Stage,bringt,VVFIN,bringen,26691,,
gdc,ger000522,545,732,_Stage,_Stage,ihm,PPER,ihm,26691,,
gdc,ger000522,545,732,_Stage,_Stage,gerade,ADV,gerade,26691,,
gdc,ger000522,545,732,_Stage,_Stage,ein,ART,ein,26691,,
gdc,ger000522,545,732,_Stage,_Stage,schärferes,ADJA,scharf,26691,,
gdc,ger000522,545,732,_Stage,_Stage,Messer,NN,messer,26691,,
gdc,ger000522,545,732,_Stage,_Stage,.,$.,--,26691,,
gdc,ger000522,733,874,_Stage,_Stage,In,APPR,in,26691,,
gdc,ger000522,733,874,_Stage,_Stage,der,ART,der,26691,,
gdc,ger000522,733,874,_Stage,_Stage,Luft,NN,luft,26691,,
gdc,ger000522,733,874,_Stage,_Stage,ist,VAFIN,sein,26691,,
gdc,ger000522,733,874,_Stage,_Stage,ein,ART,ein,26691,,
gdc,ger000522,733,874,_Stage,_Stage,Klingen,NN,klingen,26691,,
gdc,ger000522,733,874,_Stage,_Stage,und,KON,und,26691,,
gdc,ger000522,733,874,_Stage,_Stage,Singen,NN,singen,26691,,
gdc,ger000522,733,874,_Stage,_Stage,–,$(,–,26691,,
gdc,ger000522,733,874,_Stage,_Stage,als,APPR,als,26691,,
