corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000523,5460,5486,Kunigunde,kunigunde,Rod,XY,rod,17414,,
gdc,ger000523,5460,5486,Kunigunde,kunigunde,',$(,--,17414,,
gdc,ger000523,5460,5486,Kunigunde,kunigunde,rich,ADV,rich,17414,,
gdc,ger000523,5460,5486,Kunigunde,kunigunde,kömmt,VVFIN,kömmen,17414,,
gdc,ger000523,5460,5486,Kunigunde,kunigunde,?,$.,--,17414,,
gdc,ger000523,5491,5515,Veit,veit,Ja,PTKANT,ja,17414,,
gdc,ger000523,5491,5515,Veit,veit,",","$,",--,17414,,
gdc,ger000523,5491,5515,Veit,veit,Herrinn,NN,herrinn,17414,,
gdc,ger000523,5491,5515,Veit,veit,",","$,",--,17414,,
gdc,ger000523,5491,5515,Veit,veit,eben,ADV,eben,17414,,
gdc,ger000523,5491,5515,Veit,veit,.,$.,--,17414,,
gdc,ger000523,5520,5547,Kunigunde,kunigunde,Schoßt,ADJD,schoßen,17414,,
gdc,ger000523,5520,5547,Kunigunde,kunigunde,ihr,PPOSAT,ihr,17414,,
gdc,ger000523,5520,5547,Kunigunde,kunigunde,viel,PIS,viel,17414,,
gdc,ger000523,5520,5547,Kunigunde,kunigunde,?,$.,--,17414,,
gdc,ger000523,5552,5638,Veit,veit,In,APPR,in,17414,,
gdc,ger000523,5552,5638,Veit,veit,Ueberfluß,NE,ueberfluß,17414,,
gdc,ger000523,5552,5638,Veit,veit,Reh,NE,reh,17414,,
gdc,ger000523,5552,5638,Veit,veit,',$(,--,17414,,
gdc,ger000523,5552,5638,Veit,veit,und,KON,und,17414,,
gdc,ger000523,5552,5638,Veit,veit,Füchse,NN,fuchs,17414,,
gdc,ger000523,5552,5638,Veit,veit,;,$.,--,17414,,
gdc,ger000523,5552,5638,Veit,veit,–,XY,–,17414,,
gdc,ger000523,5552,5638,Veit,veit,doch,ADV,doch,17414,,
gdc,ger000523,5552,5638,Veit,veit,ein,ART,ein,17414,,
gdc,ger000523,5552,5638,Veit,veit,Schuß,NN,schuß,17414,,
gdc,ger000523,5552,5638,Veit,veit,Ging,VVFIN,ging,17414,,
gdc,ger000523,5552,5638,Veit,veit,uns,PPER,uns,17414,,
gdc,ger000523,5552,5638,Veit,veit,selber,ADV,selber,17414,,
gdc,ger000523,5552,5638,Veit,veit,bald,ADV,bald,17414,,
gdc,ger000523,5552,5638,Veit,veit,ans,APPRART,an,17414,,
gdc,ger000523,5552,5638,Veit,veit,Leben,NN,leben,17414,,
gdc,ger000523,5552,5638,Veit,veit,.,$.,--,17414,,
gdc,ger000523,5643,5669,Kunigunde,kunigunde,Ei,XY,ei,17414,,
gdc,ger000523,5643,5669,Kunigunde,kunigunde,",","$,",--,17414,,
gdc,ger000523,5643,5669,Kunigunde,kunigunde,potz,XY,potz,17414,,
gdc,ger000523,5643,5669,Kunigunde,kunigunde,Blitz,NE,blitz,17414,,
gdc,ger000523,5643,5669,Kunigunde,kunigunde,"!",$.,--,17414,,
gdc,ger000523,5675,5775,Veit,veit,Frau,NN,frau,17414,,
gdc,ger000523,5675,5775,Veit,veit,Kunigunde,NE,kunigunde,17414,kunigunde,(0)
gdc,ger000523,5675,5775,Veit,veit,"!",$.,--,17414,,
gdc,ger000523,5675,5775,Veit,veit,Bald,ADV,bald,17414,,
gdc,ger000523,5675,5775,Veit,veit,wär,VAFIN,sein,17414,,
gdc,ger000523,5675,5775,Veit,veit,',$(,--,17414,,
gdc,ger000523,5675,5775,Veit,veit,Euer,NE,euer,17414,,
gdc,ger000523,5675,5775,Veit,veit,Roderich,NE,roderich,17414,,
gdc,ger000523,5675,5775,Veit,veit,Umgekommen,NN,umgekommen,17414,,
gdc,ger000523,5675,5775,Veit,veit,jämmerlich,ADJD,jämmerlich,17414,,
gdc,ger000523,5675,5775,Veit,veit,;,$.,--,17414,,
gdc,ger000523,5675,5775,Veit,veit,Denn,KON,denn,17414,,
gdc,ger000523,5675,5775,Veit,veit,es,PPER,es,17414,,
gdc,ger000523,5675,5775,Veit,veit,war,VAFIN,sein,17414,,
gdc,ger000523,5675,5775,Veit,veit,',$(,--,17414,,
gdc,ger000523,5675,5775,Veit,veit,ne,ADJA,ne,17414,,
gdc,ger000523,5675,5775,Veit,veit,heiße,ADJA,heiß,17414,,
gdc,ger000523,5675,5775,Veit,veit,Stunde,NN,stunde,17414,,
gdc,ger000523,5675,5775,Veit,veit,"!",$.,--,17414,,
gdc,ger000523,5780,5803,Kunigunde,kunigunde,Ei,XY,ei,17414,,
gdc,ger000523,5780,5803,Kunigunde,kunigunde,",","$,",--,17414,,
gdc,ger000523,5780,5803,Kunigunde,kunigunde,erzähle,VVFIN,erzählen,17414,,
gdc,ger000523,5780,5803,Kunigunde,kunigunde,"!",$.,--,17414,,
gdc,ger000523,5808,7026,Veit,veit,Ja,PTKANT,ja,17414,,
gdc,ger000523,5808,7026,Veit,veit,sogleich,ADV,sogleich,17414,,
