corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8nq.0,5005,5097,Hamatelliwa,hamatelliwa,die,ART,der,22969,,
gdc,x8nq.0,5005,5097,Hamatelliwa,hamatelliwa,geschlossnen,ADJA,geschlossn,22969,,
gdc,x8nq.0,5005,5097,Hamatelliwa,hamatelliwa,Augenlider,NN,augenlider,22969,,
gdc,x8nq.0,5005,5097,Hamatelliwa,hamatelliwa,fühl,NE,fühl,22969,,
gdc,x8nq.0,5005,5097,Hamatelliwa,hamatelliwa,',$(,--,22969,,
gdc,x8nq.0,5005,5097,Hamatelliwa,hamatelliwa,ich,PPER,ich,22969,hamatelliwa,(0)
gdc,x8nq.0,5005,5097,Hamatelliwa,hamatelliwa,Wie,NN,wie,22969,,
gdc,x8nq.0,5005,5097,Hamatelliwa,hamatelliwa,kummervoll,ADJD,kummervoll,22969,,
gdc,x8nq.0,5005,5097,Hamatelliwa,hamatelliwa,du,PPER,du,22969,,
gdc,x8nq.0,5005,5097,Hamatelliwa,hamatelliwa,blickst,VVFIN,blicken,22969,,
gdc,x8nq.0,5005,5097,Hamatelliwa,hamatelliwa,.,$.,--,22969,,
gdc,x8nq.0,5103,5125,Abdallah,abdallah,So,ADV,so,22969,,
gdc,x8nq.0,5103,5125,Abdallah,abdallah,geh,XY,geh,22969,,
gdc,x8nq.0,5103,5125,Abdallah,abdallah,',$(,--,22969,,
gdc,x8nq.0,5103,5125,Abdallah,abdallah,ich,PPER,ich,22969,abdallah,(1)
gdc,x8nq.0,5103,5125,Abdallah,abdallah,"!",$.,--,22969,,
gdc,x8nq.0,5130,5262,Hamatelliwa,hamatelliwa,Nein,PTKANT,nein,22969,,
gdc,x8nq.0,5130,5262,Hamatelliwa,hamatelliwa,"!",$.,--,22969,,
gdc,x8nq.0,5130,5262,Hamatelliwa,hamatelliwa,Wer,PWS,wer,22969,,
gdc,x8nq.0,5130,5262,Hamatelliwa,hamatelliwa,bleibt,VVFIN,bleiben,22969,,
gdc,x8nq.0,5130,5262,Hamatelliwa,hamatelliwa,der,ART,der,22969,,
gdc,x8nq.0,5130,5262,Hamatelliwa,hamatelliwa,Tochter,NN,tochter,22969,,
gdc,x8nq.0,5130,5262,Hamatelliwa,hamatelliwa,El,NE,El,22969,,
gdc,x8nq.0,5130,5262,Hamatelliwa,hamatelliwa,Moheiras,NE,moheiras,22969,,
gdc,x8nq.0,5130,5262,Hamatelliwa,hamatelliwa,noch,ADV,noch,22969,,
gdc,x8nq.0,5130,5262,Hamatelliwa,hamatelliwa,Wenn,NN,wenn,22969,,
gdc,x8nq.0,5130,5262,Hamatelliwa,hamatelliwa,auch,ADV,auch,22969,,
gdc,x8nq.0,5130,5262,Hamatelliwa,hamatelliwa,Abdallah,NN,abdallah,22969,abdallah,(1)
gdc,x8nq.0,5130,5262,Hamatelliwa,hamatelliwa,geht,VVFIN,gehen,22969,,
gdc,x8nq.0,5130,5262,Hamatelliwa,hamatelliwa,?,$.,--,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,Dann,ADV,dann,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,bleibt,VVFIN,bleiben,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,ihr,PPER,ihr,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,niemand,PIS,niemand,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,–,$.,–,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,Die,ART,der,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,weite,ADJA,weit,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,Reise,NN,reise,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,",","$,",--,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,die,PRELS,der,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,von,APPR,von,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,Barcelona,NE,barcelona,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,Nach,APPR,nach,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,Worms,NE,worms,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,uns,PPER,uns,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,führte,VVFIN,führen,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,",","$,",--,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,raubte,VVFIN,rauben,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,deine,PPOSAT,dein,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,Kraft,NN,kraft,22969,,
gdc,x8nq.0,5269,5386,Abdallah,abdallah,–,XY,–,22969,,
gdc,x8nq.0,5392,5433,Hamatelliwa,hamatelliwa,Worms,NE,worms,22969,,
gdc,x8nq.0,5392,5433,Hamatelliwa,hamatelliwa,nanntest,VVFIN,nannteen,22969,,
gdc,x8nq.0,5392,5433,Hamatelliwa,hamatelliwa,du,PPER,du,22969,,
gdc,x8nq.0,5392,5433,Hamatelliwa,hamatelliwa,die,ART,der,22969,,
gdc,x8nq.0,5392,5433,Hamatelliwa,hamatelliwa,Stadt,NN,stadt,22969,,
gdc,x8nq.0,5392,5433,Hamatelliwa,hamatelliwa,?,$.,--,22969,,
gdc,x8nq.0,5438,5512,Abdallah,abdallah,Das,PDS,der,22969,,
gdc,x8nq.0,5438,5512,Abdallah,abdallah,ist,VAFIN,sein,22969,,
gdc,x8nq.0,5438,5512,Abdallah,abdallah,ihr,PPOSAT,ihr,22969,,
gdc,x8nq.0,5438,5512,Abdallah,abdallah,Name,NN,name,22969,,
gdc,x8nq.0,5438,5512,Abdallah,abdallah,.,$.,--,22969,,
gdc,x8nq.0,5438,5512,Abdallah,abdallah,Hier,ADV,hier,22969,,
gdc,x8nq.0,5438,5512,Abdallah,abdallah,ist,VAFIN,sein,22969,,
gdc,x8nq.0,5438,5512,Abdallah,abdallah,der,ART,der,22969,,
gdc,x8nq.0,5438,5512,Abdallah,abdallah,Hof,NN,hof,22969,,
gdc,x8nq.0,5438,5512,Abdallah,abdallah,des,ART,der,22969,,
gdc,x8nq.0,5438,5512,Abdallah,abdallah,Christenkaisers,NN,christenkaiser,22969,,
gdc,x8nq.0,5438,5512,Abdallah,abdallah,Ludwig,NE,ludwig,22969,ludwig_der_deutsche,(22)|(5)
gdc,x8nq.0,5438,5512,Abdallah,abdallah,.,$.,--,22969,,
gdc,x8nq.0,5518,5571,Hamatelliwa,hamatelliwa,Wie,PWAV,wie,22969,,
gdc,x8nq.0,5518,5571,Hamatelliwa,hamatelliwa,weit,ADJD,weit,22969,,
gdc,x8nq.0,5518,5571,Hamatelliwa,hamatelliwa,von,APPR,von,22969,,
gdc,x8nq.0,5518,5571,Hamatelliwa,hamatelliwa,hier,ADV,hier,22969,,
gdc,x8nq.0,5518,5571,Hamatelliwa,hamatelliwa,mag,VMFIN,mögen,22969,,
gdc,x8nq.0,5518,5571,Hamatelliwa,hamatelliwa,unsre,ADJA,unsr,22969,,
gdc,x8nq.0,5518,5571,Hamatelliwa,hamatelliwa,Heimat,NN,heimat,22969,,
gdc,x8nq.0,5518,5571,Hamatelliwa,hamatelliwa,sein,VAINF,sein,22969,,
gdc,x8nq.0,5518,5571,Hamatelliwa,hamatelliwa,?,$.,--,22969,,
gdc,x8nq.0,5576,5627,Abdallah,abdallah,Wohl,ADV,wohl,22969,,
gdc,x8nq.0,5576,5627,Abdallah,abdallah,hundert,CARD,hundert,22969,,
gdc,x8nq.0,5576,5627,Abdallah,abdallah,Meilen,NN,meile,22969,,
gdc,x8nq.0,5576,5627,Abdallah,abdallah,sind,VAFIN,sein,22969,,
gdc,x8nq.0,5576,5627,Abdallah,abdallah,',$(,--,22969,,
gdc,x8nq.0,5576,5627,Abdallah,abdallah,s,PPER,--,22969,,
gdc,x8nq.0,5576,5627,Abdallah,abdallah,von,APPR,von,22969,,
gdc,x8nq.0,5576,5627,Abdallah,abdallah,Saragossa,NE,saragossa,22969,,
gdc,x8nq.0,5576,5627,Abdallah,abdallah,.,$.,--,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,Wie,PWAV,wie,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,dieser,PDAT,dieser,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,holde,ADJA,hold,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,grüne,ADJA,grün,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,Garten,NN,garten,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,mich,PRF,mich,22969,hamatelliwa,(0)
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,An,APPR,an,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,meines,PPOSAT,mein,22969,hamatelliwa,(0)
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,Vaters,NN,vater,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,Haus,NN,haus,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,erinnert,VVPP,erinnern,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,.,$.,--,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,Vater,NN,vater,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,",","$,",--,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,Den,NE,der,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,ich,PPER,ich,22969,hamatelliwa,(0)
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,verließ,VVFIN,verlassen,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,",","$,",--,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,um,KOUI,um,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,diesem,PDAT,dieser,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,Mann,NN,mann,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,zu,PTKZU,zu,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,folgen,VVINF,folgen,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,–,$.,–,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,O,NE,O,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,Bernhard,NE,bernhard,22969,bernhard,(2)
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,",","$,",--,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,der,PRELS,der,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,du,PPER,du,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,wie,KOKOM,wie,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,ein,ART,ein,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,Meteor,NN,meteor,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,Am,APPRART,an,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,Himmel,NN,himmel,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,meines,PPOSAT,mein,22969,hamatelliwa,(0)
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,jungen,ADJA,jung,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,Lebens,NN,leben,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,aufgingst,VVFIN,aufgingen,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,",","$,",--,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,Warst,VAFIN,warst,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,du,PPER,du,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,ein,ART,ein,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,Stern,NN,stern,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,des,ART,der,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,Unheils,NN,unheil,22969,,
gdc,x8nq.0,5632,5876,Hamatelliwa,hamatelliwa,?,$.,--,22969,,
gdc,x8nq.0,5882,5911,Abdallah,abdallah,Beim,APPRART,bei,22969,,
gdc,x8nq.0,5882,5911,Abdallah,abdallah,Allmächtigen,NN,allmächtige,22969,,
gdc,x8nq.0,5882,5911,Abdallah,abdallah,–,XY,–,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,Nein,PTKANT,nein,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,.,$.,--,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,–,XY,–,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,du,PPER,du,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,Prophet,NN,prophet,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,des,ART,der,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,Zorns,NN,zorn,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,.,$.,--,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,–,XY,–,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,Du,PPER,du,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,sahest,VVFIN,sahesen,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,ihn,PPER,ihn,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,",","$,",--,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,Als,KOUS,als,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,er,PPER,er,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,am,APPRART,an,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,Tage,NN,tag,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,nach,APPR,nach,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,der,ART,der,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,Maurenschlacht,NN,maurenschlacht,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,",","$,",--,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,Verfolgt,NN,verfolgen,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,von,APPR,von,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,meines,PPOSAT,mein,22969,hamatelliwa,(0)
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,Vaters,NN,vater,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,grimmen,ADJA,grimm,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,Schwertern,NN,schwerter,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,Verzweifelnd,NN,verzweifelnd,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,kam,VVFIN,kommen,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,ins,APPRART,in,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,Schloß,NN,schloß,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,",","$,",--,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,darin,PROAV,darin,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,ich,PPER,ich,22969,hamatelliwa,(0)
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,wohnte,VVFIN,wohnen,22969,,
gdc,x8nq.0,5916,6113,Hamatelliwa,hamatelliwa,–,XY,–,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,Daß,KOUS,daß,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,ihm,PPER,ihm,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,zehntausend,CARD,zehntausend,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,Damaszenerklingen,NN,damaszenerkling,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,Den,ART,der,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,Weg,NN,weg,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,versperrten,VVFIN,versperren,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,in,APPR,in,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,das,ART,der,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,stille,ADJA,still,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,Tal,NN,tal,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,",","$,",--,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,In,APPR,in,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,dem,PRELS,der,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,die,ART,der,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,Tochter,NN,tochter,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,El,NE,El,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,Moheiras,NE,moheiras,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,wohnte,VVFIN,wohnen,22969,,
gdc,x8nq.0,6119,6247,Abdallah,abdallah,"!",$.,--,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,Blutdürstend,ADJD,blutdürstend,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,griff,VVFIN,greifen,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,nach,APPR,nach,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,ihm,PPER,ihm,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,der,ART,der,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,Tod,NN,tod,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,–,ART,–,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,Abdallah,NN,abdallah,22969,abdallah,(1)
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,–,CARD,–,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,Du,PPER,du,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,sahst,VVFIN,sahsen,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,ihn,PPER,ihn,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,",","$,",--,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,wie,PWAV,wie,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,er,PPER,er,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,mir,PPER,sich,22969,hamatelliwa,(0)
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,zu,APPR,zu,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,Füßen,NN,fuß,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,sank,VVFIN,sinken,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,",","$,",--,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,Mein,PPOSAT,mein,22969,hamatelliwa,(0)
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,zitternd,ADJD,zitternd,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,Knie,NN,knie,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,anpressend,ADJD,anpressend,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,an,APPR,an,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,sein,PPOSAT,sein,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,Herz,NN,herz,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,–,CARD,–,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,Und,KON,und,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,seine,PPOSAT,sein,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,Augen,NN,auge,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,–,XY,–,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,weh,XY,weh,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,',$(,--,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,mir,PPER,sich,22969,hamatelliwa,(0)
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,",","$,",--,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,diese,PDAT,dieser,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,Augen,NN,auge,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,–,$(,–,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,Wie,PWAV,wie,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,sie,PPER,sie,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,sich,PRF,sich,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,rollend,ADJD,rollend,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,",","$,",--,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,eine,ART,ein,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,Welt,NN,welt,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,voll,APPR,voll,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,Leid,NN,leid,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,",","$,",--,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,Flehend,NN,flehend,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,zu,APPR,zu,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,mir,PPER,sich,22969,hamatelliwa,(0)
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,erhoben,VVPP,erheben,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,"!",$.,--,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,Schuld,NN,schuld,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,und,KON,und,22969,,
gdc,x8nq.0,6253,6655,Hamatelliwa,hamatelliwa,Sünde,NN,sünde,22969,,
