corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r0jz.0,364,377,_Stage,_Stage,Es,PPER,es,23591,,
gdc,r0jz.0,364,377,_Stage,_Stage,ist,VAFIN,sein,23591,,
gdc,r0jz.0,364,377,_Stage,_Stage,Nacht,NN,nacht,23591,,
gdc,r0jz.0,364,377,_Stage,_Stage,.,$.,--,23591,,
gdc,r0jz.0,400,428,Sosias,sosias,tritt,VVFIN,treten,23591,,
gdc,r0jz.0,400,428,Sosias,sosias,mit,APPR,mit,23591,,
gdc,r0jz.0,400,428,Sosias,sosias,einer,ART,ein,23591,,
gdc,r0jz.0,400,428,Sosias,sosias,Laterne,NN,laterne,23591,,
gdc,r0jz.0,400,428,Sosias,sosias,auf,PTKVZ,auf,23591,,
gdc,r0jz.0,400,428,Sosias,sosias,.,$.,--,23591,,
gdc,r0jz.0,2553,2588,Sosias,sosias,Er,PPER,er,23591,,
gdc,r0jz.0,2553,2588,Sosias,sosias,setzt,VVFIN,setzen,23591,,
gdc,r0jz.0,2553,2588,Sosias,sosias,die,ART,der,23591,,
gdc,r0jz.0,2553,2588,Sosias,sosias,Laterne,NN,latern,23591,,
gdc,r0jz.0,2553,2588,Sosias,sosias,auf,APPR,auf,23591,,
gdc,r0jz.0,2553,2588,Sosias,sosias,den,ART,der,23591,,
gdc,r0jz.0,2553,2588,Sosias,sosias,Boden,NN,boden,23591,,
gdc,r0jz.0,2553,2588,Sosias,sosias,.,$.,--,23591,,
gdc,r0jz.0,3979,4021,Sosias,sosias,Er,PPER,er,23591,,
gdc,r0jz.0,3979,4021,Sosias,sosias,bezeichnet,VVFIN,bezeichnen,23591,,
gdc,r0jz.0,3979,4021,Sosias,sosias,die,ART,der,23591,,
gdc,r0jz.0,3979,4021,Sosias,sosias,Örter,NN,örter,23591,,
gdc,r0jz.0,3979,4021,Sosias,sosias,auf,APPR,auf,23591,,
gdc,r0jz.0,3979,4021,Sosias,sosias,seiner,PPOSAT,sein,23591,,
gdc,r0jz.0,3979,4021,Sosias,sosias,Hand,NN,hand,23591,,
gdc,r0jz.0,3979,4021,Sosias,sosias,–,PTKVZ,–,23591,,
gdc,r0jz.0,3979,4021,Sosias,sosias,.,$.,--,23591,,
gdc,r0jz.0,4951,5019,_Stage,_Stage,Merkur,NE,merkur,23591,,(1)
gdc,r0jz.0,4951,5019,_Stage,_Stage,tritt,VVFIN,treten,23591,,
gdc,r0jz.0,4951,5019,_Stage,_Stage,in,APPR,in,23591,,
gdc,r0jz.0,4951,5019,_Stage,_Stage,der,ART,der,23591,,
gdc,r0jz.0,4951,5019,_Stage,_Stage,Gestalt,NN,gestalt,23591,,
gdc,r0jz.0,4951,5019,_Stage,_Stage,des,ART,der,23591,,
gdc,r0jz.0,4951,5019,_Stage,_Stage,Sosias,NN,sosia,23591,,(0)
gdc,r0jz.0,4951,5019,_Stage,_Stage,aus,APPR,aus,23591,,
gdc,r0jz.0,4951,5019,_Stage,_Stage,Amphitryons,NE,amphitryon,23591,,
gdc,r0jz.0,4951,5019,_Stage,_Stage,Haus,NN,haus,23591,,
gdc,r0jz.0,4951,5019,_Stage,_Stage,.,$.,--,23591,,
gdc,r0jz.0,4951,5019,_Stage,_Stage,Sosias,NE,sosias,23591,,(0)
