corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,Lauf,PTKVZ,lauf,34138,,
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,",","$,",--,34138,,
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,Barbara,NE,barbara,34138,,
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,"!",$.,--,34138,,
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,lauf,ADV,lauf,34138,,
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,schnell,ADJD,schnell,34138,,
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,nach,APPR,nach,34138,,
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,Meister,NN,meister,34138,,
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,Niklas,NE,niklas,34138,,
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,"!",$.,--,34138,,
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,Die,ART,der,34138,koenigin_margarethe,(7
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,Königin,NN,königin,34138,koenigin_margarethe,7)|(7)
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,scheint,VVFIN,scheinen,34138,,
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,wohl,ADV,wohl,34138,,
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,",","$,",--,34138,,
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,doch,ADV,doch,34138,,
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,trau,VVFIN,trau,34138,,
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,ich,PPER,ich,34138,elisabeth,(0)
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,nicht,PTKNEG,nicht,34138,,
gdc,nttc.0,1370,1505,Frau Elisabeth,elisabeth,.,$.,--,34138,,
gdc,nttc.0,1509,1630,Frau Elisabeth,elisabeth,Hast,VAFIN,haben,34138,,
gdc,nttc.0,1509,1630,Frau Elisabeth,elisabeth,du,PPER,du,34138,,
gdc,nttc.0,1509,1630,Frau Elisabeth,elisabeth,den,ART,der,34138,,
