corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r0n2.0,348,437,_Stage,_Stage,Odysseus,NE,odysseus,32494,,(1)
gdc,r0n2.0,348,437,_Stage,_Stage,und,KON,und,32494,,
gdc,r0n2.0,348,437,_Stage,_Stage,Diomedes,NE,diomedes,32494,,(2)
gdc,r0n2.0,348,437,_Stage,_Stage,von,APPR,von,32494,,
gdc,r0n2.0,348,437,_Stage,_Stage,der,ART,der,32494,,
gdc,r0n2.0,348,437,_Stage,_Stage,einen,ADJA,ein,32494,,
gdc,r0n2.0,348,437,_Stage,_Stage,Seite,NN,seite,32494,,
gdc,r0n2.0,348,437,_Stage,_Stage,",","$,",--,32494,,
gdc,r0n2.0,348,437,_Stage,_Stage,Antilochus,NE,antilochus,32494,,(0)
gdc,r0n2.0,348,437,_Stage,_Stage,von,APPR,von,32494,,
gdc,r0n2.0,348,437,_Stage,_Stage,der,ART,der,32494,,
gdc,r0n2.0,348,437,_Stage,_Stage,andern,ADJA,anderer,32494,,
gdc,r0n2.0,348,437,_Stage,_Stage,",","$,",--,32494,,
gdc,r0n2.0,348,437,_Stage,_Stage,Gefolge,NN,gefolge,32494,,
gdc,r0n2.0,348,437,_Stage,_Stage,treten,VVFIN,treten,32494,,
gdc,r0n2.0,348,437,_Stage,_Stage,auf,PTKVZ,auf,32494,,
gdc,r0n2.0,348,437,_Stage,_Stage,.,$.,--,32494,,
gdc,r0n2.0,6540,6570,Odysseus,odysseus,Ein,ART,ein,32494,,
gdc,r0n2.0,6540,6570,Odysseus,odysseus,Grieche,NN,grieche,32494,,
gdc,r0n2.0,6540,6570,Odysseus,odysseus,bringt,VVFIN,bringen,32494,,
gdc,r0n2.0,6540,6570,Odysseus,odysseus,ihm,PPER,ihm,32494,,
gdc,r0n2.0,6540,6570,Odysseus,odysseus,Wasser,NN,wasser,32494,,
gdc,r0n2.0,6540,6570,Odysseus,odysseus,.,$.,--,32494,,
gdc,r0n2.0,11146,11183,_Stage,_Stage,Die,ART,der,32494,,
gdc,r0n2.0,11146,11183,_Stage,_Stage,Vorigen,NN,vorige,32494,,
gdc,r0n2.0,11146,11183,_Stage,_Stage,.,$.,--,32494,,
gdc,r0n2.0,11146,11183,_Stage,_Stage,Ein,ART,ein,32494,,
gdc,r0n2.0,11146,11183,_Stage,_Stage,Hauptmann,NN,hauptmann,32494,,
gdc,r0n2.0,11146,11183,_Stage,_Stage,tritt,VVFIN,treten,32494,,
gdc,r0n2.0,11146,11183,_Stage,_Stage,auf,PTKVZ,auf,32494,,
gdc,r0n2.0,11146,11183,_Stage,_Stage,.,$.,--,32494,,
gdc,r0n2.0,16667,16701,Odysseus,odysseus,Odysseus,NE,odysseus,32494,,(1)
gdc,r0n2.0,16667,16701,Odysseus,odysseus,",","$,",--,32494,,
gdc,r0n2.0,16667,16701,Odysseus,odysseus,Diomedes,NE,diomedes,32494,,(2)
gdc,r0n2.0,16667,16701,Odysseus,odysseus,",","$,",--,32494,,
gdc,r0n2.0,16667,16701,Odysseus,odysseus,Antilochus,NE,antilochus,32494,,(0)
gdc,r0n2.0,16667,16701,Odysseus,odysseus,ab,PTKVZ,ab,32494,,
gdc,r0n2.0,16667,16701,Odysseus,odysseus,.,$.,--,32494,,
gdc,r0n2.0,16725,16814,_Stage,_Stage,Der,ART,der,32494,,
gdc,r0n2.0,16725,16814,_Stage,_Stage,Hauptmann,NN,hauptmann,32494,,
gdc,r0n2.0,16725,16814,_Stage,_Stage,.,$.,--,32494,,
gdc,r0n2.0,16725,16814,_Stage,_Stage,Eine,ART,ein,32494,,
gdc,r0n2.0,16725,16814,_Stage,_Stage,Schar,NN,schar,32494,,
gdc,r0n2.0,16725,16814,_Stage,_Stage,von,APPR,von,32494,,
gdc,r0n2.0,16725,16814,_Stage,_Stage,Griechen,NN,grieche,32494,,
gdc,r0n2.0,16725,16814,_Stage,_Stage,",","$,",--,32494,,
gdc,r0n2.0,16725,16814,_Stage,_Stage,welche,PWAT,welcher,32494,,
gdc,r0n2.0,16725,16814,_Stage,_Stage,währenddessen,ADV,währenddessen,32494,,
gdc,r0n2.0,16725,16814,_Stage,_Stage,einen,ART,ein,32494,,
gdc,r0n2.0,16725,16814,_Stage,_Stage,Hügel,NN,hügel,32494,,
gdc,r0n2.0,16725,16814,_Stage,_Stage,bestiegen,VVPP,bestiegen,32494,,
gdc,r0n2.0,16725,16814,_Stage,_Stage,haben,VAINF,haben,32494,,
gdc,r0n2.0,16725,16814,_Stage,_Stage,.,$.,--,32494,,
gdc,r0n2.0,16832,16855,Ein Myrmidonier,ein_myrmidonier,in,APPR,in,32494,,
gdc,r0n2.0,16832,16855,Ein Myrmidonier,ein_myrmidonier,die,ART,der,32494,,
gdc,r0n2.0,16832,16855,Ein Myrmidonier,ein_myrmidonier,Gegend,NN,gegend,32494,,
gdc,r0n2.0,16832,16855,Ein Myrmidonier,ein_myrmidonier,schauend,ADJD,schauend,32494,,
gdc,r0n2.0,16832,16855,Ein Myrmidonier,ein_myrmidonier,.,$.,--,32494,,
gdc,r0n2.0,17772,17795,Der Hauptmann (2–4),der_hauptmann_2_bis_4,Ein,ART,ein,32494,,
gdc,r0n2.0,17772,17795,Der Hauptmann (2–4),der_hauptmann_2_bis_4,Grieche,NN,grieche,32494,,
gdc,r0n2.0,17772,17795,Der Hauptmann (2–4),der_hauptmann_2_bis_4,schnell,ADJD,schnell,32494,,
gdc,r0n2.0,17772,17795,Der Hauptmann (2–4),der_hauptmann_2_bis_4,ab,PTKVZ,ab,32494,,
gdc,r0n2.0,17772,17795,Der Hauptmann (2–4),der_hauptmann_2_bis_4,.,$.,--,32494,,
gdc,r0n2.0,18900,18907,Die Griechen,die_griechen_3,rufend,ADJD,rufend,32494,,
gdc,r0n2.0,18900,18907,Die Griechen,die_griechen_3,.,$.,--,32494,,
gdc,r0n2.0,23145,23159,Stimmen,stimmen_3,aus,APPR,aus,32494,,
gdc,r0n2.0,23145,23159,Stimmen,stimmen_3,der,ART,der,32494,,
gdc,r0n2.0,23145,23159,Stimmen,stimmen_3,Ferne,NN,ferne,32494,,
gdc,r0n2.0,23145,23159,Stimmen,stimmen_3,.,$.,--,32494,,
gdc,r0n2.0,23918,24035,_Stage,_Stage,Achilles,NE,achilles,32494,,(7)
gdc,r0n2.0,23918,24035,_Stage,_Stage,",","$,",--,32494,,
gdc,r0n2.0,23918,24035,_Stage,_Stage,ihm,PPER,ihm,32494,,
gdc,r0n2.0,23918,24035,_Stage,_Stage,folgen,VVFIN,folgen,32494,,
gdc,r0n2.0,23918,24035,_Stage,_Stage,Odysseus,NE,odysseus,32494,,(1)
gdc,r0n2.0,23918,24035,_Stage,_Stage,",","$,",--,32494,,
gdc,r0n2.0,23918,24035,_Stage,_Stage,Diomedes,NE,diomedes,32494,,(2)
gdc,r0n2.0,23918,24035,_Stage,_Stage,",","$,",--,32494,,
