corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdk1.0,11754,13699,alkestis,13428,13431,ich,alkestis
gdc,qdk1.0,11754,13699,alkestis,13465,13468,ich,alkestis
gdc,qdk1.0,13705,15629,admet,13770,13775,meine,admet
gdc,qdk1.0,13705,15629,admet,13814,13818,mein,admet
gdc,qdk1.0,13705,15629,admet,13976,13980,mein,admet
gdc,qdk1.0,13705,15629,admet,13991,13996,meine,admet
gdc,qdk1.0,13705,15629,admet,14129,14133,mich,admet
gdc,qdk1.0,13705,15629,admet,14147,14150,ich,admet
gdc,qdk1.0,13705,15629,admet,14152,14158,Meinen,admet
gdc,qdk1.0,13705,15629,admet,14171,14174,ich,admet
gdc,qdk1.0,13705,15629,admet,14270,14276,meinen,admet
gdc,qdk1.0,13705,15629,admet,14380,14383,mir,admet
gdc,qdk1.0,13705,15629,admet,14402,14405,ich,admet
gdc,qdk1.0,13705,15629,admet,14449,14453,mich,admet
gdc,qdk1.0,13705,15629,admet,14472,14475,ich,admet
gdc,qdk1.0,13705,15629,admet,14492,14497,meine,admet
gdc,qdk1.0,13705,15629,admet,14522,14525,mir,admet
gdc,qdk1.0,13705,15629,admet,14548,14551,mir,admet
gdc,qdk1.0,13705,15629,admet,14577,14583,meinem,admet
gdc,qdk1.0,13705,15629,admet,14608,14612,mich,admet
gdc,qdk1.0,13705,15629,admet,14679,14682,ich,admet
gdc,qdk1.0,13705,15629,admet,14718,14723,meine,admet
gdc,qdk1.0,13705,15629,admet,14780,14783,mir,admet
gdc,qdk1.0,13705,15629,admet,14900,14904,mein,admet
gdc,qdk1.0,13705,15629,admet,15131,15134,mir,admet
gdc,qdk1.0,13705,15629,admet,15142,15145,ich,admet
gdc,qdk1.0,13705,15629,admet,15184,15187,ich,admet
gdc,qdk1.0,13705,15629,admet,15306,15309,ich,admet
gdc,qdk1.0,13705,15629,admet,15397,15400,Ich,admet
gdc,qdk1.0,13705,15629,admet,15450,15453,mir,admet
gdc,qdk1.0,13705,15629,admet,15518,15521,ich,admet
gdc,qdk1.0,13705,15629,admet,15573,15580,der Tod,der_tod
gdc,qdk1.0,13705,15629,admet,15581,15585,mich,admet
gdc,qdk1.0,15636,15773,alkestis,15729,15733,mein,alkestis
gdc,qdk1.0,15779,15824,admet,15786,15789,Ich,admet
gdc,qdk1.0,15885,15932,admet,15907,15911,mich,admet
gdc,qdk1.0,15937,15996,alkestis,15948,15951,Ich,alkestis
gdc,qdk1.0,15937,15996,alkestis,15978,15981,ich,alkestis
gdc,qdk1.0,16002,16034,admet,16020,16023,ich,admet
gdc,qdk1.0,16177,16227,alkestis,16187,16190,Ich,alkestis
gdc,qdk1.0,16335,16356,admet,16342,16350,Alkestis,alkestis
gdc,qdk1.0,16610,16704,ein_edler,16622,16626,Mein,ein_edler
gdc,qdk1.0,16711,17546,admet,16728,16731,ich,admet
gdc,qdk1.0,16711,17546,admet,16789,16792,ich,admet
gdc,qdk1.0,16711,17546,admet,16855,16858,ich,admet
gdc,qdk1.0,16711,17546,admet,16859,16863,mich,admet
gdc,qdk1.0,16711,17546,admet,16901,16904,ich,admet
gdc,qdk1.0,16711,17546,admet,16949,16952,mir,admet
gdc,qdk1.0,16711,17546,admet,17045,17048,ich,admet
gdc,qdk1.0,16711,17546,admet,17228,17232,mein,admet
gdc,qdk1.0,16711,17546,admet,17261,17264,mir,admet
gdc,qdk1.0,16711,17546,admet,17353,17356,Ich,admet
gdc,qdk1.0,16711,17546,admet,17377,17381,mich,admet
gdc,qdk1.0,17768,17833,_stage,17777,17784,Sklavin,sklavin
gdc,qdk1.0,19169,19272,einer_oder_mehrere,19258,19266,Herakles,herakles
gdc,qdk1.0,19278,19396,herakles,19315,19318,ich,herakles
gdc,qdk1.0,19278,19396,herakles,19347,19352,Admet,admet
gdc,qdk1.0,19278,19396,herakles,19361,19364,ich,herakles
gdc,qdk1.0,19402,19457,ein_juengling_a,19422,19426,mich,ein_juengling_a
gdc,qdk1.0,19599,19740,ein_sehr_alter_mann,19628,19631,ich,ein_sehr_alter_mann
gdc,qdk1.0,19599,19740,ein_sehr_alter_mann,19641,19649,Herakles,herakles
gdc,qdk1.0,19599,19740,ein_sehr_alter_mann,19665,19668,ich,ein_sehr_alter_mann
gdc,qdk1.0,19599,19740,ein_sehr_alter_mann,19723,19727,mich,ein_sehr_alter_mann
gdc,qdk1.0,19747,19954,herakles,19794,19804,alter Mann,zweiter_mann
gdc,qdk1.0,19747,19954,herakles,19924,19927,ich,herakles
gdc,qdk1.0,20188,20480,ein_juengling_a,20212,20220,Herakles,herakles
gdc,qdk1.0,20188,20480,ein_juengling_a,20289,20292,ich,ein_juengling_a
gdc,qdk1.0,20188,20480,ein_juengling_a,20299,20302,ich,ein_juengling_a
gdc,qdk1.0,20188,20480,ein_juengling_a,20352,20355,mir,ein_juengling_a
gdc,qdk1.0,20486,20529,herakles,20520,20524,mein,herakles
gdc,qdk1.0,20743,20827,herakles,20823,20826,ich,herakles
gdc,qdk1.0,20999,21295,herakles,21026,21032,meinen,herakles
gdc,qdk1.0,20999,21295,herakles,21068,21071,ich,herakles
gdc,qdk1.0,20999,21295,herakles,21079,21082,Ich,herakles
gdc,qdk1.0,21301,21326,stimmen,21310,21319,Der König,der_koenig
gdc,qdk1.0,21331,21417,admet,21377,21380,Ich,admet
gdc,qdk1.0,21331,21417,admet,21393,21401,Herakles,herakles
gdc,qdk1.0,21457,21715,admet,21490,21493,ich,admet
gdc,qdk1.0,21457,21715,admet,21509,21513,Mein,admet
gdc,qdk1.0,21457,21715,admet,21594,21598,mich,admet
gdc,qdk1.0,21457,21715,admet,21618,21621,mir,admet
gdc,qdk1.0,21457,21715,admet,21681,21687,meinem,admet
gdc,qdk1.0,21721,21932,herakles,21752,21755,ich,herakles
gdc,qdk1.0,21721,21932,herakles,21815,21818,ich,herakles
gdc,qdk1.0,21721,21932,herakles,21860,21863,ich,herakles
gdc,qdk1.0,21721,21932,herakles,21875,21878,mir,herakles
gdc,qdk1.0,21936,22122,der_koenig,22036,22044,Herakles,herakles
gdc,qdk1.0,21936,22122,der_koenig,22063,22066,mir,der_koenig
gdc,qdk1.0,21936,22122,der_koenig,22106,22112,meiner,der_koenig
gdc,qdk1.0,22128,22180,herakles,22145,22149,mich,herakles
gdc,qdk1.0,22128,22180,herakles,22155,22158,ich,herakles
gdc,qdk1.0,22185,23363,admet,22193,22196,Ich,admet
gdc,qdk1.0,22185,23363,admet,22240,22243,ich,admet
gdc,qdk1.0,22185,23363,admet,22244,22249,meine,admet
gdc,qdk1.0,22185,23363,admet,22274,22279,meine,admet
gdc,qdk1.0,22185,23363,admet,22310,22313,ich,admet
gdc,qdk1.0,22185,23363,admet,22335,22338,ich,admet
gdc,qdk1.0,22185,23363,admet,22766,22774,Herakles,herakles
gdc,qdk1.0,22185,23363,admet,22777,22780,mir,admet
gdc,qdk1.0,23181,23217,_stage,23210,23216,Stimme,stimme
gdc,qdk1.0,22185,23363,admet,23269,23273,mich,admet
gdc,qdk1.0,23287,23363,_stage,23347,23355,Herakles,herakles
gdc,qdk1.0,23367,24933,der_koenig,23487,23491,mich,der_koenig
gdc,qdk1.0,23367,24933,der_koenig,23643,23652,der König,der_koenig
gdc,qdk1.0,23367,24933,der_koenig,23712,23718,meinen,der_koenig
gdc,qdk1.0,23367,24933,der_koenig,23918,23921,Ich,der_koenig
gdc,qdk1.0,23367,24933,der_koenig,23969,23973,mich,der_koenig
gdc,qdk1.0,23367,24933,der_koenig,24076,24083,Stimmen,stimmen
gdc,qdk1.0,23367,24933,der_koenig,24104,24107,mir,der_koenig
gdc,qdk1.0,23367,24933,der_koenig,24150,24153,ich,der_koenig
gdc,qdk1.0,23367,24933,der_koenig,24184,24188,mein,der_koenig
gdc,qdk1.0,23367,24933,der_koenig,24366,24372,meinem,der_koenig
gdc,qdk1.0,23367,24933,der_koenig,24530,24533,ich,der_koenig
gdc,qdk1.0,23367,24933,der_koenig,24553,24559,meiner,der_koenig
gdc,qdk1.0,23367,24933,der_koenig,24590,24594,mein,der_koenig
gdc,qdk1.0,23367,24933,der_koenig,24641,24646,meine,der_koenig
gdc,qdk1.0,23367,24933,der_koenig,24700,24703,ich,der_koenig
gdc,qdk1.0,24937,25493,admet,24987,24990,mir,admet
gdc,qdk1.0,24937,25493,admet,25409,25412,ich,admet
gdc,qdk1.0,24937,25493,admet,25419,25422,ich,admet
gdc,qdk1.0,25445,25493,_stage,25487,25492,Admet,admet
gdc,qdk1.0,25682,25860,admet,25708,25711,mir,admet
gdc,qdk1.0,25873,25972,_stage,25936,25942,Pheres,pheres
gdc,qdk1.0,25866,26218,pheres,25974,25978,Mein,pheres
gdc,qdk1.0,25866,26218,pheres,25985,25988,ich,pheres
gdc,qdk1.0,25866,26218,pheres,26091,26095,mein,pheres
gdc,qdk1.0,25866,26218,pheres,26157,26160,ich,pheres
gdc,qdk1.0,25866,26218,pheres,26208,26212,mein,pheres
gdc,qdk1.0,26224,26287,admet,26257,26260,Ich,admet
gdc,qdk1.0,26787,26898,_stage,26787,26792,Admet,admet
gdc,qdk1.0,26902,26957,pheres,26945,26948,ich,pheres
gdc,qdk1.0,26962,27065,admet,26996,27000,mich,admet
gdc,qdk1.0,26962,27065,admet,27036,27039,mir,admet
gdc,qdk1.0,27176,27398,admet,27248,27254,meines,admet
gdc,qdk1.0,27176,27398,admet,27302,27306,mich,admet
gdc,qdk1.0,27176,27398,admet,27390,27393,ich,admet
gdc,qdk1.0,27404,27503,pheres,27450,27453,ich,pheres
gdc,qdk1.0,27509,27552,admet,27548,27551,ich,admet
gdc,qdk1.0,27558,27942,pheres,27649,27659,junge Frau,dritte_frau
gdc,qdk1.0,27558,27942,pheres,27686,27689,mir,pheres
gdc,qdk1.0,28167,28323,admet,28175,28178,Ich,admet
gdc,qdk1.0,28167,28323,admet,28195,28198,ich,admet
gdc,qdk1.0,28167,28323,admet,28228,28231,Ich,admet
gdc,qdk1.0,28167,28323,admet,28276,28280,mich,admet
gdc,qdk1.0,28329,28855,pheres,28338,28341,Ich,pheres
gdc,qdk1.0,28329,28855,pheres,28358,28361,ich,pheres
gdc,qdk1.0,28329,28855,pheres,28362,28366,mich,pheres
gdc,qdk1.0,28329,28855,pheres,28423,28426,ich,pheres
gdc,qdk1.0,28329,28855,pheres,28449,28452,ich,pheres
gdc,qdk1.0,28519,28548,_stage,28519,28525,Pheres,pheres
gdc,qdk1.0,28550,28651,_stage,28578,28583,Admet,admet
gdc,qdk1.0,28550,28651,_stage,28611,28619,Herakles,herakles
gdc,qdk1.0,28997,29058,_stage,29040,29048,Herakles,herakles
gdc,qdk1.0,28981,30203,der_alte_sklave,29100,29103,ich,der_alte_sklave
gdc,qdk1.0,28981,30203,der_alte_sklave,29694,29697,ich,der_alte_sklave
gdc,qdk1.0,28981,30203,der_alte_sklave,29865,29868,ich,der_alte_sklave
gdc,qdk1.0,28981,30203,der_alte_sklave,30107,30110,ich,der_alte_sklave
gdc,qdk1.0,28981,30203,der_alte_sklave,30121,30124,ich,der_alte_sklave
gdc,qdk1.0,30209,31974,herakles,30448,30452,mich,herakles
gdc,qdk1.0,30209,31974,herakles,30582,30589,der Tod,der_tod
gdc,qdk1.0,30209,31974,herakles,30790,30793,mir,herakles
gdc,qdk1.0,30209,31974,herakles,30876,30879,Ich,herakles
gdc,qdk1.0,30209,31974,herakles,31045,31048,Ich,herakles
gdc,qdk1.0,32199,32251,herakles,32220,32224,mich,herakles
gdc,qdk1.0,32256,32309,der_alte_sklave,32268,32272,Mein,der_alte_sklave
gdc,qdk1.0,32314,32378,herakles,32330,32333,ich,herakles
gdc,qdk1.0,32432,32479,herakles,32449,32454,Admet,admet
gdc,qdk1.0,32432,32479,herakles,32466,32469,mir,herakles
gdc,qdk1.0,32484,32551,der_alte_sklave,32504,32508,mich,der_alte_sklave
gdc,qdk1.0,32615,32672,der_alte_sklave,32637,32640,ich,der_alte_sklave
gdc,qdk1.0,32677,32730,herakles,32694,32698,mein,herakles
gdc,qdk1.0,32677,32730,herakles,32720,32723,mir,herakles
gdc,qdk1.0,32993,33057,herakles,33044,33048,mich,herakles
gdc,qdk1.0,33142,33517,herakles,33242,33245,Ich,herakles
gdc,qdk1.0,33142,33517,herakles,33275,33278,ich,herakles
gdc,qdk1.0,33142,33517,herakles,33299,33303,mich,herakles
gdc,qdk1.0,33142,33517,herakles,33321,33324,ich,herakles
gdc,qdk1.0,33142,33517,herakles,33357,33360,ich,herakles
gdc,qdk1.0,33142,33517,herakles,33367,33370,mir,herakles
gdc,qdk1.0,33521,33608,der_alte_sklave,33567,33570,mir,der_alte_sklave
gdc,qdk1.0,33614,34183,herakles,33813,33817,mich,herakles
gdc,qdk1.0,33614,34183,herakles,33972,33975,ich,herakles
gdc,qdk1.0,33614,34183,herakles,33982,33986,mich,herakles
gdc,qdk1.0,33614,34183,herakles,34028,34031,ich,herakles
gdc,qdk1.0,34073,34130,_stage,34088,34098,der Sklave,der_sklave
gdc,qdk1.0,34073,34130,_stage,34088,34098,der Sklave,der_alte_sklave
gdc,qdk1.0,34476,35183,herakles,34497,34500,ich,herakles
gdc,qdk1.0,34476,35183,herakles,34506,34510,mich,herakles
gdc,qdk1.0,34476,35183,herakles,34663,34666,ich,herakles
gdc,qdk1.0,34476,35183,herakles,34667,34671,mich,herakles
gdc,qdk1.0,34476,35183,herakles,34758,34761,mir,herakles
gdc,qdk1.0,34476,35183,herakles,34767,34770,ich,herakles
gdc,qdk1.0,34476,35183,herakles,34802,34805,ich,herakles
gdc,qdk1.0,34476,35183,herakles,34858,34861,ich,herakles
gdc,qdk1.0,34476,35183,herakles,34927,34930,ich,herakles
gdc,qdk1.0,34476,35183,herakles,34936,34944,Alkestis,alkestis
gdc,qdk1.0,35049,35082,_stage,35049,35057,Herakles,herakles
gdc,qdk1.0,35049,35082,_stage,35062,35072,der Sklave,der_sklave
gdc,qdk1.0,35049,35082,_stage,35062,35072,der Sklave,der_alte_sklave
gdc,qdk1.0,35117,35183,_stage,35128,35133,Admet,admet
gdc,qdk1.0,35187,36119,admet,35235,35239,mein,admet
gdc,qdk1.0,35187,36119,admet,35349,35352,mir,admet
gdc,qdk1.0,35187,36119,admet,35510,35513,ich,admet
gdc,qdk1.0,35187,36119,admet,35620,35623,ich,admet
gdc,qdk1.0,35187,36119,admet,35667,35671,mich,admet
gdc,qdk1.0,35187,36119,admet,35682,35688,meines,admet
gdc,qdk1.0,35187,36119,admet,35738,35742,mein,admet
gdc,qdk1.0,35187,36119,admet,36015,36023,Alkestis,alkestis
gdc,qdk1.0,36633,36696,_stage,36633,36638,Admet,admet
gdc,qdk1.0,36700,38074,admet,36745,36748,mir,admet
gdc,qdk1.0,36700,38074,admet,36762,36765,mir,admet
gdc,qdk1.0,36700,38074,admet,36776,36779,ich,admet
gdc,qdk1.0,36700,38074,admet,36809,36815,meines,admet
gdc,qdk1.0,36700,38074,admet,36889,36892,ich,admet
gdc,qdk1.0,36700,38074,admet,36937,36940,ich,admet
gdc,qdk1.0,36700,38074,admet,37285,37288,mir,admet
gdc,qdk1.0,36700,38074,admet,37619,37622,Ich,admet
gdc,qdk1.0,36700,38074,admet,37930,37933,mir,admet
gdc,qdk1.0,36700,38074,admet,37946,37949,mir,admet
gdc,qdk1.0,36700,38074,admet,37976,37980,Mich,admet
gdc,qdk1.0,36700,38074,admet,37988,37991,ich,admet
gdc,qdk1.0,36700,38074,admet,38008,38014,meinem,admet
gdc,qdk1.0,38080,38347,irgendeiner,38115,38123,Herakles,herakles
gdc,qdk1.0,38257,38347,_stage,38257,38265,Herakles,herakles
gdc,qdk1.0,38257,38347,_stage,38317,38325,Alkestis,alkestis
gdc,qdk1.0,38351,39242,herakles,38367,38370,ich,herakles
gdc,qdk1.0,38351,39242,herakles,38412,38415,ich,herakles
gdc,qdk1.0,38351,39242,herakles,38451,38454,ich,herakles
gdc,qdk1.0,38351,39242,herakles,38455,38459,mich,herakles
gdc,qdk1.0,38351,39242,herakles,38507,38510,mir,herakles
gdc,qdk1.0,38351,39242,herakles,38533,38537,mich,herakles
gdc,qdk1.0,38351,39242,herakles,38601,38604,ich,herakles
gdc,qdk1.0,38351,39242,herakles,38615,38619,mich,herakles
gdc,qdk1.0,38351,39242,herakles,38674,38677,ich,herakles
gdc,qdk1.0,38351,39242,herakles,38690,38693,mir,herakles
gdc,qdk1.0,38351,39242,herakles,38753,38756,ich,herakles
gdc,qdk1.0,38351,39242,herakles,38798,38801,ich,herakles
gdc,qdk1.0,38351,39242,herakles,38820,38825,Admet,admet
gdc,qdk1.0,38351,39242,herakles,38836,38839,mir,herakles
gdc,qdk1.0,38351,39242,herakles,38873,38876,ich,herakles
gdc,qdk1.0,38351,39242,herakles,38956,38960,mich,herakles
gdc,qdk1.0,38351,39242,herakles,38994,38998,mein,herakles
gdc,qdk1.0,38351,39242,herakles,39051,39054,ich,herakles
gdc,qdk1.0,38351,39242,herakles,39124,39127,ich,herakles
gdc,qdk1.0,38351,39242,herakles,39167,39171,mich,herakles
gdc,qdk1.0,38351,39242,herakles,39187,39193,meinen,herakles
gdc,qdk1.0,38351,39242,herakles,39218,39223,Admet,admet
gdc,qdk1.0,38351,39242,herakles,39233,39236,mir,herakles
gdc,qdk1.0,39248,41405,admet,39293,39296,ich,admet
gdc,qdk1.0,39248,41405,admet,39390,39393,ich,admet
gdc,qdk1.0,39248,41405,admet,39433,39436,ich,admet
gdc,qdk1.0,39248,41405,admet,39489,39492,ich,admet
gdc,qdk1.0,39248,41405,admet,39582,39586,mein,admet
gdc,qdk1.0,39248,41405,admet,39601,39604,Ich,admet
gdc,qdk1.0,39248,41405,admet,39724,39730,meines,admet
gdc,qdk1.0,39248,41405,admet,39810,39814,mich,admet
gdc,qdk1.0,39248,41405,admet,39837,39845,Alkestis,alkestis
gdc,qdk1.0,39248,41405,admet,39955,39958,ich,admet
gdc,qdk1.0,39248,41405,admet,40093,40096,Mir,admet
gdc,qdk1.0,39248,41405,admet,40101,40105,mein,admet
gdc,qdk1.0,39248,41405,admet,40139,40142,ich,admet
gdc,qdk1.0,39248,41405,admet,40188,40191,ich,admet
gdc,qdk1.0,39248,41405,admet,40224,40227,ich,admet
gdc,qdk1.0,39248,41405,admet,40256,40262,meiner,admet
gdc,qdk1.0,39248,41405,admet,40309,40317,Herakles,herakles
gdc,qdk1.0,39248,41405,admet,40485,40488,ich,admet
gdc,qdk1.0,39248,41405,admet,40519,40522,ich,admet
gdc,qdk1.0,39248,41405,admet,40559,40562,ich,admet
gdc,qdk1.0,39248,41405,admet,40665,40673,Alkestis,alkestis
gdc,qdk1.0,39248,41405,admet,40785,40788,mir,admet
gdc,qdk1.0,39248,41405,admet,40823,40827,mich,admet
gdc,qdk1.0,39248,41405,admet,40851,40854,ich,admet
gdc,qdk1.0,39248,41405,admet,40871,40874,ich,admet
