corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvdq.0,287,642,_Stage,_Stage,Drei,CARD,drei,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,hellgrüne,VVFIN,hellgrün,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,rechtwinklig,ADJD,rechtwinklig,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,zu,APPR,zu,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,einander,PRF,einander,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,stehende,ADJA,stehend,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Wände,NN,wand,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,mit,APPR,mit,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,dunkelgrünen,ADJA,dunkelgrün,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Türen,NN,tür,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,in,APPR,in,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,der,ART,der,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Mitte,NN,mitte,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,der,ART,der,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Wand,NN,wand,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,.,$.,--,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,In,APPR,in,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,der,ART,der,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Mitte,NN,mitte,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,des,ART,der,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Zimmers,NN,zimmer,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,langer,ADJA,lang,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,breiter,ADJA,breit,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Tisch,NN,tisch,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,mit,APPR,mit,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,grüner,ADJA,grün,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Tuchdecke,NN,tuchdecke,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,",","$,",--,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Stühle,NN,stuhl,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,und,KON,und,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Sessel,NN,sessel,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,unordentlich,ADJD,unordentlich,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,umherstehend,ADJD,umherstehend,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,.,$.,--,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Viel,PIAT,viel,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Schreibzeug,NN,schreibzeug,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,",","$,",--,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Bücher,NN,buch,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,",","$,",--,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Aktenbündel,NN,aktenbündel,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,liegen,VVFIN,liegen,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,unordentlich,ADJD,unordentlich,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,auf,APPR,auf,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,dem,ART,der,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Tisch,NN,tisch,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,und,KON,und,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,auf,APPR,auf,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,einzelnen,ADJA,einzeln,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Stühlen,NN,stuhl,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,.,$.,--,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Bücher-,TRUNC,bücher,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,und,KON,und,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Aktenregale,NN,aktenregal,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,und,KON,und,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,kleine,ADJA,klein,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,Tische,NN,tisch,1853,,
gdc,tvdq.0,287,642,_Stage,_Stage,.,$.,--,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,Links,ADJD,links,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,am,APPRART,an,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,Tische,NN,tisch,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,sitzt,VVFIN,sitzen,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,Urban,NE,urban,1853,,(0)
gdc,tvdq.0,643,917,_Stage,_Stage,",","$,",--,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,Haeser,NE,haeser,1853,,(1)
gdc,tvdq.0,643,917,_Stage,_Stage,rechts,ADV,rechts,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,ihm,PPER,ihm,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,.,$.,--,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,Türgeklapper,NN,türgeklapper,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,draussen,VVFIN,draussen,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,",","$,",--,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,ein,ART,ein,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,paar,PIAT,paar,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,Herren,NN,herr,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,kommen,VVFIN,kommen,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,von,APPR,von,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,rechts,ADV,rechts,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,und,KON,und,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,auch,ADV,auch,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,von,APPR,von,1853,,
gdc,tvdq.0,643,917,_Stage,_Stage,links,ADV,links,1853,,
