corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000490,4725,4779,_Stage,_Stage,(,$(,--,28850,,
gdc,ger000490,4725,4779,_Stage,_Stage,Im,APPRART,in,28850,,
gdc,ger000490,4725,4779,_Stage,_Stage,spanischen,ADJA,spanisch,28850,,
gdc,ger000490,4725,4779,_Stage,_Stage,Lager,NN,lager,28850,,
gdc,ger000490,4725,4779,_Stage,_Stage,",","$,",--,28850,,
gdc,ger000490,4725,4779,_Stage,_Stage,das,ART,der,28850,,
gdc,ger000490,4725,4779,_Stage,_Stage,Innere,NN,innerer,28850,,
gdc,ger000490,4725,4779,_Stage,_Stage,von,APPR,von,28850,,
gdc,ger000490,4725,4779,_Stage,_Stage,Pizarros,NE,pizarro,28850,,
gdc,ger000490,4725,4779,_Stage,_Stage,Gezelt,NN,gezelt,28850,,
gdc,ger000490,4725,4779,_Stage,_Stage,.,$.,--,28850,,
gdc,ger000490,4725,4779,_Stage,_Stage,),$(,--,28850,,
gdc,ger000490,4795,4812,_Stage,_Stage,Elvira,NE,elvira,28850,,(0)
gdc,ger000490,4795,4812,_Stage,_Stage,.,$.,--,28850,,
gdc,ger000490,4795,4812,_Stage,_Stage,Valverde,NE,valverde,28850,,(1)
gdc,ger000490,4795,4812,_Stage,_Stage,.,$.,--,28850,,
gdc,ger000490,4821,4870,Elvira,elvira,(,$(,--,28850,,
gdc,ger000490,4821,4870,Elvira,elvira,in,APPR,in,28850,,
gdc,ger000490,4821,4870,Elvira,elvira,Mannstracht,NN,mannstracht,28850,,
gdc,ger000490,4821,4870,Elvira,elvira,auf,APPR,auf,28850,,
gdc,ger000490,4821,4870,Elvira,elvira,einem,ART,ein,28850,,
gdc,ger000490,4821,4870,Elvira,elvira,Ruhebette,NN,ruhebette,28850,,
gdc,ger000490,4821,4870,Elvira,elvira,schlummernd,ADJD,schlummernd,28850,,
gdc,ger000490,4821,4870,Elvira,elvira,),$(,--,28850,,
gdc,ger000490,4821,4870,Elvira,elvira,.,$.,--,28850,,
gdc,ger000490,4883,5000,Valverde,valverde,(,$(,--,28850,,
