corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,n7rr.0,3512,3704,Karl,karl,–,XY,–,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,Auch,ADV,auch,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,denke,VVFIN,denken,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,ich,PPER,ich,25226,karl,(0)
gdc,n7rr.0,3512,3704,Karl,karl,",","$,",--,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,es,PPER,es,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,ist,VAFIN,sein,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,besser,ADJD,gut,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,",","$,",--,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,ich,PPER,ich,25226,karl,(0)
gdc,n7rr.0,3512,3704,Karl,karl,erwarte,VVFIN,erwarten,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,meine,PPOSAT,mein,25226,karl,(0)
gdc,n7rr.0,3512,3704,Karl,karl,Schwester,NN,schwester,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,nicht,PTKNEG,nicht,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,:,$.,--,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,sein,PPOSAT,sein,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,Sie,PPER,sie,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,so,ADV,so,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,gut,ADJD,gut,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,",","$,",--,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,ihr,PPER,ihr,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,zu,PTKZU,zu,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,sagen,VVINF,sagen,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,",","$,",--,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,daß,KOUS,daß,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,ich,PPER,ich,25226,karl,(0)
gdc,n7rr.0,3512,3704,Karl,karl,da,ADV,da,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,war,VAFIN,sein,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,",","$,",--,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,um,KOUI,um,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,ihr,PPER,ihr,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,einen,ART,ein,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,guten,ADJA,gut,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,Morgen,NN,morgen,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,zu,PTKZU,zu,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,wünschen,VVINF,wünschen,25226,,
gdc,n7rr.0,3512,3704,Karl,karl,.,$.,--,25226,,
gdc,n7rr.0,3709,3775,Dromer,dromer,Ich,PPER,ich,25226,dromer,(1)
gdc,n7rr.0,3709,3775,Dromer,dromer,habe,VAFIN,haben,25226,,
gdc,n7rr.0,3709,3775,Dromer,dromer,Sie,PPER,sie,25226,,
gdc,n7rr.0,3709,3775,Dromer,dromer,doch,ADV,doch,25226,,
gdc,n7rr.0,3709,3775,Dromer,dromer,nicht,PTKNEG,nicht,25226,,
gdc,n7rr.0,3709,3775,Dromer,dromer,beleidigt,ADJD,beleidigt,25226,,
gdc,n7rr.0,3709,3775,Dromer,dromer,?,$.,--,25226,,
gdc,n7rr.0,3709,3775,Dromer,dromer,Ihr,PPOSAT,ihr,25226,,
gdc,n7rr.0,3709,3775,Dromer,dromer,bester,ADJA,gut,25226,,
gdc,n7rr.0,3709,3775,Dromer,dromer,Freund,NN,freund,25226,,
gdc,n7rr.0,3709,3775,Dromer,dromer,–,XY,–,25226,,
gdc,n7rr.0,3709,3775,Dromer,dromer,–,XY,–,25226,,
gdc,n7rr.0,3709,3775,Dromer,dromer,–,XY,–,25226,,
gdc,n7rr.0,3780,3882,Karl,karl,Mein,PPOSAT,mein,25226,karl,(0)
gdc,n7rr.0,3780,3882,Karl,karl,Gott,NN,gott,25226,,
gdc,n7rr.0,3780,3882,Karl,karl,"!",$.,--,25226,,
gdc,n7rr.0,3780,3882,Karl,karl,im,APPRART,in,25226,,
gdc,n7rr.0,3780,3882,Karl,karl,geringsten,ADJA,gering,25226,,
gdc,n7rr.0,3780,3882,Karl,karl,nicht,PTKNEG,nicht,25226,,
gdc,n7rr.0,3780,3882,Karl,karl,.,$.,--,25226,,
gdc,n7rr.0,3780,3882,Karl,karl,Aber,KON,aber,25226,,
gdc,n7rr.0,3780,3882,Karl,karl,ich,PPER,ich,25226,karl,(0)
gdc,n7rr.0,3780,3882,Karl,karl,mag,VMFIN,mögen,25226,,
gdc,n7rr.0,3780,3882,Karl,karl,mit,APPR,mit,25226,,
gdc,n7rr.0,3780,3882,Karl,karl,meiner,PPOSAT,mein,25226,karl,(0)
gdc,n7rr.0,3780,3882,Karl,karl,üblen,ADJA,übel,25226,,
gdc,n7rr.0,3780,3882,Karl,karl,Laune,NN,laune,25226,,
gdc,n7rr.0,3780,3882,Karl,karl,niemand,PIS,niemand,25226,,
gdc,n7rr.0,3780,3882,Karl,karl,beschwerlich,ADJD,beschwerlich,25226,,
gdc,n7rr.0,3780,3882,Karl,karl,fallen,VVINF,fallen,25226,,
gdc,n7rr.0,3780,3882,Karl,karl,.,$.,--,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,O,ITJ,O,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,bleiben,VVFIN,bleiben,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,Sie,PPER,sie,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,doch,ADV,doch,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,",","$,",--,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,erwarten,VVFIN,erwarten,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,Sie,PPER,sie,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,Ihre,PPOSAT,ihr,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,liebenswürdige,ADJA,liebenswürdig,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,Schwester,NN,schwester,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,;,$.,--,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,es,PPER,es,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,kommen,VVFIN,kommen,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,noch,ADV,noch,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,mehrere,PIAT,mehrere,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,Damen,NN,dame,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,zum,APPRART,zu,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,Besuch,NN,besuch,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,",","$,",--,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,wenigstens,ADV,wenigstens,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,weiß,VVFIN,weiß,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,ich,PPER,ich,25226,dromer,(1)
gdc,n7rr.0,3887,4070,Dromer,dromer,gewiß,ADV,gewiß,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,",","$,",--,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,die,ART,der,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,Gräfin,NE,gräfin,25226,amaldi,(8
gdc,n7rr.0,3887,4070,Dromer,dromer,Amaldi,NE,amaldi,25226,amaldi,8)
gdc,n7rr.0,3887,4070,Dromer,dromer,",","$,",--,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,das,PDS,der,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,wird,VAFIN,werden,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,Sie,PPER,sie,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,aufheitern,VVINF,aufheitern,25226,,
gdc,n7rr.0,3887,4070,Dromer,dromer,.,$.,--,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,Dromer,NE,dromer,25226,dromer,(1)
gdc,n7rr.0,4076,4413,Karl,karl,",","$,",--,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,lassen,VVFIN,lassen,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,Sie,PPER,sie,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,mich,PPER,mich,25226,karl,(0)
gdc,n7rr.0,4076,4413,Karl,karl,mit,APPR,mit,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,den,ART,der,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,Weibern,NN,weiber,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,ungeplagt,VVPP,ungeplagt,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,.,$.,--,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,Ich,PPER,ich,25226,karl,(0)
gdc,n7rr.0,4076,4413,Karl,karl,hasse,VVFIN,hassen,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,sie,PPER,sie,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,alle,PIS,aller,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,;,$.,--,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,sie,PPER,sie,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,machen,VVFIN,machen,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,aus,APPR,aus,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,den,ART,der,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,herrlichsten,ADJA,herrlich,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,Gottesgeschöpfen,NN,gottesgeschopf,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,",","$,",--,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,aus,APPR,aus,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,uns,PPER,uns,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,Männern,NN,mann,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,",","$,",--,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,ein,ART,ein,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,Ding,NN,ding,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,",","$,",--,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,das,PRELS,der,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,sie,PPER,sie,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,mit,APPR,mit,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,der,ART,der,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,Puppe,NN,puppe,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,verwechseln,VVINF,verwechseln,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,.,$.,--,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,Hemmen,NN,hemmen,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,einen,ART,ein,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,jeden,PIS,jeder,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,von,APPR,von,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,uns,PPER,uns,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,in,APPR,in,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,seinem,PPOSAT,sein,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,ersten,ADJA,erster,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,besten,ADJA,gut,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,Lauf,NN,lauf,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,.,$.,--,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,Haben,VAFIN,haben,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,Sie,PPER,sie,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,mein,PPOSAT,mein,25226,karl,(0)
gdc,n7rr.0,4076,4413,Karl,karl,Bürgermädchen,NN,bürgermädchen,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,nicht,PTKNEG,nicht,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,gesehen,VVPP,sehen,25226,,
gdc,n7rr.0,4076,4413,Karl,karl,?,$.,--,25226,,
gdc,n7rr.0,4418,4478,Dromer,dromer,Ja,PTKANT,ja,25226,,
gdc,n7rr.0,4418,4478,Dromer,dromer,",","$,",--,25226,,
gdc,n7rr.0,4418,4478,Dromer,dromer,sie,PPER,sie,25226,,
gdc,n7rr.0,4418,4478,Dromer,dromer,geht,VVFIN,gehen,25226,,
gdc,n7rr.0,4418,4478,Dromer,dromer,alle,PIAT,aller,25226,,
gdc,n7rr.0,4418,4478,Dromer,dromer,Tage,NN,tag,25226,,
gdc,n7rr.0,4418,4478,Dromer,dromer,bei,APPR,bei,25226,,
gdc,n7rr.0,4418,4478,Dromer,dromer,mir,PPER,sich,25226,dromer,(1)
gdc,n7rr.0,4418,4478,Dromer,dromer,vorbei,ADV,vorbei,25226,,
gdc,n7rr.0,4418,4478,Dromer,dromer,in,APPR,in,25226,,
gdc,n7rr.0,4418,4478,Dromer,dromer,die,ART,der,25226,,
gdc,n7rr.0,4418,4478,Dromer,dromer,Kirche,NN,kirche,25226,,
gdc,n7rr.0,4418,4478,Dromer,dromer,.,$.,--,25226,,
gdc,n7rr.0,4483,4519,Karl,karl,Sieht,VVFIN,sehen,25226,,
gdc,n7rr.0,4483,4519,Karl,karl,das,ART,der,25226,,
gdc,n7rr.0,4483,4519,Karl,karl,Mädchen,NN,mädchen,25226,,
gdc,n7rr.0,4483,4519,Karl,karl,traurig,ADJD,traurig,25226,,
gdc,n7rr.0,4483,4519,Karl,karl,aus,PTKVZ,aus,25226,,
gdc,n7rr.0,4483,4519,Karl,karl,?,$.,--,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,Wie,KOKOM,wie,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,Sie,PPER,sie,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,wissen,VVFIN,wissen,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,",","$,",--,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,immer,ADV,immer,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,in,APPR,in,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,stiller,ADJA,still,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,Bescheidenheit,NN,bescheidenheit,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,;,$.,--,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,kann,VMFIN,können,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,auch,ADV,auch,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,wohl,ADV,wohl,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,ein,ART,ein,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,Mädchen,NN,mädchen,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,",","$,",--,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,das,PRELS,der,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,ein,ART,ein,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,Graf,NN,graf,25226,,
gdc,n7rr.0,4524,4628,Dromer,dromer,Karl,NE,karl,25226,karl,(0)
gdc,n7rr.0,4524,4628,Dromer,dromer,–,NE,–,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,Lieber,ADJA,lieb,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,Mann,NN,mann,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,",","$,",--,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,Sie,PPER,sie,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,sind,VAFIN,sein,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,wieder,ADV,wieder,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,mit,APPR,mit,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,einem,ART,ein,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,Kompliment,NN,kompliment,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,unterwegs,ADV,unterwegs,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,:,$.,--,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,mir,PPER,sich,25226,karl,(0)
gdc,n7rr.0,4633,4800,Karl,karl,zur,APPRART,zu,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,Liebe,NN,liebe,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,",","$,",--,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,ersticken,VVFIN,ersticken,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,Sie,PPER,sie,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,es,PPER,es,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,in,APPR,in,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,der,ART,der,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,Geburt,NN,geburt,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,.,$.,--,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,–,XY,–,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,Niedergeschlagen,NN,niedergeschlage,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,sieht,VVFIN,sehen,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,sie,PPER,sie,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,also,ADV,also,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,aus,PTKVZ,aus,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,?,$.,--,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,Armes,NE,arm,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,Mädchen,NE,mädchen,25226,,
gdc,n7rr.0,4633,4800,Karl,karl,"!",$.,--,25226,,
gdc,n7rr.0,4805,4845,Dromer,dromer,Sehn,CARD,sehn,25226,,
gdc,n7rr.0,4805,4845,Dromer,dromer,Sie,PPER,sie,25226,,
gdc,n7rr.0,4805,4845,Dromer,dromer,sie,PPER,sie,25226,,
gdc,n7rr.0,4805,4845,Dromer,dromer,denn,ADV,denn,25226,,
gdc,n7rr.0,4805,4845,Dromer,dromer,nicht,PTKNEG,nicht,25226,,
gdc,n7rr.0,4805,4845,Dromer,dromer,täglich,ADJD,täglich,25226,,
gdc,n7rr.0,4805,4845,Dromer,dromer,?,$.,--,25226,,
gdc,n7rr.0,4850,4893,Karl,karl,Nein,PTKANT,nein,25226,,
gdc,n7rr.0,4850,4893,Karl,karl,",","$,",--,25226,,
gdc,n7rr.0,4850,4893,Karl,karl,schon,ADV,schon,25226,,
gdc,n7rr.0,4850,4893,Karl,karl,seit,APPR,seit,25226,,
gdc,n7rr.0,4850,4893,Karl,karl,einer,ART,ein,25226,,
gdc,n7rr.0,4850,4893,Karl,karl,ganzen,ADJA,ganz,25226,,
gdc,n7rr.0,4850,4893,Karl,karl,Woche,NN,woche,25226,,
gdc,n7rr.0,4850,4893,Karl,karl,–,NE,–,25226,,
gdc,n7rr.0,5048,5078,Karl,karl,Guten,ADJA,gute,25226,,
gdc,n7rr.0,5048,5078,Karl,karl,Morgen,NN,morgen,25226,,
gdc,n7rr.0,5048,5078,Karl,karl,",","$,",--,25226,,
gdc,n7rr.0,5048,5078,Karl,karl,Schwester,NN,schwester,25226,,
gdc,n7rr.0,5048,5078,Karl,karl,.,$.,--,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,Willkommen,NN,willkommen,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,.,$.,--,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,Lieber,ADJA,lieb,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,Herr,NN,herr,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,von,APPR,von,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,Dromer,NE,dromer,25226,dromer,(1)
gdc,n7rr.0,5083,5235,Sophie,sophie,",","$,",--,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,wollen,VMFIN,wollen,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,Sie,PPER,sie,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,mir,PPER,sich,25226,sophie,(3)
gdc,n7rr.0,5083,5235,Sophie,sophie,wohl,ADV,wohl,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,die,ART,der,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,Gefälligkeit,NN,gefälligkeit,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,erweisen,VVINF,erweisen,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,und,KON,und,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,den,ART,der,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,Brief,NN,brief,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,meinem,PPOSAT,mein,25226,sophie,(3)
gdc,n7rr.0,5083,5235,Sophie,sophie,Mann,NN,mann,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,hinaufbringen,VVINF,hinaufbringen,25226,,
gdc,n7rr.0,5083,5235,Sophie,sophie,;,$.,--,25226,,
