corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8nq.0,4161,4495,_Stage,_Stage,Szene,NN,szene,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,:,$.,--,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Ein,ART,ein,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,geräumiger,ADJA,geräumig,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Saal,NN,saal,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,in,APPR,in,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,der,ART,der,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Pfalz,NE,pfalz,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,zu,APPR,zu,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Worms,NE,worms,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,.,$.,--,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Türen,NN,tür,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,rechts,ADV,rechts,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,und,KON,und,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,links,ADV,links,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,.,$.,--,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Die,ART,der,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Hinterwand,NN,hinterwand,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,ist,VAFIN,sein,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,durch,APPR,durch,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,eine,ART,ein,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,offene,ADJA,offen,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Säulenreihe,NN,säulenreihe,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,gebildet,VVPP,bilden,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,",","$,",--,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,durch,APPR,durch,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,welche,PRELS,welcher,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,man,PIS,man,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,in,APPR,in,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,einen,ART,ein,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Garten,NN,garten,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,hinausblickt,VVPP,hinausblicken,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,",","$,",--,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,der,PRELS,der,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,die,ART,der,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Tiefe,NN,tiefe,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,der,ART,der,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Bühne,NN,bühne,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,füllt,VVFIN,füllen,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,.,$.,--,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Stufen,NN,stufe,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,leiten,VVFIN,leiten,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,aus,APPR,aus,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,dem,ART,der,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Saale,NN,saale,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,zum,APPRART,zu,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Garten,NN,garten,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,hinunter,PTKVZ,hinunter,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,.,$.,--,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,An,APPR,an,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,den,ART,der,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Wänden,NN,wand,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,des,ART,der,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Saales,NN,saal,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,einige,PIAT,einiger,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,altertümliche,ADJA,altertümlich,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Stühle,NN,stuhl,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,.,$.,--,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Rechts,ADV,rechts,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,ein,ART,ein,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,Ruhebett,NN,ruhebett,22969,,
gdc,x8nq.0,4161,4495,_Stage,_Stage,.,$.,--,22969,,
gdc,x8nq.0,4514,4536,_Stage,_Stage,Hamatelliwa,NE,hamatelliwa,22969,,(0)
gdc,x8nq.0,4514,4536,_Stage,_Stage,.,$.,--,22969,,
gdc,x8nq.0,4514,4536,_Stage,_Stage,Abdallah,NE,abdallah,22969,,(1)
gdc,x8nq.0,4514,4536,_Stage,_Stage,.,$.,--,22969,,
gdc,x8nq.0,4550,4676,Hamatelliwa,hamatelliwa,sitzt,VVFIN,sitzen,22969,,
gdc,x8nq.0,4550,4676,Hamatelliwa,hamatelliwa,an,APPR,an,22969,,
gdc,x8nq.0,4550,4676,Hamatelliwa,hamatelliwa,eine,PIS,einer,22969,,
gdc,x8nq.0,4550,4676,Hamatelliwa,hamatelliwa,der,ART,der,22969,,
gdc,x8nq.0,4550,4676,Hamatelliwa,hamatelliwa,Säulen,NN,säule,22969,,
gdc,x8nq.0,4550,4676,Hamatelliwa,hamatelliwa,der,ART,der,22969,,
gdc,x8nq.0,4550,4676,Hamatelliwa,hamatelliwa,Hinterwand,NN,hinterwand,22969,,
gdc,x8nq.0,4550,4676,Hamatelliwa,hamatelliwa,zurückgelehnt,VVPP,zurücklehnen,22969,,
gdc,x8nq.0,4550,4676,Hamatelliwa,hamatelliwa,.,$.,--,22969,,
gdc,x8nq.0,4550,4676,Hamatelliwa,hamatelliwa,Ihre,PPOSAT,ihr,22969,,
