corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000609,921,1442,Georg Werner,georg_werner,Nun,ADV,nun,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,",","$,",--,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,Helenchen,NN,helenchen,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,",","$,",--,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,bist,VAFIN,sein,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,du,PPER,du,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,zufrieden,ADJD,zufrieden,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,?,$.,--,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,Hatte,VAFIN,haben,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,ich,PPER,ich,13366,georg_werner,(0)
gdc,ger000609,921,1442,Georg Werner,georg_werner,nicht,PTKNEG,nicht,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,Recht,NN,recht,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,",","$,",--,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,als,KOUS,als,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,ich,PPER,ich,13366,georg_werner,(0)
gdc,ger000609,921,1442,Georg Werner,georg_werner,dir,PPER,dir,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,von,APPR,von,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,Baden-Baden,NE,baden-baden,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,vorschwärmte,VVFIN,vorschwärmen,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,?,$.,--,13366,,
gdc,ger000609,921,1442,Georg Werner,georg_werner,Sieh,VVIMP,sieh,13366,,
