corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wznj.0,511,876,_Stage,_Stage,Ein,ART,ein,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,schlechtes,ADJA,schlecht,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,Zimmer,NN,zimmer,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,im,APPRART,in,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,Wirtshaus,NN,wirtshaus,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,»,$(,»,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,Zum,APPRART,zu,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,Gelben,ADJA,gelb,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,Kreuz,NN,kreuz,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,«,NE,«,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,:,$.,--,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,die,ART,der,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,Art,NN,Art,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,wie,KOKOM,wie,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,es,PPER,es,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,möblieret,ADJD,möblieret,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,sein,VAINF,sein,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,muß,VMFIN,müssen,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,",","$,",--,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,ist,VAFIN,sein,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,aus,APPR,aus,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,dem,ART,der,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,Akt,NN,Akt,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,selbst,ADV,selbst,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,zu,APPR,zu,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,ersehn,CARD,ersehn,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,:,$.,--,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,auf,APPR,auf,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,der,ART,der,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,Seite,NN,seite,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,eine,ART,ein,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,Türe,NN,türe,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,",","$,",--,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,die,PRELS,der,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,in,APPR,in,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,eine,ART,ein,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,Nebenkammer,NN,nebenkammer,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,führt,VVFIN,führen,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,.,$.,--,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,Lieutenant,NN,lieutenant,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,von,APPR,von,30214,,(2
gdc,wznj.0,511,876,_Stage,_Stage,Gröningseck,NE,gröningseck,30214,,2)
gdc,wznj.0,511,876,_Stage,_Stage,führt,VVFIN,führen,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,Frau,NN,frau,30214,,(1
gdc,wznj.0,511,876,_Stage,_Stage,Humbrecht,NE,humbrecht,30214,,1)|(5)
gdc,wznj.0,511,876,_Stage,_Stage,an,APPR,an,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,der,ART,der,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,Hand,NN,hand,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,herein,PTKVZ,herein,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,.,$.,--,30214,,
gdc,wznj.0,511,876,_Stage,_Stage,Evchen,VVFIN,evchen,30214,,(3)
