corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000469,850,1073,Belsazar,belsazar,Sage,VVIMP,sage,5076,,
gdc,ger000469,850,1073,Belsazar,belsazar,mir,PPER,sich,5076,belsazar,(0)
gdc,ger000469,850,1073,Belsazar,belsazar,",","$,",--,5076,,
gdc,ger000469,850,1073,Belsazar,belsazar,Issar,VAFIN,issar,5076,issar,(1)
gdc,ger000469,850,1073,Belsazar,belsazar,",","$,",--,5076,,
gdc,ger000469,850,1073,Belsazar,belsazar,ist,VAFIN,sein,5076,,
gdc,ger000469,850,1073,Belsazar,belsazar,alles,PIS,alle,5076,,
gdc,ger000469,850,1073,Belsazar,belsazar,bereit,ADJD,bereit,5076,,
gdc,ger000469,850,1073,Belsazar,belsazar,für,APPR,für,5076,,
gdc,ger000469,850,1073,Belsazar,belsazar,unser,PPOSAT,unser,5076,,
gdc,ger000469,850,1073,Belsazar,belsazar,Festmahl,NN,festmahl,5076,,
gdc,ger000469,850,1073,Belsazar,belsazar,?,$.,--,5076,,
gdc,ger000469,1078,1171,Issar,issar,Alles,PIS,alle,5076,,
gdc,ger000469,1078,1171,Issar,issar,",","$,",--,5076,,
gdc,ger000469,1078,1171,Issar,issar,o,FM,O,5076,,
gdc,ger000469,1078,1171,Issar,issar,König,NN,könig,5076,,
gdc,ger000469,1078,1171,Issar,issar,"!",$.,--,5076,,
gdc,ger000469,1078,1171,Issar,issar,Alles,PIS,alle,5076,,
gdc,ger000469,1078,1171,Issar,issar,",","$,",--,5076,,
gdc,ger000469,1078,1171,Issar,issar,wie,KOKOM,wie,5076,,
gdc,ger000469,1078,1171,Issar,issar,du,PPER,du,5076,,
gdc,ger000469,1078,1171,Issar,issar,befohlen,VVPP,befehlen,5076,,
gdc,ger000469,1078,1171,Issar,issar,hast,VAFIN,haben,5076,,
gdc,ger000469,1078,1171,Issar,issar,"!",$.,--,5076,,
gdc,ger000469,1078,1171,Issar,issar,Ich,PPER,ich,5076,issar,(1)
gdc,ger000469,1078,1171,Issar,issar,selber,ADV,selber,5076,,
gdc,ger000469,1078,1171,Issar,issar,habe,VAFIN,haben,5076,,
gdc,ger000469,1078,1171,Issar,issar,deine,PPOSAT,dein,5076,,
gdc,ger000469,1078,1171,Issar,issar,Befehle,NN,befehl,5076,,
gdc,ger000469,1078,1171,Issar,issar,ausgeführt,VVPP,ausführen,5076,,
gdc,ger000469,1078,1171,Issar,issar,"!",$.,--,5076,,
gdc,ger000469,1176,1352,Belsazar,belsazar,Es,PPER,es,5076,,
gdc,ger000469,1176,1352,Belsazar,belsazar,ist,VAFIN,sein,5076,,
gdc,ger000469,1176,1352,Belsazar,belsazar,gut,ADJD,gut,5076,,
