corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000606,2904,3029,geheimerath_von_pech,2966,2969,ich,geheimerath_von_pech
gdc,ger000606,2904,3029,geheimerath_von_pech,3004,3007,ich,geheimerath_von_pech
gdc,ger000606,3210,3272,geheimerath_von_pech,3216,3219,Ich,geheimerath_von_pech
gdc,ger000606,3651,3679,rudolph_holmer,3670,3673,ich,rudolph_holmer
gdc,ger000606,3684,3793,herr_von_steinau,3708,3712,mich,herr_von_steinau
gdc,ger000606,3684,3793,herr_von_steinau,3773,3776,ich,herr_von_steinau
gdc,ger000606,4100,4188,rudolph_holmer,4158,4161,ich,rudolph_holmer
gdc,ger000606,4260,4434,rudolph_holmer,4384,4387,ich,rudolph_holmer
gdc,ger000606,4535,4729,rudolph_holmer,4635,4638,ich,rudolph_holmer
gdc,ger000606,4535,4729,rudolph_holmer,4662,4665,ich,rudolph_holmer
gdc,ger000606,4535,4729,rudolph_holmer,4710,4713,mir,rudolph_holmer
gdc,ger000606,4770,5032,rudolph_holmer,4778,4781,Ich,rudolph_holmer
gdc,ger000606,4770,5032,rudolph_holmer,4791,4795,mein,rudolph_holmer
gdc,ger000606,4770,5032,rudolph_holmer,4848,4851,ich,rudolph_holmer
gdc,ger000606,5037,5115,herr_von_steinau,5046,5053,Valerie,valerie
gdc,ger000606,5335,5388,rudolph_holmer,5343,5350,Valerie,valerie
gdc,ger000606,5619,5801,rudolph_holmer,5631,5634,ich,rudolph_holmer
gdc,ger000606,5619,5801,rudolph_holmer,5776,5779,ich,rudolph_holmer
gdc,ger000606,5853,5922,rudolph_holmer,5865,5868,ich,rudolph_holmer
gdc,ger000606,5853,5922,rudolph_holmer,5909,5913,mich,rudolph_holmer
gdc,ger000606,5997,6109,rudolph_holmer,6040,6043,ich,rudolph_holmer
gdc,ger000606,5997,6109,rudolph_holmer,6093,6099,meiner,rudolph_holmer
gdc,ger000606,6114,6252,herr_von_steinau,6218,6225,Valerie,valerie
gdc,ger000606,6257,6396,rudolph_holmer,6278,6281,mir,rudolph_holmer
gdc,ger000606,6257,6396,rudolph_holmer,6286,6289,ich,rudolph_holmer
gdc,ger000606,6257,6396,rudolph_holmer,6290,6294,mich,rudolph_holmer
gdc,ger000606,6257,6396,rudolph_holmer,6319,6335,Herr von Steinau,herr_von_steinau
gdc,ger000606,6257,6396,rudolph_holmer,6344,6350,meinen,rudolph_holmer
gdc,ger000606,6257,6396,rudolph_holmer,6379,6382,ich,rudolph_holmer
gdc,ger000606,6409,6425,_stage,6413,6417,rosa,rosa
gdc,ger000606,6401,6487,valerie,6467,6470,ich,valerie
gdc,ger000606,6675,6870,rudolph_holmer,6729,6732,ich,rudolph_holmer
gdc,ger000606,6675,6870,rudolph_holmer,6744,6747,ich,rudolph_holmer
gdc,ger000606,6675,6870,rudolph_holmer,6786,6789,ich,rudolph_holmer
gdc,ger000606,6675,6870,rudolph_holmer,6807,6810,ich,rudolph_holmer
gdc,ger000606,6675,6870,rudolph_holmer,6831,6834,ich,rudolph_holmer
gdc,ger000606,6887,6927,_stage,6891,6898,Valerie,valerie
gdc,ger000606,6875,7464,baron_von_stolzenberg,6949,6954,meine,baron_von_stolzenberg
gdc,ger000606,6875,7464,baron_von_stolzenberg,7409,7412,ich,baron_von_stolzenberg
gdc,ger000606,7516,7646,baron_von_stolzenberg,7622,7625,ich,baron_von_stolzenberg
gdc,ger000606,7651,7712,valerie,7660,7663,Ich,valerie
gdc,ger000606,7651,7712,valerie,7690,7693,ich,valerie
gdc,ger000606,7800,7870,valerie,7848,7851,ich,valerie
gdc,ger000606,7875,8007,rudolph_holmer,7883,7886,Ich,rudolph_holmer
gdc,ger000606,7875,8007,rudolph_holmer,7936,7942,meiner,rudolph_holmer
gdc,ger000606,7875,8007,rudolph_holmer,7974,7977,ich,rudolph_holmer
gdc,ger000606,8024,8037,_stage,8028,8035,Valerie,valerie
gdc,ger000606,8012,8101,baron_von_stolzenberg,8065,8068,mir,baron_von_stolzenberg
gdc,ger000606,8273,8618,geheimerath_von_pech,8325,8329,mich,geheimerath_von_pech
gdc,ger000606,8273,8618,geheimerath_von_pech,8366,8369,ich,geheimerath_von_pech
gdc,ger000606,8273,8618,geheimerath_von_pech,8411,8414,ich,geheimerath_von_pech
gdc,ger000606,8273,8618,geheimerath_von_pech,8473,8480,Valerie,valerie
gdc,ger000606,8623,8710,valerie,8632,8635,Ich,valerie
gdc,ger000606,8715,8846,geheimerath_von_pech,8751,8754,mir,geheimerath_von_pech
gdc,ger000606,8715,8846,geheimerath_von_pech,8778,8781,ich,geheimerath_von_pech
gdc,ger000606,8851,8948,valerie,8928,8931,ich,valerie
gdc,ger000606,9174,9216,rudolph_holmer,9182,9185,Ich,rudolph_holmer
gdc,ger000606,9174,9216,rudolph_holmer,9199,9202,ich,rudolph_holmer
gdc,ger000606,9285,9416,rudolph_holmer,9293,9296,Ich,rudolph_holmer
gdc,ger000606,9285,9416,rudolph_holmer,9344,9347,ich,rudolph_holmer
gdc,ger000606,9285,9416,rudolph_holmer,9385,9388,ich,rudolph_holmer
gdc,ger000606,9421,9687,herr_von_hardeck,9470,9477,Valerie,valerie
gdc,ger000606,9421,9687,herr_von_hardeck,9503,9506,ich,herr_von_hardeck
gdc,ger000606,9693,9731,rudolph_holmer,9712,9718,meinen,rudolph_holmer
gdc,ger000606,9736,9869,valerie,9745,9761,Herr von Hardeck,herr_von_hardeck
gdc,ger000606,9736,9869,valerie,9796,9799,ich,valerie
gdc,ger000606,9736,9869,valerie,9826,9832,meines,valerie
gdc,ger000606,9977,10343,rudolph_holmer,9988,9991,ich,rudolph_holmer
gdc,ger000606,9977,10343,rudolph_holmer,9992,9996,mich,rudolph_holmer
gdc,ger000606,9977,10343,rudolph_holmer,10011,10014,ich,rudolph_holmer
gdc,ger000606,9977,10343,rudolph_holmer,10061,10064,ich,rudolph_holmer
gdc,ger000606,9977,10343,rudolph_holmer,10097,10101,mich,rudolph_holmer
gdc,ger000606,9977,10343,rudolph_holmer,10161,10164,ich,rudolph_holmer
gdc,ger000606,9977,10343,rudolph_holmer,10323,10326,mir,rudolph_holmer
gdc,ger000606,10348,10380,valerie,10365,10369,mein,valerie
gdc,ger000606,10385,10484,bella,10422,10429,Valerie,valerie
gdc,ger000606,10489,10521,valerie,10498,10501,Ich,valerie
gdc,ger000606,10589,10665,valerie,10609,10612,ich,valerie
gdc,ger000606,10589,10665,valerie,10624,10628,mich,valerie
gdc,ger000606,11087,11149,rudolph_holmer,11122,11125,mir,rudolph_holmer
gdc,ger000606,11154,11240,valerie,11163,11166,Ich,valerie
gdc,ger000606,11245,11335,rudolph_holmer,11253,11256,Ich,rudolph_holmer
gdc,ger000606,11245,11335,rudolph_holmer,11302,11305,ich,rudolph_holmer
gdc,ger000606,11382,11472,rudolph_holmer,11390,11393,Ich,rudolph_holmer
gdc,ger000606,11382,11472,rudolph_holmer,11400,11406,meinen,rudolph_holmer
gdc,ger000606,11382,11472,rudolph_holmer,11450,11453,ich,rudolph_holmer
gdc,ger000606,11511,11621,rudolph_holmer,11539,11542,ich,rudolph_holmer
gdc,ger000606,11511,11621,rudolph_holmer,11548,11552,mich,rudolph_holmer
gdc,ger000606,11511,11621,rudolph_holmer,11574,11577,ich,rudolph_holmer
gdc,ger000606,11511,11621,rudolph_holmer,11599,11602,ich,rudolph_holmer
gdc,ger000606,11678,11741,rudolph_holmer,11730,11733,mir,rudolph_holmer
gdc,ger000606,11793,11860,_stage,11812,11828,Frau von Brendel,frau_von_brendel
gdc,ger000606,12356,12411,geheimerath_von_pech,12390,12393,mir,geheimerath_von_pech
gdc,ger000606,12416,12492,frau_von_brendel,12434,12437,Ich,frau_von_brendel
gdc,ger000606,12605,12660,frau_von_brendel,12643,12647,mein,frau_von_brendel
gdc,ger000606,12701,12790,frau_von_brendel,12719,12723,Mein,frau_von_brendel
gdc,ger000606,12795,12955,geheimerath_von_pech,12846,12849,ich,geheimerath_von_pech
gdc,ger000606,12795,12955,geheimerath_von_pech,12856,12860,mich,geheimerath_von_pech
gdc,ger000606,12795,12955,geheimerath_von_pech,12875,12878,ich,geheimerath_von_pech
gdc,ger000606,12959,13012,_stage,12991,12998,Valerie,valerie
gdc,ger000606,13282,13543,frau_von_brendel,13488,13491,ich,frau_von_brendel
gdc,ger000606,13548,13573,geheimerath_von_pech,13564,13567,ich,geheimerath_von_pech
gdc,ger000606,13654,13693,geheimerath_von_pech,13683,13686,ich,geheimerath_von_pech
gdc,ger000606,13776,13816,geheimerath_von_pech,13788,13791,ich,geheimerath_von_pech
gdc,ger000606,13821,13885,valerie,13863,13866,ich,valerie
gdc,ger000606,13922,14020,valerie,14002,14005,mir,valerie
gdc,ger000606,14024,14089,_stage,14049,14056,Valerie,valerie
gdc,ger000606,14091,14610,rudolph_holmer,14099,14102,Ich,rudolph_holmer
gdc,ger000606,14091,14610,rudolph_holmer,14136,14139,ich,rudolph_holmer
gdc,ger000606,14091,14610,rudolph_holmer,14174,14177,mir,rudolph_holmer
gdc,ger000606,14091,14610,rudolph_holmer,14209,14212,ich,rudolph_holmer
gdc,ger000606,14091,14610,rudolph_holmer,14425,14428,ich,rudolph_holmer
gdc,ger000606,14091,14610,rudolph_holmer,14463,14466,ich,rudolph_holmer
gdc,ger000606,14091,14610,rudolph_holmer,14500,14503,ich,rudolph_holmer
gdc,ger000606,14698,14748,rudolph_holmer,14737,14740,ich,rudolph_holmer
gdc,ger000606,14753,14818,frau_von_brendel,14801,14805,mein,frau_von_brendel
gdc,ger000606,14914,14927,_stage,14918,14925,Valerie,valerie
gdc,ger000606,14907,14997,rudolph_holmer,14937,14940,mir,rudolph_holmer
gdc,ger000606,14907,14997,rudolph_holmer,14951,14954,ich,rudolph_holmer
gdc,ger000606,14907,14997,rudolph_holmer,14986,14990,rosa,rosa
gdc,ger000606,15002,15100,valerie,15030,15033,ich,valerie
gdc,ger000606,15388,15718,frau_von_brendel,15440,15443,ich,frau_von_brendel
gdc,ger000606,15388,15718,frau_von_brendel,15571,15575,mein,frau_von_brendel
gdc,ger000606,15858,15915,geheimerath_von_pech,15864,15867,Ich,geheimerath_von_pech
gdc,ger000606,16304,16397,frau_von_stern,16336,16339,Ich,frau_von_stern
gdc,ger000606,16304,16397,frau_von_stern,16345,16351,meiner,frau_von_stern
gdc,ger000606,16982,17041,frau_von_stern,17011,17014,Ich,frau_von_stern
gdc,ger000606,17046,17203,frau_von_brendel,17134,17148,Frau von Stern,frau_von_stern
gdc,ger000606,17046,17203,frau_von_brendel,17175,17191,Frau von Brendel,frau_von_brendel
gdc,ger000606,17371,17507,frau_von_brendel,17389,17392,Ich,frau_von_brendel
gdc,ger000606,17371,17507,frau_von_brendel,17444,17458,Frau von Stern,frau_von_stern
gdc,ger000606,17529,17587,_stage,17530,17544,Frau von Stern,frau_von_stern
gdc,ger000606,17589,17888,frau_von_brendel,17769,17773,mein,frau_von_brendel
gdc,ger000606,18028,18220,honoria,18171,18187,Frau von Brendel,frau_von_brendel
gdc,ger000606,18225,18319,frau_von_brendel,18282,18286,mein,frau_von_brendel
gdc,ger000606,18737,18826,honoria,18811,18814,ich,honoria
gdc,ger000606,18831,18935,frau_von_brendel,18927,18934,Honoria,honoria
gdc,ger000606,19954,20015,bella,19961,19964,Ich,bella
gdc,ger000606,19954,20015,bella,19981,19985,Rosa,rosa
gdc,ger000606,20060,20164,herr_von_steinau,20102,20105,Ich,herr_von_steinau
gdc,ger000606,20753,20834,honoria,20773,20776,Ich,honoria
gdc,ger000606,21814,21868,herr_von_steinau,21838,21841,ich,herr_von_steinau
gdc,ger000606,21814,21868,herr_von_steinau,21849,21853,mich,herr_von_steinau
gdc,ger000606,22040,22110,herr_von_steinau,22049,22052,Ich,herr_von_steinau
gdc,ger000606,22040,22110,herr_von_steinau,22059,22063,mich,herr_von_steinau
gdc,ger000606,22115,22162,bella,22126,22129,ich,bella
gdc,ger000606,22115,22162,bella,22147,22151,mich,bella
gdc,ger000606,22167,22204,rosa,22177,22180,ich,rosa
gdc,ger000606,22167,22204,rosa,22199,22203,mich,rosa
gdc,ger000606,22496,22568,frau_von_brendel,22544,22547,ich,frau_von_brendel
gdc,ger000606,22573,22629,honoria,22593,22609,Herr von Hardeck,herr_von_hardeck
gdc,ger000606,22753,22809,bella,22775,22791,Herr von Hardeck,herr_von_hardeck
gdc,ger000606,23236,23357,frau_von_brendel,23254,23257,Mir,frau_von_brendel
gdc,ger000606,23236,23357,frau_von_brendel,23289,23293,mein,frau_von_brendel
gdc,ger000606,23236,23357,frau_von_brendel,23310,23313,ich,frau_von_brendel
gdc,ger000606,23362,23609,herr_von_hardeck,23379,23383,mein,herr_von_hardeck
gdc,ger000606,23614,23816,frau_von_brendel,23632,23635,Ich,frau_von_brendel
gdc,ger000606,23991,24066,frau_von_brendel,24030,24033,ich,frau_von_brendel
gdc,ger000606,24160,24267,geheimerath_von_pech,24177,24180,Ich,geheimerath_von_pech
gdc,ger000606,24160,24267,geheimerath_von_pech,24187,24190,mir,geheimerath_von_pech
gdc,ger000606,24160,24267,geheimerath_von_pech,24225,24230,Bella,bella
gdc,ger000606,24160,24267,geheimerath_von_pech,24236,24240,Rosa,rosa
gdc,ger000606,24362,24455,frau_von_brendel,24445,24448,ich,frau_von_brendel
gdc,ger000606,24460,24499,geheimerath_von_pech,24489,24492,ich,geheimerath_von_pech
gdc,ger000606,24504,24559,herr_von_hardeck,24543,24546,Ich,herr_von_hardeck
gdc,ger000606,24595,24667,herr_von_hardeck,24604,24607,Ich,herr_von_hardeck
gdc,ger000606,24783,25010,herr_von_hardeck,24895,24898,Ich,herr_von_hardeck
gdc,ger000606,25114,25232,frau_von_brendel,25188,25191,ich,frau_von_brendel
gdc,ger000606,25114,25232,frau_von_brendel,25199,25205,meiner,frau_von_brendel
gdc,ger000606,25114,25232,frau_von_brendel,25215,25222,Honoria,honoria
gdc,ger000606,25238,25317,bella,25250,25257,Valerie,valerie
gdc,ger000606,25386,25507,herr_von_und_zu_koberwitz,25490,25493,ich,herr_von_und_zu_koberwitz
gdc,ger000606,25582,25872,herr_von_und_zu_koberwitz,25714,25717,ich,herr_von_und_zu_koberwitz
gdc,ger000606,25582,25872,herr_von_und_zu_koberwitz,25727,25730,mir,herr_von_und_zu_koberwitz
gdc,ger000606,25582,25872,herr_von_und_zu_koberwitz,25838,25841,ich,herr_von_und_zu_koberwitz
gdc,ger000606,25877,26042,honoria,25918,25921,Ich,honoria
gdc,ger000606,25877,26042,honoria,25999,26004,meine,honoria
gdc,ger000606,25877,26042,honoria,26016,26019,ich,honoria
gdc,ger000606,26047,26129,herr_von_und_zu_koberwitz,26058,26065,Honoria,honoria
gdc,ger000606,26047,26129,herr_von_und_zu_koberwitz,26066,26069,ich,herr_von_und_zu_koberwitz
gdc,ger000606,26134,26180,honoria,26164,26169,Bella,bella
gdc,ger000606,26185,26241,herr_von_und_zu_koberwitz,26209,26214,Bella,bella
gdc,ger000606,26295,26357,herr_von_und_zu_koberwitz,26346,26349,ich,herr_von_und_zu_koberwitz
gdc,ger000606,26362,26618,honoria,26423,26426,ich,honoria
gdc,ger000606,26362,26618,honoria,26431,26436,Bella,bella
gdc,ger000606,26623,26864,herr_von_und_zu_koberwitz,26639,26642,ich,herr_von_und_zu_koberwitz
gdc,ger000606,26623,26864,herr_von_und_zu_koberwitz,26646,26649,mir,herr_von_und_zu_koberwitz
gdc,ger000606,26623,26864,herr_von_und_zu_koberwitz,26683,26690,Honoria,honoria
gdc,ger000606,26623,26864,herr_von_und_zu_koberwitz,26694,26697,ich,herr_von_und_zu_koberwitz
gdc,ger000606,26623,26864,herr_von_und_zu_koberwitz,26795,26798,ich,herr_von_und_zu_koberwitz
gdc,ger000606,27002,27039,bella,27025,27030,meine,bella
gdc,ger000606,27044,27083,rosa,27066,27071,meine,rosa
gdc,ger000606,27088,27176,baron_von_stolzenberg,27101,27104,Ich,baron_von_stolzenberg
gdc,ger000606,27181,27207,bella,27198,27201,ich,bella
gdc,ger000606,27251,27326,geheimerath_von_pech,27265,27268,Ich,geheimerath_von_pech
gdc,ger000606,27382,27512,frau_von_brendel,27400,27404,Mein,frau_von_brendel
gdc,ger000606,27518,27557,geheimerath_von_pech,27539,27542,ich,geheimerath_von_pech
gdc,ger000606,27657,27707,geheimerath_von_pech,27683,27686,mir,geheimerath_von_pech
gdc,ger000606,27712,27883,commerzienrath_von_hirsch,27737,27740,ich,commerzienrath_von_hirsch
gdc,ger000606,27712,27883,commerzienrath_von_hirsch,27813,27816,ich,commerzienrath_von_hirsch
gdc,ger000606,27966,28040,_stage,27967,27981,Frau von Stern,frau_von_stern
gdc,ger000606,27966,28040,_stage,27986,27993,Valerie,valerie
gdc,ger000606,27966,28040,_stage,28009,28016,Valerie,valerie
gdc,ger000606,28042,28063,bella,28055,28062,Valerie,valerie
gdc,ger000606,28263,28282,_stage,28273,28280,Valerie,valerie
gdc,ger000606,28251,28462,baron_von_stolzenberg,28285,28288,ich,baron_von_stolzenberg
gdc,ger000606,28251,28462,baron_von_stolzenberg,28377,28380,Ich,baron_von_stolzenberg
gdc,ger000606,28251,28462,baron_von_stolzenberg,28394,28397,ich,baron_von_stolzenberg
gdc,ger000606,28251,28462,baron_von_stolzenberg,28434,28441,Valerie,valerie
gdc,ger000606,28466,28624,_stage,28534,28541,Valerie,valerie
gdc,ger000606,28698,28769,herr_von_und_zu_koberwitz,28719,28726,Honoria,honoria
gdc,ger000606,28774,28840,honoria,28811,28815,Rosa,rosa
gdc,ger000606,28774,28840,honoria,28834,28839,Bella,bella
gdc,ger000606,29210,29244,rudolph_holmer,29227,29231,mich,rudolph_holmer
gdc,ger000606,29397,29420,rudolph_holmer,29415,29419,mich,rudolph_holmer
gdc,ger000606,29425,29587,herr_von_hardeck,29539,29546,Valerie,valerie
gdc,ger000606,29719,29760,_stage,29723,29730,Valerie,valerie
gdc,ger000606,29711,30054,herr_von_hardeck,29882,29885,ich,herr_von_hardeck
gdc,ger000606,30059,30167,rudolph_holmer,30080,30087,Valerie,valerie
gdc,ger000606,30059,30167,rudolph_holmer,30089,30092,ich,rudolph_holmer
gdc,ger000606,30059,30167,rudolph_holmer,30134,30138,mich,rudolph_holmer
gdc,ger000606,30172,30324,herr_von_hardeck,30181,30184,Ich,herr_von_hardeck
gdc,ger000606,30328,30450,_stage,30350,30366,Frau von Brendel,frau_von_brendel
gdc,ger000606,30476,30507,valerie,30489,30505,Herr von Hardeck,herr_von_hardeck
gdc,ger000606,30512,30809,herr_von_hardeck,30535,30542,Valerie,valerie
gdc,ger000606,30512,30809,herr_von_hardeck,30572,30579,Valerie,valerie
gdc,ger000606,30512,30809,herr_von_hardeck,30742,30748,meines,herr_von_hardeck
gdc,ger000606,30813,30865,_stage,30814,30830,Frau von Brendel,frau_von_brendel
gdc,ger000606,30867,30959,frau_von_brendel,30914,30917,ich,frau_von_brendel
gdc,ger000606,30983,30994,_stage,30987,30992,Bella,bella
gdc,ger000606,30964,31066,honoria,31037,31040,ich,honoria
gdc,ger000606,31071,31151,bella,31091,31094,ich,bella
gdc,ger000606,31156,31259,honoria,31219,31222,ich,honoria
gdc,ger000606,31293,31370,herr_von_und_zu_koberwitz,31352,31357,Bella,bella
gdc,ger000606,31375,31550,frau_von_brendel,31457,31462,meine,frau_von_brendel
gdc,ger000606,31375,31550,frau_von_brendel,31484,31487,ich,frau_von_brendel
gdc,ger000606,31629,31689,rosa,31635,31640,Bella,bella
gdc,ger000606,31629,31689,rosa,31677,31680,ich,rosa
gdc,ger000606,31694,31941,frau_von_brendel,31714,31720,meinen,frau_von_brendel
gdc,ger000606,31694,31941,frau_von_brendel,31740,31745,meine,frau_von_brendel
gdc,ger000606,31694,31941,frau_von_brendel,31768,31772,mein,frau_von_brendel
gdc,ger000606,31694,31941,frau_von_brendel,31797,31800,ich,frau_von_brendel
gdc,ger000606,31946,31993,honoria,31987,31992,Bella,bella
gdc,ger000606,32151,32205,_stage,32184,32191,Valerie,valerie
gdc,ger000606,32271,32358,bella,32300,32303,ich,bella
gdc,ger000606,32271,32358,bella,32305,32308,ich,bella
gdc,ger000606,32363,32430,rosa,32391,32394,ich,rosa
gdc,ger000606,32363,32430,rosa,32425,32429,mich,rosa
gdc,ger000606,32443,32491,_stage,32444,32451,Valerie,valerie
gdc,ger000606,32435,32716,herr_von_hardeck,32618,32621,ich,herr_von_hardeck
gdc,ger000606,32750,32798,baron_von_stolzenberg,32778,32781,ich,baron_von_stolzenberg
gdc,ger000606,32803,32846,rosa,32842,32845,ich,rosa
gdc,ger000606,33150,33267,baron_von_stolzenberg,33174,33177,Ich,baron_von_stolzenberg
gdc,ger000606,33150,33267,baron_von_stolzenberg,33183,33187,mich,baron_von_stolzenberg
gdc,ger000606,33150,33267,baron_von_stolzenberg,33217,33222,meine,baron_von_stolzenberg
gdc,ger000606,33280,33304,_stage,33284,33291,Valerie,valerie
gdc,ger000606,33611,33635,_stage,33615,33622,Valerie,valerie
