corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rhtz.0,7171,7233,desportes,7228,7232,mich,desportes
gdc,rhtz.0,7238,7484,wesener,7452,7455,ich,wesener
gdc,rhtz.0,7772,7872,desportes,7799,7806,Wesener,wesener
gdc,rhtz.0,7772,7872,desportes,7820,7823,mir,desportes
gdc,rhtz.0,7913,8212,desportes,7939,7943,mein,desportes
gdc,rhtz.0,7913,8212,desportes,7955,7959,mein,desportes
gdc,rhtz.0,8323,8518,desportes,8342,8345,ich,desportes
gdc,rhtz.0,8420,8518,_stage,8420,8427,Wesener,wesener
gdc,rhtz.0,8420,8518,_stage,8482,8489,Mariane,mariane
gdc,rhtz.0,8420,8518,_stage,8496,8505,Desportes,desportes
gdc,rhtz.0,8656,8848,desportes,8751,8754,mir,desportes
gdc,rhtz.0,8757,8848,_stage,8757,8764,Mariane,mariane
gdc,rhtz.0,8852,8901,wesener,8891,8896,meine,wesener
gdc,rhtz.0,8906,9135,desportes,9042,9049,Wesener,wesener
gdc,rhtz.0,8906,9135,desportes,9100,9103,mir,desportes
gdc,rhtz.0,9140,9304,wesener,9178,9181,Ich,wesener
gdc,rhtz.0,9140,9304,wesener,9225,9230,meine,wesener
gdc,rhtz.0,9309,9444,mariane,9358,9361,Ich,mariane
gdc,rhtz.0,9309,9444,mariane,9431,9436,meine,mariane
gdc,rhtz.0,9449,9528,desportes,9468,9471,ich,desportes
gdc,rhtz.0,9449,9528,desportes,9476,9482,meiner,desportes
gdc,rhtz.0,9757,9844,desportes,9780,9783,ich,desportes
gdc,rhtz.0,9757,9844,desportes,9784,9788,mich,desportes
gdc,rhtz.0,9757,9844,desportes,9799,9806,Wesener,wesener
gdc,rhtz.0,9757,9844,desportes,9811,9814,ich,desportes
gdc,rhtz.0,9968,10039,desportes,9988,9991,mir,desportes
gdc,rhtz.0,9968,10039,desportes,10026,10033,Mariane,mariane
gdc,rhtz.0,10043,10099,mariane,10064,10067,mir,mariane
gdc,rhtz.0,10104,10213,wesener,10120,10123,ich,wesener
gdc,rhtz.0,10281,10699,wesener,10342,10347,Einer,einer_2-2a
gdc,rhtz.0,10281,10699,wesener,10342,10347,Einer,einer_2-2b
gdc,rhtz.0,10281,10699,wesener,10342,10347,Einer,einer_2-2c
gdc,rhtz.0,10281,10699,wesener,10383,10387,mich,wesener
gdc,rhtz.0,10281,10699,wesener,10657,10660,ich,wesener
gdc,rhtz.0,10769,10913,wesener,10812,10815,mir,wesener
gdc,rhtz.0,10769,10913,wesener,10850,10855,meine,wesener
gdc,rhtz.0,10769,10913,wesener,10889,10892,ich,wesener
gdc,rhtz.0,10918,11021,mariane,10935,10939,mich,mariane
gdc,rhtz.0,10918,11021,mariane,10960,10964,mich,mariane
gdc,rhtz.0,10918,11021,mariane,10987,10990,Ich,mariane
gdc,rhtz.0,11059,11232,_stage,11119,11129,Eisenhardt,eisenhardt
gdc,rhtz.0,11059,11232,_stage,11176,11186,Hofmeister,hofmeister
gdc,rhtz.0,11059,11232,_stage,11188,11193,Haudy,haudy
gdc,rhtz.0,11059,11232,_stage,11206,11210,Mary,mary
gdc,rhtz.0,11643,11703,eisenhardt,11655,11658,Ich,eisenhardt
gdc,rhtz.0,11708,11857,obrister,11820,11823,ich,obrister
gdc,rhtz.0,11862,12276,eisenhardt,11902,11905,ich,eisenhardt
gdc,rhtz.0,11862,12276,eisenhardt,11999,12002,ich,eisenhardt
gdc,rhtz.0,11862,12276,eisenhardt,12102,12105,Ich,eisenhardt
gdc,rhtz.0,11862,12276,eisenhardt,12199,12202,ich,eisenhardt
gdc,rhtz.0,12281,12509,haudy,12365,12368,mir,haudy
gdc,rhtz.0,12663,13096,haudy,12792,12795,ich,haudy
gdc,rhtz.0,12663,13096,haudy,12896,12899,ich,haudy
gdc,rhtz.0,13110,13131,_stage,13116,13121,Haudy,haudy
gdc,rhtz.0,13143,13633,eisenhardt,13160,13163,ich,eisenhardt
gdc,rhtz.0,13143,13633,eisenhardt,13184,13188,mein,eisenhardt
gdc,rhtz.0,13143,13633,eisenhardt,13231,13234,ich,eisenhardt
gdc,rhtz.0,13143,13633,eisenhardt,13300,13303,ich,eisenhardt
gdc,rhtz.0,13143,13633,eisenhardt,13551,13554,Ich,eisenhardt
gdc,rhtz.0,13143,13633,eisenhardt,13582,13585,mir,eisenhardt
gdc,rhtz.0,13905,14173,obrister,14018,14021,mir,obrister
gdc,rhtz.0,14316,14783,eisenhardt,14352,14356,mich,eisenhardt
gdc,rhtz.0,14316,14783,eisenhardt,14414,14418,mich,eisenhardt
gdc,rhtz.0,14316,14783,eisenhardt,14529,14534,meine,eisenhardt
gdc,rhtz.0,14316,14783,eisenhardt,14551,14554,ich,eisenhardt
gdc,rhtz.0,14316,14783,eisenhardt,14582,14585,ich,eisenhardt
gdc,rhtz.0,14316,14783,eisenhardt,14694,14698,mein,eisenhardt
gdc,rhtz.0,15165,15216,haudy,15191,15195,mich,haudy
gdc,rhtz.0,15221,15592,eisenhardt,15312,15315,mir,eisenhardt
gdc,rhtz.0,15597,15638,haudy,15608,15611,ich,haudy
gdc,rhtz.0,15808,16004,haudy,15890,15893,mir,haudy
gdc,rhtz.0,16009,16206,eisenhardt,16021,16024,Ich,eisenhardt
gdc,rhtz.0,16009,16206,eisenhardt,16080,16083,ich,eisenhardt
gdc,rhtz.0,16009,16206,eisenhardt,16169,16172,ich,eisenhardt
gdc,rhtz.0,16009,16206,eisenhardt,16173,16178,meine,eisenhardt
gdc,rhtz.0,16255,16304,eisenhardt,16283,16286,ich,eisenhardt
gdc,rhtz.0,16309,16648,obrister,16325,16328,ich,obrister
gdc,rhtz.0,16309,16648,obrister,16346,16356,Eisenhardt,eisenhardt
gdc,rhtz.0,16309,16648,obrister,16498,16503,Haudy,haudy
gdc,rhtz.0,16309,16648,obrister,16550,16560,Eisenhardt,eisenhardt
gdc,rhtz.0,17358,17624,obrister,17415,17418,mir,obrister
gdc,rhtz.0,17358,17624,obrister,17493,17498,Haudy,haudy
gdc,rhtz.0,17358,17624,obrister,17564,17567,ich,obrister
gdc,rhtz.0,17656,17762,_stage,17656,17663,Wesener,wesener
gdc,rhtz.0,17656,17762,_stage,17728,17735,Mariane,mariane
gdc,rhtz.0,17871,17966,mariane,17880,17883,Ich,mariane
gdc,rhtz.0,17871,17966,mariane,17912,17915,ich,mariane
gdc,rhtz.0,18041,18306,mariane,18076,18079,ich,mariane
gdc,rhtz.0,18041,18306,mariane,18222,18225,ich,mariane
gdc,rhtz.0,18425,18523,wesener,18470,18473,mir,wesener
gdc,rhtz.0,18528,18674,mariane,18582,18585,Ich,mariane
gdc,rhtz.0,18679,18772,wesener,18736,18739,mir,wesener
gdc,rhtz.0,18777,18923,charlotte,18797,18800,ich,charlotte
gdc,rhtz.0,19074,19196,mariane,19157,19160,ich,mariane
gdc,rhtz.0,19074,19196,mariane,19161,19165,mich,mariane
gdc,rhtz.0,19202,19493,wesener,19337,19344,Mariane,mariane
gdc,rhtz.0,19644,20029,wesener,19676,19683,Mariane,mariane
gdc,rhtz.0,19644,20029,wesener,19888,19892,Magd,magd
gdc,rhtz.0,19644,20029,wesener,19904,19907,ich,wesener
gdc,rhtz.0,20286,20550,wesener,20408,20411,ich,wesener
gdc,rhtz.0,20286,20550,wesener,20459,20463,mich,wesener
gdc,rhtz.0,20286,20550,wesener,20501,20504,mir,wesener
gdc,rhtz.0,20555,20692,mariane,20611,20615,mich,mariane
gdc,rhtz.0,20555,20692,mariane,20673,20676,mir,mariane
gdc,rhtz.0,20698,20814,wesener,20790,20793,ich,wesener
gdc,rhtz.0,20819,21058,mariane,20838,20841,ich,mariane
gdc,rhtz.0,20819,21058,mariane,20894,20897,Ich,mariane
gdc,rhtz.0,20819,21058,mariane,20934,20937,ich,mariane
gdc,rhtz.0,20819,21058,mariane,21018,21022,mich,mariane
gdc,rhtz.0,21063,21309,wesener,21111,21117,meinen,wesener
gdc,rhtz.0,21063,21309,wesener,21134,21137,Ich,wesener
gdc,rhtz.0,21063,21309,wesener,21151,21154,ich,wesener
gdc,rhtz.0,21063,21309,wesener,21205,21211,meiner,wesener
gdc,rhtz.0,21314,21499,mariane,21332,21335,ich,mariane
gdc,rhtz.0,21314,21499,mariane,21369,21372,mir,mariane
gdc,rhtz.0,21503,21779,wesener,21557,21563,meinen,wesener
gdc,rhtz.0,21503,21779,wesener,21637,21640,ich,wesener
gdc,rhtz.0,21503,21779,wesener,21665,21668,ich,wesener
gdc,rhtz.0,21503,21779,wesener,21735,21738,mir,wesener
gdc,rhtz.0,21828,22347,wesener,21861,21864,mir,wesener
gdc,rhtz.0,21828,22347,wesener,21879,21882,ich,wesener
gdc,rhtz.0,21828,22347,wesener,21904,21908,mich,wesener
gdc,rhtz.0,21828,22347,wesener,21921,21924,ich,wesener
gdc,rhtz.0,21828,22347,wesener,21963,21966,ich,wesener
gdc,rhtz.0,21828,22347,wesener,22004,22008,mein,wesener
gdc,rhtz.0,21828,22347,wesener,22171,22174,ich,wesener
gdc,rhtz.0,21828,22347,wesener,22239,22242,ich,wesener
gdc,rhtz.0,21828,22347,wesener,22271,22274,ich,wesener
gdc,rhtz.0,22352,22570,mariane,22361,22364,Ich,mariane
gdc,rhtz.0,22352,22570,mariane,22389,22392,mir,mariane
gdc,rhtz.0,22352,22570,mariane,22455,22458,ich,mariane
gdc,rhtz.0,22352,22570,mariane,22505,22508,ich,mariane
gdc,rhtz.0,22737,22803,mariane,22788,22796,Stolzius,stolzius
gdc,rhtz.0,22808,22999,wesener,22835,22843,Stolzius,stolzius
gdc,rhtz.0,22808,22999,wesener,22890,22893,ich,wesener
gdc,rhtz.0,23004,23570,mariane,23163,23166,mir,mariane
gdc,rhtz.0,23004,23570,mariane,23178,23181,Ich,mariane
gdc,rhtz.0,23004,23570,mariane,23314,23317,ich,mariane
gdc,rhtz.0,23004,23570,mariane,23340,23348,Stolzius,stolzius
gdc,rhtz.0,23004,23570,mariane,23351,23354,ich,mariane
gdc,rhtz.0,23004,23570,mariane,23385,23388,ich,mariane
gdc,rhtz.0,23004,23570,mariane,23393,23397,mein,mariane
gdc,rhtz.0,23004,23570,mariane,23442,23445,mir,mariane
gdc,rhtz.0,23004,23570,mariane,23490,23494,mich,mariane
gdc,rhtz.0,23004,23570,mariane,23507,23511,mich,mariane
gdc,rhtz.0,23004,23570,mariane,23515,23518,ich,mariane
gdc,rhtz.0,23622,23662,_stage,23622,23627,Haudy,haudy
gdc,rhtz.0,23622,23662,_stage,23632,23640,Stolzius,stolzius
gdc,rhtz.0,23664,23902,haudy,23746,23749,ich,haudy
gdc,rhtz.0,23664,23902,haudy,23760,23769,Desportes,desportes
gdc,rhtz.0,23907,24054,stolzius,23976,23979,Ich,stolzius
gdc,rhtz.0,23907,24054,stolzius,23987,23991,mich,stolzius
gdc,rhtz.0,23907,24054,stolzius,24031,24034,ich,stolzius
gdc,rhtz.0,24059,24822,haudy,24195,24198,Ich,haudy
gdc,rhtz.0,24059,24822,haudy,24256,24259,ich,haudy
gdc,rhtz.0,24059,24822,haudy,24477,24486,Desportes,desportes
gdc,rhtz.0,24059,24822,haudy,24523,24526,ich,haudy
gdc,rhtz.0,24059,24822,haudy,24573,24576,ich,haudy
gdc,rhtz.0,24859,24994,_stage,24859,24869,Eisenhardt,eisenhardt
gdc,rhtz.0,24859,24994,_stage,24874,24880,Pirzel,pirzel
gdc,rhtz.0,25007,25017,_stage,25010,25016,Pirzel,pirzel
gdc,rhtz.0,24996,25429,eisenhardt,25068,25076,Stolzius,stolzius
gdc,rhtz.0,25434,25726,pirzel,25680,25683,ich,pirzel
gdc,rhtz.0,25807,25938,pirzel,25832,25835,ich,pirzel
gdc,rhtz.0,25943,26026,ein_anderer_aus_der_gesellschaft,25984,25990,Pirzel,pirzel
gdc,rhtz.0,26031,26170,pirzel,26082,26085,ich,pirzel
gdc,rhtz.0,26175,26238,zwei_drei_aus_dem_haufen,26202,26208,Pirzel,pirzel
gdc,rhtz.0,26243,26501,pirzel,26286,26291,Meine,pirzel
gdc,rhtz.0,26243,26501,pirzel,26365,26368,ich,pirzel
gdc,rhtz.0,26243,26501,pirzel,26420,26423,ich,pirzel
gdc,rhtz.0,26243,26501,pirzel,26468,26472,mich,pirzel
gdc,rhtz.0,26597,26891,eisenhardt,26625,26628,ich,eisenhardt
gdc,rhtz.0,26597,26891,eisenhardt,26748,26756,Stolzius,stolzius
gdc,rhtz.0,26896,27429,pirzel,26974,26977,ich,pirzel
gdc,rhtz.0,26896,27429,pirzel,27128,27133,meine,pirzel
gdc,rhtz.0,27390,27429,_stage,27390,27395,Haudy,haudy
gdc,rhtz.0,27433,27688,haudy,27455,27458,ich,haudy
gdc,rhtz.0,27433,27688,haudy,27637,27640,ich,haudy
gdc,rhtz.0,27433,27688,haudy,27658,27661,mir,haudy
gdc,rhtz.0,27761,27866,haudy,27816,27819,mir,haudy
gdc,rhtz.0,27822,27866,_stage,27860,27865,Haudy,haudy
gdc,rhtz.0,27934,28519,haudy,27957,27961,mich,haudy
gdc,rhtz.0,27934,28519,haudy,27998,28001,mir,haudy
gdc,rhtz.0,27934,28519,haudy,28044,28047,mir,haudy
gdc,rhtz.0,27934,28519,haudy,28052,28055,ich,haudy
gdc,rhtz.0,27934,28519,haudy,28097,28102,einer,einer_2-2a
gdc,rhtz.0,27934,28519,haudy,28097,28102,einer,einer_2-2b
gdc,rhtz.0,27934,28519,haudy,28097,28102,einer,einer_2-2c
gdc,rhtz.0,27934,28519,haudy,28210,28219,Desportes,desportes
gdc,rhtz.0,27934,28519,haudy,28254,28257,ich,haudy
gdc,rhtz.0,27934,28519,haudy,28324,28328,Mein,haudy
gdc,rhtz.0,27934,28519,haudy,28487,28490,mir,haudy
gdc,rhtz.0,28524,28631,rammler,28559,28562,ich,rammler
gdc,rhtz.0,28524,28631,rammler,28623,28626,mir,rammler
gdc,rhtz.0,28636,28677,haudy,28673,28676,ich,haudy
gdc,rhtz.0,28682,29025,rammler,28809,28812,ich,rammler
gdc,rhtz.0,28682,29025,rammler,29017,29023,meinen,rammler
gdc,rhtz.0,29309,29361,eisenhardt,29321,29324,Ich,eisenhardt
gdc,rhtz.0,29309,29361,eisenhardt,29331,29335,mich,eisenhardt
gdc,rhtz.0,29366,29410,haudy,29384,29387,mir,haudy
gdc,rhtz.0,29415,29673,pirzel,29423,29428,Meine,pirzel
gdc,rhtz.0,29678,29882,haudy,29709,29715,Pirzel,pirzel
gdc,rhtz.0,29678,29882,haudy,29745,29748,ich,haudy
gdc,rhtz.0,29887,30098,rammler,30009,30012,ich,rammler
gdc,rhtz.0,29887,30098,rammler,30017,30022,Haudy,haudy
gdc,rhtz.0,30057,30098,_stage,30057,30065,Stolzius,stolzius
gdc,rhtz.0,30057,30098,_stage,30080,30085,Haudy,haudy
gdc,rhtz.0,30102,30257,haudy,30112,30116,mein,haudy
gdc,rhtz.0,30102,30257,haudy,30136,30139,ich,haudy
gdc,rhtz.0,30261,30540,stolzius,30304,30309,Meine,stolzius
gdc,rhtz.0,30261,30540,stolzius,30328,30331,mir,stolzius
gdc,rhtz.0,30261,30540,stolzius,30345,30348,ich,stolzius
gdc,rhtz.0,30440,30540,_stage,30507,30514,Rammler,rammler
gdc,rhtz.0,30620,30689,_stage,30683,30688,Haudy,haudy
gdc,rhtz.0,30611,30765,stolzius,30728,30731,ich,stolzius
gdc,rhtz.0,30770,30850,haudy,30798,30801,Ich,haudy
gdc,rhtz.0,30770,30850,haudy,30841,30849,Stolzius,stolzius
gdc,rhtz.0,30880,30986,rammler,30889,30892,Ich,rammler
gdc,rhtz.0,30880,30986,rammler,30932,30937,Haudy,haudy
gdc,rhtz.0,31131,31240,stolzius,31143,31147,mein,stolzius
gdc,rhtz.0,31131,31240,stolzius,31164,31167,ich,stolzius
gdc,rhtz.0,31131,31240,stolzius,31211,31214,mir,stolzius
gdc,rhtz.0,31525,31597,_stage,31525,31530,Haudy,haudy
gdc,rhtz.0,31601,31737,stolzius,31638,31642,mein,stolzius
gdc,rhtz.0,31601,31737,stolzius,31655,31658,ich,stolzius
gdc,rhtz.0,31601,31737,stolzius,31690,31693,ich,stolzius
gdc,rhtz.0,31601,31737,stolzius,31722,31725,ich,stolzius
gdc,rhtz.0,31742,31873,rammler,31763,31770,Wesener,wesener
gdc,rhtz.0,31742,31873,rammler,31812,31821,Desportes,desportes
gdc,rhtz.0,31742,31873,rammler,31829,31832,mir,rammler
gdc,rhtz.0,31878,31943,stolzius,31897,31906,Desportes,desportes
gdc,rhtz.0,31878,31943,stolzius,31939,31942,ich,stolzius
gdc,rhtz.0,31948,32054,haudy,31968,31975,Rammler,rammler
gdc,rhtz.0,32059,32150,einer_aus_dem_haufen,32081,32084,Ich,einer_aus_dem_haufen
gdc,rhtz.0,32059,32150,einer_aus_dem_haufen,32107,32115,Stolzius,stolzius
gdc,rhtz.0,32059,32150,einer_aus_dem_haufen,32117,32126,Desportes,desportes
gdc,rhtz.0,32156,32205,stolzius,32177,32180,ich,stolzius
gdc,rhtz.0,32210,32539,haudy,32241,32250,Desportes,desportes
gdc,rhtz.0,32210,32539,haudy,32292,32295,ich,haudy
gdc,rhtz.0,32210,32539,haudy,32322,32325,mir,haudy
gdc,rhtz.0,32210,32539,haudy,32415,32419,mich,haudy
gdc,rhtz.0,32210,32539,haudy,32443,32446,ich,haudy
gdc,rhtz.0,32210,32539,haudy,32469,32477,Stolzius,stolzius
gdc,rhtz.0,32210,32539,haudy,32483,32492,Desportes,desportes
gdc,rhtz.0,32544,32686,rammler,32653,32656,ich,rammler
gdc,rhtz.0,32544,32686,rammler,32665,32671,meinem,rammler
gdc,rhtz.0,32833,33163,rammler,32883,32886,Ich,rammler
gdc,rhtz.0,32833,33163,rammler,32910,32913,mir,rammler
gdc,rhtz.0,32833,33163,rammler,32974,32977,ich,rammler
gdc,rhtz.0,32833,33163,rammler,33159,33162,ich,rammler
gdc,rhtz.0,33168,33255,einer_aus_der_gesellschaft_2-2b,33196,33199,Ich,einer_aus_der_gesellschaft_2-2b
gdc,rhtz.0,33331,33474,rammler,33387,33390,ich,rammler
gdc,rhtz.0,33331,33474,rammler,33397,33400,ich,rammler
gdc,rhtz.0,33555,33680,rammler,33573,33576,Ich,rammler
gdc,rhtz.0,33685,33785,stolzius,33729,33734,Meine,stolzius
gdc,rhtz.0,33685,33785,stolzius,33743,33746,ich,stolzius
gdc,rhtz.0,33685,33785,stolzius,33761,33765,mich,stolzius
gdc,rhtz.0,33884,33960,stolzius,33905,33908,mir,stolzius
gdc,rhtz.0,33884,33960,stolzius,33924,33927,mir,stolzius
gdc,rhtz.0,33965,34034,haudy,34015,34018,ich,haudy
gdc,rhtz.0,34039,34214,stolzius,34053,34056,ich,stolzius
gdc,rhtz.0,34039,34214,stolzius,34057,34061,mich,stolzius
gdc,rhtz.0,34039,34214,stolzius,34111,34114,mir,stolzius
gdc,rhtz.0,34039,34214,stolzius,34147,34150,ich,stolzius
gdc,rhtz.0,34039,34214,stolzius,34200,34203,ich,stolzius
gdc,rhtz.0,34395,34585,rammler,34501,34504,ich,rammler
gdc,rhtz.0,34395,34585,rammler,34560,34563,ich,rammler
gdc,rhtz.0,34590,34647,eisenhardt,34613,34617,mich,eisenhardt
gdc,rhtz.0,34590,34647,eisenhardt,34633,34636,ich,eisenhardt
gdc,rhtz.0,34652,34723,haudy,34689,34692,ich,haudy
gdc,rhtz.0,34728,34871,rammler,34741,34744,ich,rammler
gdc,rhtz.0,34728,34871,rammler,34847,34852,meine,rammler
gdc,rhtz.0,34992,35111,rammler,35005,35008,ich,rammler
gdc,rhtz.0,34992,35111,rammler,35022,35025,ich,rammler
gdc,rhtz.0,34992,35111,rammler,35060,35068,Stolzius,stolzius
gdc,rhtz.0,34992,35111,rammler,35090,35093,ich,rammler
gdc,rhtz.0,35116,35488,haudy,35127,35134,Rammler,rammler
gdc,rhtz.0,35116,35488,haudy,35342,35347,einer,einer_2-2a
gdc,rhtz.0,35116,35488,haudy,35342,35347,einer,einer_2-2b
gdc,rhtz.0,35116,35488,haudy,35342,35347,einer,einer_2-2c
gdc,rhtz.0,35116,35488,haudy,35388,35391,ich,haudy
gdc,rhtz.0,35116,35488,haudy,35412,35415,ich,haudy
gdc,rhtz.0,35494,35601,rammler,35559,35562,ich,rammler
gdc,rhtz.0,35494,35601,rammler,35571,35579,Stolzius,stolzius
gdc,rhtz.0,35781,36156,mary,35911,35914,ich,mary
gdc,rhtz.0,35781,36156,mary,35943,35946,mir,mary
gdc,rhtz.0,35781,36156,mary,35991,35994,mir,mary
gdc,rhtz.0,35781,36156,mary,36037,36041,mich,mary
gdc,rhtz.0,35781,36156,mary,36067,36070,ich,mary
gdc,rhtz.0,35781,36156,mary,36107,36110,Ich,mary
gdc,rhtz.0,36161,36754,ein_andrer,36188,36191,ich,ein_andrer
gdc,rhtz.0,36161,36754,ein_andrer,36192,36196,mich,ein_andrer
gdc,rhtz.0,36161,36754,ein_andrer,36289,36292,mir,ein_andrer
gdc,rhtz.0,36161,36754,ein_andrer,36404,36407,Ich,ein_andrer
gdc,rhtz.0,36161,36754,ein_andrer,36415,36418,ich,ein_andrer
gdc,rhtz.0,36161,36754,ein_andrer,36572,36575,mir,ein_andrer
gdc,rhtz.0,36161,36754,ein_andrer,36625,36628,ich,ein_andrer
gdc,rhtz.0,36161,36754,ein_andrer,36642,36645,Ich,ein_andrer
gdc,rhtz.0,36161,36754,ein_andrer,36718,36721,ich,ein_andrer
gdc,rhtz.0,36161,36754,ein_andrer,36729,36732,ich,ein_andrer
gdc,rhtz.0,36826,36971,mary,36929,36934,einer,einer_2-2a
gdc,rhtz.0,36826,36971,mary,36929,36934,einer,einer_2-2b
gdc,rhtz.0,36826,36971,mary,36929,36934,einer,einer_2-2c
gdc,rhtz.0,36976,37292,haudy,37123,37127,Mary,mary
gdc,rhtz.0,36976,37292,haudy,37231,37238,Gilbert,gilbert
gdc,rhtz.0,37324,37409,_stage,37324,37331,Mariane,mariane
gdc,rhtz.0,37324,37409,_stage,37386,37395,Desportes,desportes
gdc,rhtz.0,37411,37476,desportes,37438,37442,mein,desportes
gdc,rhtz.0,37633,37777,mariane,37674,37677,mir,mariane
gdc,rhtz.0,37633,37777,mariane,37693,37701,Stolzius,stolzius
