corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kd4c.0,645,1075,Käthchen,kaethchen,Um,APPR,um,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,zehn,CARD,zehn,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,Uhr,NN,uhr,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,wollte,VMFIN,wollen,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,er,PPER,er,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,vorbeigehn,VVINF,vorbeigehn,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,",","$,",--,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,es,PPER,es,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,ist,VAFIN,sein,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,Viertel,NN,viertel,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,auf,APPR,auf,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,elf,CARD,elf,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,",","$,",--,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,und,KON,und,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,noch,ADV,noch,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,ist,VAFIN,sein,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,er,PPER,er,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,nicht,PTKNEG,nicht,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,hier,ADV,hier,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,.,$.,--,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,Vielleicht,ADV,vielleicht,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,ist,VAFIN,sein,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,er,PPER,er,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,verhindert,VVPP,verhindern,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,.,$.,--,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,Da,ADV,da,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,ist,VAFIN,sein,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,er,PPER,er,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,ja,ADV,ja,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,"!",$.,--,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,Herauf,PROAV,herauf,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,kannst,VVFIN,können,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,du,PPER,du,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,nicht,PTKNEG,nicht,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,kommen,VVINF,kommen,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,",","$,",--,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,es,PPER,es,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,ist,VAFIN,sein,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,alles,PIS,alle,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,zu,APPR,zu,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,Hause,NN,haus,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,"!",$.,--,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,Nein,PTKANT,nein,20320,,
gdc,kd4c.0,645,1075,Käthchen,kaethchen,",","$,",--,20320,,
