corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x400.0,3611,3694,Theodor,theodor,Da,ADV,da,17547,,
gdc,x400.0,3611,3694,Theodor,theodor,sieht,VVFIN,sehen,17547,,
gdc,x400.0,3611,3694,Theodor,theodor,es,PPER,es,17547,,
gdc,x400.0,3611,3694,Theodor,theodor,prächtig,ADJD,prächtig,17547,,
gdc,x400.0,3611,3694,Theodor,theodor,aus,PTKVZ,aus,17547,,
gdc,x400.0,3611,3694,Theodor,theodor,",","$,",--,17547,,
gdc,x400.0,3611,3694,Theodor,theodor,Mutter,NN,mutter,17547,,
gdc,x400.0,3611,3694,Theodor,theodor,"!",$.,--,17547,,
gdc,x400.0,3611,3694,Theodor,theodor,–,XY,–,17547,,
gdc,x400.0,3611,3694,Theodor,theodor,Hier,ADV,hier,17547,,
gdc,x400.0,3611,3694,Theodor,theodor,kann,VMFIN,können,17547,,
gdc,x400.0,3611,3694,Theodor,theodor,unser,PPOSAT,unser,17547,,
gdc,x400.0,3611,3694,Theodor,theodor,Sohn,NN,sohn,17547,,
gdc,x400.0,3611,3694,Theodor,theodor,unmöglich,ADJD,unmöglich,17547,,
gdc,x400.0,3611,3694,Theodor,theodor,wohnen,VVINF,wohnen,17547,,
gdc,x400.0,3611,3694,Theodor,theodor,.,$.,--,17547,,
gdc,x400.0,3699,3757,Elisabeth,elisabeth,Vater,NN,vater,17547,,
gdc,x400.0,3699,3757,Elisabeth,elisabeth,",","$,",--,17547,,
gdc,x400.0,3699,3757,Elisabeth,elisabeth,es,PPER,es,17547,,
gdc,x400.0,3699,3757,Elisabeth,elisabeth,ist,VAFIN,sein,17547,,
gdc,x400.0,3699,3757,Elisabeth,elisabeth,gewiß,ADV,gewiß,17547,,
gdc,x400.0,3699,3757,Elisabeth,elisabeth,",","$,",--,17547,,
gdc,x400.0,3699,3757,Elisabeth,elisabeth,es,PPER,es,17547,,
gdc,x400.0,3699,3757,Elisabeth,elisabeth,sagen,VVFIN,sagen,17547,,
gdc,x400.0,3699,3757,Elisabeth,elisabeth,es,PPER,es,17547,,
gdc,x400.0,3699,3757,Elisabeth,elisabeth,ja,ADV,ja,17547,,
gdc,x400.0,3699,3757,Elisabeth,elisabeth,alle,PIAT,aller,17547,,
gdc,x400.0,3699,3757,Elisabeth,elisabeth,Leute,NN,leute,17547,,
gdc,x400.0,3699,3757,Elisabeth,elisabeth,.,$.,--,17547,,
gdc,x400.0,3762,3851,Theodor,theodor,Aber,KON,aber,17547,,
gdc,x400.0,3762,3851,Theodor,theodor,so,ADV,so,17547,,
gdc,x400.0,3762,3851,Theodor,theodor,schau,VVFIN,schau,17547,,
gdc,x400.0,3762,3851,Theodor,theodor,nur,ADV,nur,17547,,
gdc,x400.0,3762,3851,Theodor,theodor,herum,PTKVZ,herum,17547,,
gdc,x400.0,3762,3851,Theodor,theodor,",","$,",--,17547,,
gdc,x400.0,3762,3851,Theodor,theodor,Elisabeth,NE,elisabeth,17547,elisabeth,(2)
gdc,x400.0,3762,3851,Theodor,theodor,",","$,",--,17547,,
gdc,x400.0,3762,3851,Theodor,theodor,es,PPER,es,17547,,
gdc,x400.0,3762,3851,Theodor,theodor,kann,VMFIN,können,17547,,
gdc,x400.0,3762,3851,Theodor,theodor,der,ART,der,17547,,
gdc,x400.0,3762,3851,Theodor,theodor,Kaiser,NN,kaiser,17547,,
gdc,x400.0,3762,3851,Theodor,theodor,kein,PIAT,kein,17547,,
gdc,x400.0,3762,3851,Theodor,theodor,schöners,ADJA,schöner,17547,,
gdc,x400.0,3762,3851,Theodor,theodor,Haus,NN,haus,17547,,
gdc,x400.0,3762,3851,Theodor,theodor,haben,VAINF,haben,17547,,
gdc,x400.0,3762,3851,Theodor,theodor,.,$.,--,17547,,
gdc,x400.0,3856,3897,Elisabeth,elisabeth,Du,PPER,du,17547,,
gdc,x400.0,3856,3897,Elisabeth,elisabeth,sprichst,ADV,sprichst,17547,,
gdc,x400.0,3856,3897,Elisabeth,elisabeth,gut,ADJD,gut,17547,,
gdc,x400.0,3856,3897,Elisabeth,elisabeth,",","$,",--,17547,,
gdc,x400.0,3856,3897,Elisabeth,elisabeth,Vater,NN,vater,17547,,
gdc,x400.0,3856,3897,Elisabeth,elisabeth,;,$.,--,17547,,
gdc,x400.0,3856,3897,Elisabeth,elisabeth,aber,KON,aber,17547,,
gdc,x400.0,3856,3897,Elisabeth,elisabeth,–,XY,–,17547,,
gdc,x400.0,3902,3930,Wagner,wagner,Was,PWS,was,17547,,
gdc,x400.0,3902,3930,Wagner,wagner,wollt,VMFIN,wollen,17547,,
gdc,x400.0,3902,3930,Wagner,wagner,ihr,PPOSAT,ihr,17547,,
gdc,x400.0,3902,3930,Wagner,wagner,Leute,NN,leute,17547,,
gdc,x400.0,3902,3930,Wagner,wagner,?,$.,--,17547,,
gdc,x400.0,3935,3966,Elisabeth,elisabeth,Wir,PPER,wir,17547,,
gdc,x400.0,3935,3966,Elisabeth,elisabeth,",","$,",--,17547,,
gdc,x400.0,3935,3966,Elisabeth,elisabeth,gnädiger,ADJA,gnädig,17547,,
gdc,x400.0,3935,3966,Elisabeth,elisabeth,Herr,NN,herr,17547,,
gdc,x400.0,3935,3966,Elisabeth,elisabeth,–,XY,–,17547,,
gdc,x400.0,3971,4031,Wagner,wagner,Sie,PPER,sie,17547,,
gdc,x400.0,3971,4031,Wagner,wagner,sehen,VVFIN,sehen,17547,,
gdc,x400.0,3971,4031,Wagner,wagner,mich,PRF,mich,17547,wagner,(0)
gdc,x400.0,3971,4031,Wagner,wagner,für,APPR,für,17547,,
gdc,x400.0,3971,4031,Wagner,wagner,etwas,PIS,etwas,17547,,
gdc,x400.0,3971,4031,Wagner,wagner,wichtiges,PIS,wichtig,17547,,
gdc,x400.0,3971,4031,Wagner,wagner,an,PTKVZ,an,17547,,
gdc,x400.0,3971,4031,Wagner,wagner,.,$.,--,17547,,
gdc,x400.0,3971,4031,Wagner,wagner,Er,PPER,er,17547,,
gdc,x400.0,3971,4031,Wagner,wagner,bläht,VVFIN,blähen,17547,,
gdc,x400.0,3971,4031,Wagner,wagner,sich,PRF,sich,17547,,
gdc,x400.0,4036,4092,Theodor,theodor,Sehn,KOUS,sehn,17547,,
gdc,x400.0,4036,4092,Theodor,theodor,sie,PPER,sie,17547,,
gdc,x400.0,4036,4092,Theodor,theodor,gnädiger,ADJA,gnädig,17547,,
gdc,x400.0,4036,4092,Theodor,theodor,Herr,NN,herr,17547,,
gdc,x400.0,4036,4092,Theodor,theodor,",","$,",--,17547,,
gdc,x400.0,4036,4092,Theodor,theodor,ich,PPER,ich,17547,theodor,(1)
gdc,x400.0,4036,4092,Theodor,theodor,suche,VVFIN,suchen,17547,,
gdc,x400.0,4036,4092,Theodor,theodor,meinen,PPOSAT,mein,17547,theodor,(1)
gdc,x400.0,4036,4092,Theodor,theodor,Sohn,NN,sohn,17547,,
gdc,x400.0,4036,4092,Theodor,theodor,–,XY,–,17547,,
gdc,x400.0,4097,4179,Wagner,wagner,Wer,PWS,wer,17547,,
gdc,x400.0,4097,4179,Wagner,wagner,ist,VAFIN,sein,17547,,
gdc,x400.0,4097,4179,Wagner,wagner,euer,PPOSAT,eu,17547,,
gdc,x400.0,4097,4179,Wagner,wagner,Sohn,NN,sohn,17547,,
gdc,x400.0,4097,4179,Wagner,wagner,?,$.,--,17547,,
gdc,x400.0,4097,4179,Wagner,wagner,Ist,VAFIN,sein,17547,,
gdc,x400.0,4097,4179,Wagner,wagner,er,PPER,er,17547,,
gdc,x400.0,4097,4179,Wagner,wagner,ein,ART,ein,17547,,
gdc,x400.0,4097,4179,Wagner,wagner,Lakey,NN,lakey,17547,,
gdc,x400.0,4097,4179,Wagner,wagner,",","$,",--,17547,,
gdc,x400.0,4097,4179,Wagner,wagner,oder,KON,oder,17547,,
gdc,x400.0,4097,4179,Wagner,wagner,ein,ART,ein,17547,,
