corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Erbaut,VVPP,erbauen,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,ward,VVFIN,werden,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,der,ART,der,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Palast,NN,palast,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,nach,APPR,nach,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Brunelleschis,NE,brunelleschi,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Plänen,NN,plan,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,",","$,",--,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Mit,APPR,mit,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Fresken,NN,fresko,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,ausgeschmückt,VVPP,ausgesmücken,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,in,APPR,in,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Donatellos,NE,donatellos,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Art,NN,Art,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,–,CARD,–,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Und,KON,und,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,ausgestattet,VVPP,ausstatten,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,mit,APPR,mit,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,erles,ADJA,erl,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,',$(,--,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,ner,ADJA,n,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Pracht,NN,pracht,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,.,$.,--,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Giuliano,NE,giuliano,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Pazzi,NE,pazzi,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,ließ,VVFIN,lassen,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,das,ART,der,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Haus,NN,haus,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,sich,PRF,sich,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,schaffen,VVINF,schaffen,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,",","$,",--,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Doch,KON,doch,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,lange,ADV,lange,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,blieb,VVFIN,bleiben,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,es,PPER,es,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,nicht,PTKNEG,nicht,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,in,APPR,in,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,seiner,PPOSAT,sein,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Hand,NN,hand,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,",","$,",--,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Es,PPER,es,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,wohnte,VVFIN,wohnen,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,da,ADV,da,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,ein,ART,ein,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Bardi,NN,bardi,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,",","$,",--,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,dann,ADV,dann,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,ein,ART,ein,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Spini,NN,spini,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,",","$,",--,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Bis,KOUS,bis,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,es,PPER,es,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,ein,ART,ein,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,reicher,ADJA,reich,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Handelsherr,NN,handelsherr,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,erstand,VVFIN,erstehen,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,.,$.,--,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Francesco,NE,francesco,8831,francesco,(8)
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,del,NE,del,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Giocondo,NE,giocondo,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,war,VAFIN,sein,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,sein,PPOSAT,sein,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Name,NN,name,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,",","$,",--,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Der,ART,der,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,längst,ADV,längst,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,verschollen,VVPP,verschollen,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,wär,VAFIN,sein,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,',$(,--,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,im,APPRART,in,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Meer,NN,meer,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,der,ART,der,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Zeit,NN,zeit,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,",","$,",--,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Hätt,NN,hätt,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,',$(,--,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,er,PPER,er,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,nicht,PTKNEG,nicht,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,noch,ADV,noch,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,in,APPR,in,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,vorgerückten,ADJA,vorgerückt,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Jahren,NN,jahr,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Ein,ART,ein,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,junges,ADJA,jung,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,",","$,",--,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,wunderschönes,ADJA,wunderschön,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,Weib,NN,weib,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,gefreit,VVPP,gefreit,8831,,
gdc,mhq8.0,897,1392,Der Laienbruder,der_laienbruder,.,$.,--,8831,,
