corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3t3.0,3315,3341,max,3324,3327,ich,max
gdc,v3t3.0,3346,3474,anatol,3369,3372,ich,anatol
gdc,v3t3.0,3346,3474,anatol,3420,3424,mein,anatol
gdc,v3t3.0,3346,3474,anatol,3432,3435,Max,max
gdc,v3t3.0,3531,3820,anatol,3562,3565,Ich,anatol
gdc,v3t3.0,3531,3820,anatol,3707,3710,mir,anatol
gdc,v3t3.0,3531,3820,anatol,3727,3732,meine,anatol
gdc,v3t3.0,3898,4353,anatol,4179,4182,Ich,anatol
gdc,v3t3.0,3898,4353,anatol,4223,4226,mir,anatol
gdc,v3t3.0,3898,4353,anatol,4242,4246,mich,anatol
gdc,v3t3.0,3898,4353,anatol,4276,4279,mir,anatol
gdc,v3t3.0,4378,4520,anatol,4394,4397,ich,anatol
gdc,v3t3.0,4378,4520,anatol,4436,4443,Annette,annette
gdc,v3t3.0,4378,4520,anatol,4509,4512,ich,anatol
gdc,v3t3.0,4544,4679,anatol,4559,4566,Flieder,flieder
gdc,v3t3.0,4544,4679,anatol,4603,4606,ich,anatol
gdc,v3t3.0,4684,4719,max,4711,4718,Annette,annette
gdc,v3t3.0,4765,5161,anatol,4777,4780,mir,anatol
gdc,v3t3.0,4765,5161,anatol,4785,4788,ich,anatol
gdc,v3t3.0,4765,5161,anatol,4805,4808,mir,anatol
gdc,v3t3.0,4765,5161,anatol,4991,4994,Ich,anatol
gdc,v3t3.0,4765,5161,anatol,5069,5073,mich,anatol
gdc,v3t3.0,5166,5219,max,5180,5183,mir,max
gdc,v3t3.0,5166,5219,max,5202,5209,Annette,annette
gdc,v3t3.0,5224,5727,anatol,5240,5243,mir,anatol
gdc,v3t3.0,5224,5727,anatol,5263,5266,Ich,anatol
gdc,v3t3.0,5732,5818,max,5764,5771,Annette,annette
gdc,v3t3.0,5732,5818,max,5783,5790,Flieder,flieder
gdc,v3t3.0,6398,6565,anatol,6469,6472,ich,anatol
gdc,v3t3.0,6398,6565,anatol,6510,6516,meinen,anatol
gdc,v3t3.0,6398,6565,anatol,6539,6543,mein,anatol
gdc,v3t3.0,7500,7581,max,7522,7533,Baron Diebl,baron_diebl
gdc,v3t3.0,7500,7581,max,7575,7580,Berta,berta
gdc,v3t3.0,7634,7707,max,7660,7663,ich,max
gdc,v3t3.0,8229,8266,anatol,8241,8252,Baron Diebl,baron_diebl
gdc,v3t3.0,8346,8536,anatol,8362,8365,ich,anatol
gdc,v3t3.0,8346,8536,anatol,8411,8415,mich,anatol
gdc,v3t3.0,8346,8536,anatol,8511,8514,ich,anatol
gdc,v3t3.0,8596,8695,baron_diebl,8648,8651,Ich,baron_diebl
gdc,v3t3.0,9006,9116,baron_diebl,9026,9029,Max,max
gdc,v3t3.0,9121,9152,max,9130,9133,ich,max
gdc,v3t3.0,9157,9273,baron_diebl,9177,9180,ich,baron_diebl
gdc,v3t3.0,9278,9304,anatol,9286,9289,Ich,anatol
gdc,v3t3.0,9580,9794,baron_diebl,9717,9722,Berta,berta
gdc,v3t3.0,10016,10130,baron_diebl,10067,10073,Anatol,anatol
gdc,v3t3.0,10135,10171,anatol,10151,10154,ich,anatol
gdc,v3t3.0,10176,10427,baron_diebl,10263,10266,ich,baron_diebl
gdc,v3t3.0,10176,10427,baron_diebl,10336,10340,Mein,baron_diebl
gdc,v3t3.0,10176,10427,baron_diebl,10390,10394,mich,baron_diebl
gdc,v3t3.0,10465,10472,_stage,10468,10471,Max,max
gdc,v3t3.0,11167,11495,baron_diebl,11463,11467,mich,baron_diebl
gdc,v3t3.0,11547,11597,baron_diebl,11572,11575,mir,baron_diebl
gdc,v3t3.0,11602,11673,anatol,11614,11618,mich,anatol
gdc,v3t3.0,11602,11673,anatol,11644,11647,mir,anatol
gdc,v3t3.0,11678,11781,baron_diebl,11709,11712,ich,baron_diebl
gdc,v3t3.0,11918,12005,anatol,11926,11929,Ich,anatol
gdc,v3t3.0,11918,12005,anatol,11947,11951,mich,anatol
gdc,v3t3.0,11918,12005,anatol,11968,11971,mir,anatol
gdc,v3t3.0,12010,12061,baron_diebl,12038,12041,ich,baron_diebl
gdc,v3t3.0,12066,12177,anatol,12085,12089,mich,anatol
gdc,v3t3.0,12066,12177,anatol,12120,12123,ich,anatol
gdc,v3t3.0,12066,12177,anatol,12124,12129,meine,anatol
gdc,v3t3.0,12237,12299,anatol,12282,12285,ich,anatol
gdc,v3t3.0,12237,12299,anatol,12286,12290,mich,anatol
gdc,v3t3.0,12580,12897,anatol,12603,12606,ich,anatol
gdc,v3t3.0,12580,12897,anatol,12660,12663,ich,anatol
gdc,v3t3.0,12580,12897,anatol,12855,12858,ich,anatol
gdc,v3t3.0,12902,12978,baron_diebl,12937,12940,ich,baron_diebl
gdc,v3t3.0,13103,13133,anatol,13111,13114,Ich,anatol
gdc,v3t3.0,13225,13291,anatol,13249,13253,mich,anatol
gdc,v3t3.0,13669,13717,baron_diebl,13709,13716,Flieder,flieder
gdc,v3t3.0,13745,13787,baron_diebl,13766,13773,Flieder,flieder
gdc,v3t3.0,13792,13813,anatol,13805,13812,Annette,annette
gdc,v3t3.0,13924,13950,anatol,13946,13949,mir,anatol
gdc,v3t3.0,13955,14317,baron_diebl,14048,14051,Max,max
gdc,v3t3.0,13955,14317,baron_diebl,14088,14094,Anatol,anatol
gdc,v3t3.0,13955,14317,baron_diebl,14235,14238,ich,baron_diebl
gdc,v3t3.0,13955,14317,baron_diebl,14252,14255,Max,max
gdc,v3t3.0,14322,14381,anatol,14343,14346,Ich,anatol
gdc,v3t3.0,14322,14381,anatol,14353,14356,mir,anatol
gdc,v3t3.0,14322,14381,anatol,14357,14362,meine,anatol
gdc,v3t3.0,15091,15126,anatol,15122,15125,Max,max
gdc,v3t3.0,15171,15250,anatol,15218,15222,mich,anatol
gdc,v3t3.0,15259,15274,_stage,15262,15273,Baron Diebl,baron_diebl
gdc,v3t3.0,15255,15331,max,15288,15291,ich,max
gdc,v3t3.0,15336,15399,baron_diebl,15371,15375,mein,baron_diebl
gdc,v3t3.0,15336,15399,baron_diebl,15392,15398,Anatol,anatol
gdc,v3t3.0,15420,15443,_stage,15420,15431,Baron Diebl,baron_diebl
gdc,v3t3.0,15420,15443,_stage,15436,15439,Max,max
gdc,v3t3.0,15586,15643,_stage,15612,15619,Annette,annette
gdc,v3t3.0,15648,15669,annette,15662,15668,Anatol,anatol
gdc,v3t3.0,15731,15769,anatol,15748,15755,Annette,annette
gdc,v3t3.0,15774,15845,annette,15803,15810,Annette,annette
gdc,v3t3.0,15774,15845,annette,15820,15824,mich,annette
gdc,v3t3.0,16179,16238,anatol,16187,16190,Ich,anatol
gdc,v3t3.0,16263,16415,anatol,16271,16274,Ich,anatol
gdc,v3t3.0,16517,16622,annette,16601,16604,mir,annette
gdc,v3t3.0,16643,16691,annette,16672,16675,mir,annette
gdc,v3t3.0,16743,16845,annette,16782,16785,ich,annette
gdc,v3t3.0,16743,16845,annette,16822,16825,ich,annette
gdc,v3t3.0,16992,17045,annette,17018,17021,ich,annette
gdc,v3t3.0,17142,17176,annette,17162,17165,ich,annette
gdc,v3t3.0,17181,17313,anatol,17203,17207,Mein,anatol
gdc,v3t3.0,17181,17313,anatol,17216,17219,ich,anatol
gdc,v3t3.0,17181,17313,anatol,17266,17270,mich,anatol
gdc,v3t3.0,17181,17313,anatol,17292,17295,ich,anatol
gdc,v3t3.0,17318,17480,annette,17347,17350,ich,annette
gdc,v3t3.0,17318,17480,annette,17442,17445,Ich,annette
gdc,v3t3.0,17550,17610,annette,17581,17584,ich,annette
gdc,v3t3.0,17633,17700,annette,17673,17676,ich,annette
gdc,v3t3.0,17744,17814,annette,17753,17756,Ich,annette
gdc,v3t3.0,17970,18120,annette,18005,18008,ich,annette
gdc,v3t3.0,18270,18344,annette,18287,18290,ich,annette
gdc,v3t3.0,18349,18374,anatol,18357,18361,Mein,anatol
gdc,v3t3.0,18379,18431,annette,18409,18414,meine,annette
gdc,v3t3.0,18587,18620,annette,18607,18610,mir,annette
gdc,v3t3.0,18697,18786,anatol,18720,18727,Annette,annette
gdc,v3t3.0,18983,19170,annette,18992,18995,Ich,annette
gdc,v3t3.0,18983,19170,annette,19031,19034,ich,annette
gdc,v3t3.0,18983,19170,annette,19097,19100,ich,annette
gdc,v3t3.0,18983,19170,annette,19122,19125,ich,annette
gdc,v3t3.0,19176,19247,anatol,19184,19188,Mein,anatol
gdc,v3t3.0,19176,19247,anatol,19211,19214,ich,anatol
gdc,v3t3.0,19536,19588,annette,19566,19569,mir,annette
gdc,v3t3.0,19704,19761,annette,19742,19748,Anatol,anatol
gdc,v3t3.0,19959,19997,anatol,19967,19970,Ich,anatol
gdc,v3t3.0,20002,20103,annette,20026,20029,ich,annette
gdc,v3t3.0,20002,20103,annette,20044,20047,mir,annette
gdc,v3t3.0,20002,20103,annette,20087,20091,mich,annette
gdc,v3t3.0,20108,20197,anatol,20116,20119,Ich,anatol
gdc,v3t3.0,20108,20197,anatol,20144,20148,mich,anatol
gdc,v3t3.0,20202,20263,annette,20250,20253,mir,annette
gdc,v3t3.0,20268,20321,anatol,20313,20320,Annette,annette
gdc,v3t3.0,20326,20523,annette,20359,20362,mir,annette
gdc,v3t3.0,20326,20523,annette,20438,20444,Anatol,anatol
gdc,v3t3.0,20464,20523,_stage,20492,20503,Baron Diebl,baron_diebl
gdc,v3t3.0,20464,20523,_stage,20505,20512,Flieder,flieder
gdc,v3t3.0,20464,20523,_stage,20517,20522,Berta,berta
gdc,v3t3.0,20527,20620,baron_diebl,20555,20562,Annette,annette
gdc,v3t3.0,20625,20662,annette,20634,20637,Ich,annette
gdc,v3t3.0,20730,20766,anatol,20743,20750,Flieder,flieder
gdc,v3t3.0,20730,20766,anatol,20759,20764,Berta,berta
gdc,v3t3.0,20771,20852,berta,20782,20785,ich,berta
gdc,v3t3.0,20771,20852,berta,20796,20799,ich,berta
gdc,v3t3.0,20771,20852,berta,20837,20840,mir,berta
gdc,v3t3.0,20953,21018,anatol,20961,20964,Ich,anatol
gdc,v3t3.0,20953,21018,anatol,20972,20975,ich,anatol
gdc,v3t3.0,20953,21018,anatol,20986,20989,ich,anatol
gdc,v3t3.0,21023,21084,berta,21040,21046,meinen,berta
gdc,v3t3.0,21089,21148,anatol,21115,21120,Berta,berta
gdc,v3t3.0,21089,21148,anatol,21122,21125,Ich,anatol
gdc,v3t3.0,21153,21203,berta,21185,21189,mein,berta
gdc,v3t3.0,21153,21203,berta,21196,21202,Anatol,anatol
gdc,v3t3.0,21208,21263,anatol,21237,21240,ich,anatol
gdc,v3t3.0,21742,21782,berta,21753,21756,ich,berta
gdc,v3t3.0,21823,21885,berta,21848,21851,ich,berta
gdc,v3t3.0,21890,22147,anatol,21939,21942,ich,anatol
gdc,v3t3.0,21890,22147,anatol,21972,21975,mir,anatol
gdc,v3t3.0,21890,22147,anatol,21990,21993,ich,anatol
gdc,v3t3.0,22152,22192,berta,22170,22173,mir,berta
gdc,v3t3.0,22197,22406,anatol,22205,22208,Ich,anatol
gdc,v3t3.0,22197,22406,anatol,22305,22308,mir,anatol
gdc,v3t3.0,22197,22406,anatol,22343,22346,ich,anatol
gdc,v3t3.0,22197,22406,anatol,22388,22393,meine,anatol
gdc,v3t3.0,22443,22525,anatol,22483,22486,ich,anatol
gdc,v3t3.0,22530,22560,berta,22541,22544,ich,berta
gdc,v3t3.0,22530,22560,berta,22551,22554,ich,berta
gdc,v3t3.0,22644,22678,berta,22655,22658,ich,berta
gdc,v3t3.0,22699,22778,berta,22744,22747,mir,berta
gdc,v3t3.0,23055,23111,anatol,23074,23077,Ich,anatol
gdc,v3t3.0,23116,23183,berta,23127,23130,ich,berta
gdc,v3t3.0,23188,23436,anatol,23196,23199,Ich,anatol
gdc,v3t3.0,23188,23436,anatol,23220,23223,Ich,anatol
gdc,v3t3.0,23188,23436,anatol,23265,23268,mir,anatol
gdc,v3t3.0,23557,23662,berta,23578,23581,Ich,berta
gdc,v3t3.0,23891,23934,berta,23921,23924,ich,berta
gdc,v3t3.0,24040,24100,berta,24068,24072,mich,berta
gdc,v3t3.0,24297,24378,anatol,24305,24308,Ich,anatol
gdc,v3t3.0,24491,24529,anatol,24504,24507,ich,anatol
gdc,v3t3.0,24534,24630,berta,24556,24559,ich,berta
gdc,v3t3.0,24534,24630,berta,24588,24591,mir,berta
gdc,v3t3.0,24635,24681,anatol,24662,24665,ich,anatol
gdc,v3t3.0,24686,24791,berta,24703,24706,ich,berta
gdc,v3t3.0,24926,24946,anatol,24934,24939,Meine,anatol
gdc,v3t3.0,24999,25049,anatol,25014,25017,ich,anatol
gdc,v3t3.0,25179,25278,anatol,25194,25197,ich,anatol
gdc,v3t3.0,25316,25480,anatol,25329,25332,ich,anatol
gdc,v3t3.0,25698,25750,anatol,25729,25732,mir,anatol
gdc,v3t3.0,25856,25892,berta,25877,25880,ich,berta
gdc,v3t3.0,25932,26077,berta,25953,25956,ich,berta
gdc,v3t3.0,25932,26077,berta,25992,25995,mir,berta
gdc,v3t3.0,25932,26077,berta,25997,26000,Ich,berta
gdc,v3t3.0,26082,26247,anatol,26099,26102,mir,anatol
gdc,v3t3.0,26082,26247,anatol,26111,26114,Ich,anatol
gdc,v3t3.0,26082,26247,anatol,26120,26124,mich,anatol
gdc,v3t3.0,26082,26247,anatol,26177,26181,mich,anatol
gdc,v3t3.0,26082,26247,anatol,26207,26210,ich,anatol
gdc,v3t3.0,26082,26247,anatol,26231,26234,ich,anatol
gdc,v3t3.0,26274,26381,anatol,26308,26311,mir,anatol
gdc,v3t3.0,26432,26494,anatol,26482,26486,mich,anatol
gdc,v3t3.0,26639,26705,anatol,26647,26650,Ich,anatol
gdc,v3t3.0,26811,26856,berta,26832,26836,mich,berta
gdc,v3t3.0,26811,26856,berta,26848,26852,mich,berta
gdc,v3t3.0,26893,26986,berta,26921,26924,ich,berta
gdc,v3t3.0,26893,26986,berta,26953,26956,mir,berta
gdc,v3t3.0,27069,27143,anatol,27086,27089,ich,anatol
gdc,v3t3.0,27216,27264,anatol,27229,27232,ich,anatol
gdc,v3t3.0,27269,27331,berta,27298,27301,ich,berta
gdc,v3t3.0,27269,27331,berta,27306,27309,mir,berta
gdc,v3t3.0,27336,27411,anatol,27387,27390,ich,anatol
gdc,v3t3.0,27416,27443,berta,27427,27430,ich,berta
gdc,v3t3.0,27532,27616,berta,27571,27574,ich,berta
gdc,v3t3.0,27532,27616,berta,27599,27602,ich,berta
gdc,v3t3.0,27647,27730,berta,27690,27693,mir,berta
gdc,v3t3.0,27647,27730,berta,27699,27702,ich,berta
gdc,v3t3.0,27818,27878,berta,27836,27839,mir,berta
gdc,v3t3.0,27933,28046,berta,28007,28010,ich,berta
gdc,v3t3.0,28051,28088,anatol,28079,28082,ich,anatol
gdc,v3t3.0,28507,28594,berta,28539,28542,ich,berta
gdc,v3t3.0,28600,28754,anatol,28667,28670,mir,anatol
gdc,v3t3.0,28873,28934,berta,28910,28913,ich,berta
gdc,v3t3.0,28989,29125,berta,28996,28999,Ich,berta
gdc,v3t3.0,29098,29125,_stage,29098,29109,Baron Diebl,baron_diebl
gdc,v3t3.0,29098,29125,_stage,29114,29117,Max,max
gdc,v3t3.0,29248,29336,berta,29266,29269,ich,berta
gdc,v3t3.0,29248,29336,berta,29280,29283,ich,berta
gdc,v3t3.0,29341,29378,anatol,29372,29377,Berta,berta
gdc,v3t3.0,29430,29462,berta,29447,29458,Baron Diebl,baron_diebl
gdc,v3t3.0,29498,29583,anatol,29548,29551,mir,anatol
gdc,v3t3.0,29638,29853,anatol,29657,29660,ich,anatol
gdc,v3t3.0,29638,29853,anatol,29686,29689,mir,anatol
gdc,v3t3.0,29638,29853,anatol,29694,29699,Berta,berta
gdc,v3t3.0,29638,29853,anatol,29752,29756,mich,anatol
gdc,v3t3.0,29638,29853,anatol,29799,29803,mich,anatol
gdc,v3t3.0,30277,30527,anatol,30456,30460,mich,anatol
gdc,v3t3.0,30680,30866,anatol,30723,30727,mein,anatol
gdc,v3t3.0,30680,30866,anatol,30768,30771,Ich,anatol
gdc,v3t3.0,30680,30866,anatol,30786,30791,meine,anatol
gdc,v3t3.0,30680,30866,anatol,30809,30812,mir,anatol
gdc,v3t3.0,30680,30866,anatol,30851,30854,ich,anatol
gdc,v3t3.0,30982,31302,anatol,31135,31138,ich,anatol
gdc,v3t3.0,30982,31302,anatol,31168,31172,mich,anatol
gdc,v3t3.0,30982,31302,anatol,31266,31269,mir,anatol
gdc,v3t3.0,31428,31483,flieder,31437,31440,Ich,flieder
gdc,v3t3.0,31620,31637,flieder,31633,31636,mir,flieder
gdc,v3t3.0,31642,31686,annette,31651,31654,Ich,annette
gdc,v3t3.0,31642,31686,annette,31675,31678,mir,annette
gdc,v3t3.0,31708,31880,annette,31724,31728,mich,annette
gdc,v3t3.0,31708,31880,annette,31756,31760,mich,annette
gdc,v3t3.0,31708,31880,annette,31799,31802,mir,annette
gdc,v3t3.0,31708,31880,annette,31821,31824,ich,annette
gdc,v3t3.0,31708,31880,annette,31865,31869,mich,annette
gdc,v3t3.0,31914,31955,annette,31940,31944,mein,annette
gdc,v3t3.0,31960,32011,flieder,31969,31972,Ich,flieder
gdc,v3t3.0,32255,32288,annette,32269,32275,Anatol,anatol
gdc,v3t3.0,32255,32288,annette,32284,32287,Max,max
gdc,v3t3.0,32416,32524,flieder,32442,32445,ich,flieder
gdc,v3t3.0,32416,32524,flieder,32454,32460,meiner,flieder
gdc,v3t3.0,32587,32643,annette,32601,32605,mein,annette
