corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000486,13319,13341,_stage,13335,13340,Hopsa,hopsa
gdc,ger000486,13343,13461,madam_braun,13371,13376,Hopsa,hopsa
gdc,ger000486,13466,13705,hopsa,13600,13603,mir,hopsa
gdc,ger000486,13908,14636,madam_braun,14330,14335,Hopsa,hopsa
gdc,ger000486,13908,14636,madam_braun,14549,14555,Lenore,lenore
gdc,ger000486,13908,14636,madam_braun,14557,14564,Natalie,natalie
gdc,ger000486,13908,14636,madam_braun,14566,14576,Wilhelmine,wilhelmine
gdc,ger000486,13908,14636,madam_braun,14607,14610,ich,madam_braun
gdc,ger000486,14746,14944,madam_braun,14756,14759,Mir,madam_braun
gdc,ger000486,14746,14944,madam_braun,14863,14866,mir,madam_braun
gdc,ger000486,14746,14944,madam_braun,14892,14897,meine,madam_braun
gdc,ger000486,15008,15094,madam_braun,15043,15046,mir,madam_braun
gdc,ger000486,15008,15094,madam_braun,15068,15071,ich,madam_braun
gdc,ger000486,15174,15223,_stage,15174,15180,Lenore,lenore
gdc,ger000486,15174,15223,_stage,15182,15189,Natalie,natalie
gdc,ger000486,15174,15223,_stage,15191,15201,Wilhelmine,wilhelmine
gdc,ger000486,15225,15276,lenore,15256,15259,Mir,lenore
gdc,ger000486,15281,15385,natalie,15291,15294,mir,natalie
gdc,ger000486,15281,15385,natalie,15301,15307,Lenore,lenore
gdc,ger000486,15409,15478,wilhelmine,15454,15457,mir,wilhelmine
gdc,ger000486,15483,15500,lenore,15491,15494,Mir,lenore
gdc,ger000486,15505,15519,natalie,15510,15513,Mir,natalie
gdc,ger000486,15644,15715,natalie,15649,15652,Ich,natalie
gdc,ger000486,15720,15812,wilhelmine,15758,15761,ich,wilhelmine
gdc,ger000486,16175,16320,lenore,16233,16237,mich,lenore
gdc,ger000486,16175,16320,lenore,16251,16254,Mir,lenore
gdc,ger000486,16420,16445,_stage,16420,16431,Madam Braun,madam_braun
gdc,ger000486,16447,16589,madam_braun,16465,16468,ich,madam_braun
gdc,ger000486,16447,16589,madam_braun,16515,16519,mich,madam_braun
gdc,ger000486,16447,16589,madam_braun,16564,16569,meine,madam_braun
gdc,ger000486,16703,17107,madam_braun,16722,16725,mir,madam_braun
gdc,ger000486,16703,17107,madam_braun,16757,16760,ich,madam_braun
gdc,ger000486,16703,17107,madam_braun,16804,16809,meine,madam_braun
gdc,ger000486,16703,17107,madam_braun,17044,17047,ich,madam_braun
gdc,ger000486,16703,17107,madam_braun,17080,17086,meinem,madam_braun
gdc,ger000486,17239,17314,natalie,17298,17301,mir,natalie
gdc,ger000486,17319,17384,lenore,17347,17350,mir,lenore
gdc,ger000486,17473,17495,_stage,17473,17481,Maulwurf,maulwurf
gdc,ger000486,17932,17963,madam_braun,17950,17953,ich,madam_braun
gdc,ger000486,17968,18120,maulwurf,17980,17983,ich,maulwurf
gdc,ger000486,17968,18120,maulwurf,17991,17996,meine,maulwurf
gdc,ger000486,17968,18120,maulwurf,18026,18030,mein,maulwurf
gdc,ger000486,17968,18120,maulwurf,18045,18048,ich,maulwurf
gdc,ger000486,18154,18234,maulwurf,18161,18164,Ich,maulwurf
gdc,ger000486,18400,18489,madam_braun,18473,18476,ich,madam_braun
gdc,ger000486,18515,18675,_stage,18515,18519,Rose,rose
gdc,ger000486,18515,18675,_stage,18524,18529,Hopsa,hopsa
gdc,ger000486,18515,18675,_stage,18567,18571,Rose,rose
gdc,ger000486,18782,18798,_stage,18792,18796,Rose,rose
gdc,ger000486,18878,18894,_stage,18882,18893,Madam Braun,madam_braun
gdc,ger000486,18872,19049,rose,18952,18956,mein,rose
gdc,ger000486,18872,19049,rose,18987,18990,ich,rose
gdc,ger000486,19208,19441,madam_braun,19286,19291,meine,madam_braun
gdc,ger000486,19208,19441,madam_braun,19388,19394,meiner,madam_braun
gdc,ger000486,19478,19528,madam_braun,19496,19506,Wilhelmine,wilhelmine
gdc,ger000486,19663,19679,_stage,19673,19677,Rose,rose
gdc,ger000486,19657,19705,hopsa,19693,19696,mir,hopsa
gdc,ger000486,19710,19858,rose,19801,19806,Hopsa,hopsa
gdc,ger000486,19863,19903,lenore,19880,19883,Ich,lenore
gdc,ger000486,19908,19960,wilhelmine,19948,19952,mich,wilhelmine
gdc,ger000486,19965,20002,madam_braun,19982,19989,Natalie,natalie
gdc,ger000486,20007,20087,lenore,20082,20086,mich,lenore
gdc,ger000486,20139,20288,rose,20159,20162,ich,rose
gdc,ger000486,20139,20288,rose,20222,20227,Hopsa,hopsa
gdc,ger000486,20293,20323,lenore,20310,20313,Ich,lenore
gdc,ger000486,20378,20471,lenore,20427,20431,Mich,lenore
gdc,ger000486,20730,20872,_stage,20767,20772,Hopsa,hopsa
gdc,ger000486,20876,20918,lenore,20894,20898,Mein,lenore
gdc,ger000486,20923,21008,madam_braun,20935,20938,Ich,madam_braun
gdc,ger000486,20923,21008,madam_braun,20981,20985,mein,madam_braun
gdc,ger000486,21012,21273,_stage,21040,21044,Rose,rose
gdc,ger000486,21012,21273,_stage,21052,21063,Madam Braun,madam_braun
gdc,ger000486,21012,21273,_stage,21257,21268,Madam Braun,madam_braun
gdc,ger000486,21297,21325,_stage,21297,21303,Lenore,lenore
gdc,ger000486,21297,21325,_stage,21305,21312,Natalie,natalie
gdc,ger000486,21297,21325,_stage,21314,21324,Wilhelmine,wilhelmine
gdc,ger000486,21379,21489,wilhelmine,21385,21388,Ich,wilhelmine
gdc,ger000486,21379,21489,wilhelmine,21418,21424,Lenore,lenore
gdc,ger000486,21494,21598,lenore,21562,21566,mich,lenore
gdc,ger000486,21603,21671,wilhelmine,21640,21644,mich,wilhelmine
gdc,ger000486,21676,21786,natalie,21776,21779,ich,natalie
gdc,ger000486,21791,21887,lenore,21814,21817,ich,lenore
gdc,ger000486,21892,21949,wilhelmine,21912,21915,Ich,wilhelmine
gdc,ger000486,22052,22111,wilhelmine,22058,22062,Mein,wilhelmine
gdc,ger000486,22273,22326,natalie,22292,22298,Lenore,lenore
gdc,ger000486,22332,22459,lenore,22366,22369,mir,lenore
gdc,ger000486,22570,22612,wilhelmine,22587,22590,ich,wilhelmine
gdc,ger000486,22779,22844,lenore,22784,22787,Ich,lenore
gdc,ger000486,22779,22844,lenore,22839,22843,mich,lenore
gdc,ger000486,23014,23307,lenore,23078,23081,ich,lenore
gdc,ger000486,23014,23307,lenore,23122,23125,Ich,lenore
gdc,ger000486,23014,23307,lenore,23170,23173,mir,lenore
gdc,ger000486,23014,23307,lenore,23199,23202,ich,lenore
gdc,ger000486,23014,23307,lenore,23223,23226,ich,lenore
gdc,ger000486,23014,23307,lenore,23253,23257,Mein,lenore
gdc,ger000486,23014,23307,lenore,23287,23290,Ich,lenore
gdc,ger000486,23334,23351,_stage,23334,23338,Rose,rose
gdc,ger000486,23334,23351,_stage,23344,23350,Lenore,lenore
gdc,ger000486,23353,23511,rose,23374,23380,Lenore,lenore
gdc,ger000486,23353,23511,rose,23382,23385,ich,rose
gdc,ger000486,23353,23511,rose,23425,23429,Mein,rose
gdc,ger000486,23353,23511,rose,23442,23446,mich,rose
gdc,ger000486,23516,23539,lenore,23521,23524,Ich,lenore
gdc,ger000486,23544,23605,rose,23557,23560,ich,rose
gdc,ger000486,23544,23605,rose,23594,23597,mir,rose
gdc,ger000486,23650,23704,rose,23673,23679,Lenore,lenore
gdc,ger000486,23709,23827,lenore,23730,23734,mich,lenore
gdc,ger000486,23709,23827,lenore,23746,23749,Ich,lenore
gdc,ger000486,23709,23827,lenore,23755,23759,mich,lenore
gdc,ger000486,23963,23988,lenore,23976,23986,Wilhelmine,wilhelmine
gdc,ger000486,24260,24329,rose,24266,24273,Natalie,natalie
gdc,ger000486,24511,24585,lenore,24520,24524,mich,lenore
gdc,ger000486,24624,24733,lenore,24661,24667,meinen,lenore
gdc,ger000486,24624,24733,lenore,24688,24691,Ich,lenore
gdc,ger000486,24624,24733,lenore,24708,24712,mich,lenore
gdc,ger000486,24759,24855,lenore,24764,24774,Wilhelmine,wilhelmine
gdc,ger000486,24759,24855,lenore,24789,24796,Natalie,natalie
gdc,ger000486,24759,24855,lenore,24821,24825,mich,lenore
gdc,ger000486,24915,25025,lenore,24956,24959,ich,lenore
gdc,ger000486,25030,25165,rose,25047,25053,Lenore,lenore
gdc,ger000486,25030,25165,rose,25141,25145,mein,rose
gdc,ger000486,25170,25193,lenore,25188,25192,mich,lenore
gdc,ger000486,25198,25311,rose,25204,25211,Natalie,natalie
gdc,ger000486,25198,25311,rose,25216,25226,Wilhelmine,wilhelmine
gdc,ger000486,25198,25311,rose,25306,25310,mich,rose
gdc,ger000486,25316,25614,lenore,25349,25352,Ich,lenore
gdc,ger000486,25316,25614,lenore,25474,25477,ich,lenore
gdc,ger000486,25316,25614,lenore,25542,25545,ich,lenore
gdc,ger000486,25619,25773,rose,25698,25701,mir,rose
gdc,ger000486,25619,25773,rose,25735,25738,mir,rose
gdc,ger000486,25619,25773,rose,25746,25750,mein,rose
gdc,ger000486,25619,25773,rose,25757,25761,mein,rose
gdc,ger000486,25839,26037,rose,25868,25874,meines,rose
gdc,ger000486,26067,26113,_stage,26067,26078,Madam Braun,madam_braun
gdc,ger000486,26067,26113,_stage,26080,26087,Natalie,natalie
gdc,ger000486,26067,26113,_stage,26089,26099,Wilhelmine,wilhelmine
gdc,ger000486,26115,26146,madam_braun,26142,26145,ich,madam_braun
gdc,ger000486,26151,26186,lenore,26169,26172,Ich,lenore
gdc,ger000486,26391,26491,rose,26415,26419,mich,rose
gdc,ger000486,26391,26491,rose,26424,26429,meine,rose
gdc,ger000486,26391,26491,rose,26441,26444,Ich,rose
gdc,ger000486,26583,26635,rose,26605,26610,meine,rose
gdc,ger000486,26640,26886,lenore,26722,26726,mich,lenore
gdc,ger000486,26640,26886,lenore,26747,26751,Rose,rose
gdc,ger000486,26640,26886,lenore,26792,26795,ich,lenore
gdc,ger000486,26640,26886,lenore,26814,26820,meines,lenore
gdc,ger000486,27037,27089,_stage,27037,27045,Maulwurf,maulwurf
gdc,ger000486,27037,27089,_stage,27053,27058,Hopsa,hopsa
gdc,ger000486,27091,27201,maulwurf,27146,27149,ich,maulwurf
gdc,ger000486,27206,27250,hopsa,27241,27245,mein,hopsa
gdc,ger000486,27255,27285,maulwurf,27279,27284,Hopsa,hopsa
gdc,ger000486,27348,27438,rose,27354,27357,Ich,rose
gdc,ger000486,27348,27438,rose,27382,27385,Ich,rose
gdc,ger000486,27535,27643,rose,27550,27556,Lenore,lenore
gdc,ger000486,27535,27643,rose,27558,27561,ich,rose
gdc,ger000486,27648,27686,lenore,27670,27673,ich,lenore
gdc,ger000486,27648,27686,lenore,27681,27685,mich,lenore
gdc,ger000486,27691,27804,rose,27697,27700,Ich,rose
gdc,ger000486,27691,27804,rose,27731,27734,ich,rose
gdc,ger000486,27691,27804,rose,27759,27762,ich,rose
gdc,ger000486,27873,27933,rose,27888,27894,meiner,rose
gdc,ger000486,27873,27933,rose,27906,27909,ich,rose
gdc,ger000486,27938,28000,lenore,27974,27977,Ich,lenore
gdc,ger000486,27938,28000,lenore,27987,27993,meinen,lenore
gdc,ger000486,28168,28231,natalie,28176,28182,meinem,natalie
gdc,ger000486,28168,28231,natalie,28196,28199,ich,natalie
gdc,ger000486,28236,28257,wilhelmine,28242,28245,Ich,wilhelmine
