corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wdvq.0,15630,15989,hinze,15866,15869,mir,hinze
gdc,wdvq.0,15630,15989,hinze,15968,15971,ich,hinze
gdc,wdvq.0,15994,16228,gottlieb,16016,16021,Hinze,hinze
gdc,wdvq.0,15994,16228,gottlieb,16155,16158,mir,gottlieb
gdc,wdvq.0,15994,16228,gottlieb,16210,16213,ich,gottlieb
gdc,wdvq.0,16351,16383,schlosser,16362,16365,Ich,schlosser
gdc,wdvq.0,16388,16557,hinze,16421,16429,Gottlieb,gottlieb
gdc,wdvq.0,16388,16557,hinze,16440,16443,mir,hinze
gdc,wdvq.0,16388,16557,hinze,16527,16530,ich,hinze
gdc,wdvq.0,16661,16699,gottlieb,16684,16689,meine,gottlieb
gdc,wdvq.0,16704,16773,hinze,16745,16751,meinem,hinze
gdc,wdvq.0,16778,16855,gottlieb,16820,16823,mir,gottlieb
gdc,wdvq.0,16991,17104,hinze,17014,17017,mir,hinze
gdc,wdvq.0,16991,17104,hinze,17033,17037,mich,hinze
gdc,wdvq.0,17556,17684,hinze,17568,17571,ich,hinze
gdc,wdvq.0,17556,17684,hinze,17646,17650,mich,hinze
gdc,wdvq.0,17689,17752,gottlieb,17729,17731,Er,er
gdc,wdvq.0,17757,17794,hinze,17778,17781,mir,hinze
gdc,wdvq.0,17799,17861,gottlieb,17821,17824,ich,gottlieb
gdc,wdvq.0,17866,17977,hinze,17884,17887,mir,hinze
gdc,wdvq.0,17866,17977,hinze,17910,17913,mir,hinze
gdc,wdvq.0,17866,17977,hinze,17927,17938,Schuhmacher,schuhmacher
gdc,wdvq.0,17866,17977,hinze,17944,17946,er,er
gdc,wdvq.0,17866,17977,hinze,17947,17950,mir,hinze
gdc,wdvq.0,17982,18020,gottlieb,17996,18007,Schuhmacher,schuhmacher
gdc,wdvq.0,18026,18181,hinze,18069,18072,ich,hinze
gdc,wdvq.0,18026,18181,hinze,18108,18111,ich,hinze
gdc,wdvq.0,18026,18181,hinze,18147,18150,ich,hinze
gdc,wdvq.0,18224,18405,hinze,18231,18239,Gottlieb,gottlieb
gdc,wdvq.0,18224,18405,hinze,18270,18273,ich,hinze
gdc,wdvq.0,18482,18613,hinze,18561,18564,ich,hinze
gdc,wdvq.0,18618,18890,gottlieb,18641,18644,mir,gottlieb
gdc,wdvq.0,18618,18890,gottlieb,18776,18780,mich,gottlieb
gdc,wdvq.0,18921,19087,gottlieb,18950,18961,Schuhmacher,schuhmacher
gdc,wdvq.0,18921,19087,gottlieb,19011,19013,Er,er
gdc,wdvq.0,18921,19087,gottlieb,19040,19043,mir,gottlieb
gdc,wdvq.0,19058,19087,_stage,19062,19073,Schuhmacher,schuhmacher
gdc,wdvq.0,19136,19192,gottlieb,19146,19149,Ich,gottlieb
gdc,wdvq.0,19197,19273,schuhmacher,19231,19234,ich,schuhmacher
gdc,wdvq.0,19278,19348,gottlieb,19288,19291,Ich,gottlieb
gdc,wdvq.0,19278,19348,gottlieb,19299,19302,mir,gottlieb
gdc,wdvq.0,19353,19415,schuhmacher,19371,19373,Er,er
gdc,wdvq.0,19353,19415,schuhmacher,19403,19406,ich,schuhmacher
gdc,wdvq.0,19353,19415,schuhmacher,19411,19414,mir,schuhmacher
gdc,wdvq.0,19420,19482,gottlieb,19440,19444,mich,gottlieb
gdc,wdvq.0,19420,19482,gottlieb,19458,19464,meinen,gottlieb
gdc,wdvq.0,19597,19636,schuhmacher,19622,19624,Er,er
gdc,wdvq.0,19725,19859,schuhmacher,19745,19747,Er,er
gdc,wdvq.0,19725,19859,schuhmacher,19766,19768,Er,er
gdc,wdvq.0,19725,19859,schuhmacher,19830,19833,Ich,schuhmacher
gdc,wdvq.0,19725,19859,schuhmacher,19839,19843,mich,schuhmacher
gdc,wdvq.0,19864,19980,hinze,19890,19893,sie,sie
gdc,wdvq.0,19864,19980,hinze,19950,19952,er,er
gdc,wdvq.0,20032,20146,gottlieb,20046,20048,er,er
gdc,wdvq.0,20032,20146,gottlieb,20076,20078,er,er
gdc,wdvq.0,20252,20443,hinze,20275,20278,ich,hinze
gdc,wdvq.0,20448,20493,gottlieb,20463,20466,ich,gottlieb
gdc,wdvq.0,20498,20683,hinze,20551,20554,ich,hinze
gdc,wdvq.0,20688,20828,gottlieb,20720,20723,ich,gottlieb
gdc,wdvq.0,20688,20828,gottlieb,20741,20744,sie,sie
gdc,wdvq.0,20833,20906,hinze,20855,20858,ich,hinze
gdc,wdvq.0,20911,21772,gottlieb,21005,21008,sie,sie
gdc,wdvq.0,20911,21772,gottlieb,21043,21046,ich,gottlieb
gdc,wdvq.0,20911,21772,gottlieb,21204,21206,er,er
gdc,wdvq.0,20911,21772,gottlieb,21207,21210,mir,gottlieb
gdc,wdvq.0,20911,21772,gottlieb,21257,21260,ich,gottlieb
gdc,wdvq.0,20911,21772,gottlieb,21261,21265,mein,gottlieb
gdc,wdvq.0,20911,21772,gottlieb,21297,21300,sie,sie
gdc,wdvq.0,20911,21772,gottlieb,21327,21329,er,er
gdc,wdvq.0,20911,21772,gottlieb,21347,21358,Schuhmacher,schuhmacher
gdc,wdvq.0,20911,21772,gottlieb,21478,21483,meine,gottlieb
gdc,wdvq.0,20911,21772,gottlieb,21497,21501,mich,gottlieb
gdc,wdvq.0,20911,21772,gottlieb,21530,21533,ich,gottlieb
gdc,wdvq.0,20911,21772,gottlieb,21568,21570,Er,er
gdc,wdvq.0,20911,21772,gottlieb,21587,21589,er,er
gdc,wdvq.0,20911,21772,gottlieb,21616,21618,er,er
gdc,wdvq.0,20911,21772,gottlieb,21673,21676,mir,gottlieb
gdc,wdvq.0,20911,21772,gottlieb,21700,21703,ich,gottlieb
gdc,wdvq.0,20911,21772,gottlieb,21761,21763,Er,er
gdc,wdvq.0,21902,21964,schlosser,21935,21938,ich,schlosser
gdc,wdvq.0,21902,21964,schlosser,21955,21958,mir,schlosser
gdc,wdvq.0,22054,22116,_stage,22058,22063,König,koenig
gdc,wdvq.0,22054,22116,_stage,22090,22100,Prinzessin,prinzessin
gdc,wdvq.0,22118,22330,koenig,22317,22321,mein,koenig
gdc,wdvq.0,22335,22581,prinzessin,22347,22351,Mein,prinzessin
gdc,wdvq.0,22335,22581,prinzessin,22380,22383,ich,prinzessin
gdc,wdvq.0,22335,22581,prinzessin,22409,22413,mein,prinzessin
gdc,wdvq.0,22335,22581,prinzessin,22462,22465,ich,prinzessin
gdc,wdvq.0,22335,22581,prinzessin,22466,22472,meinen,prinzessin
gdc,wdvq.0,22586,23198,koenig,22603,22608,meine,koenig
gdc,wdvq.0,22586,23198,koenig,22707,22710,ich,koenig
gdc,wdvq.0,22586,23198,koenig,22754,22757,ich,koenig
gdc,wdvq.0,22586,23198,koenig,22821,22824,ich,koenig
gdc,wdvq.0,22586,23198,koenig,22891,22896,meine,koenig
gdc,wdvq.0,22586,23198,koenig,22927,22937,Prinzessin,prinzessin
gdc,wdvq.0,22586,23198,koenig,22962,22965,mir,koenig
gdc,wdvq.0,22586,23198,koenig,22975,22981,meinen,koenig
gdc,wdvq.0,22586,23198,koenig,23008,23011,sie,sie
gdc,wdvq.0,22586,23198,koenig,23035,23038,sie,sie
gdc,wdvq.0,22586,23198,koenig,23094,23097,mir,koenig
gdc,wdvq.0,22586,23198,koenig,23102,23105,sie,sie
gdc,wdvq.0,23256,24317,koenig,23268,23271,mir,koenig
gdc,wdvq.0,23256,24317,koenig,23309,23313,mein,koenig
gdc,wdvq.0,23256,24317,koenig,23324,23330,meinen,koenig
gdc,wdvq.0,23256,24317,koenig,23344,23347,ich,koenig
gdc,wdvq.0,23256,24317,koenig,23625,23628,ich,koenig
gdc,wdvq.0,23256,24317,koenig,23667,23670,ich,koenig
gdc,wdvq.0,23256,24317,koenig,23702,23705,ich,koenig
gdc,wdvq.0,23256,24317,koenig,23769,23772,ich,koenig
gdc,wdvq.0,23256,24317,koenig,23800,23803,ich,koenig
gdc,wdvq.0,23256,24317,koenig,23917,23920,ich,koenig
gdc,wdvq.0,23256,24317,koenig,24098,24101,ich,koenig
gdc,wdvq.0,23256,24317,koenig,24102,24105,mir,koenig
gdc,wdvq.0,23256,24317,koenig,24196,24200,mein,koenig
gdc,wdvq.0,23256,24317,koenig,24267,24270,mir,koenig
gdc,wdvq.0,23256,24317,koenig,24286,24289,ich,koenig
gdc,wdvq.0,24322,24354,prinzessin,24343,24347,Mein,prinzessin
gdc,wdvq.0,24359,25275,koenig,24366,24369,Ich,koenig
gdc,wdvq.0,24359,25275,koenig,24383,24386,ich,koenig
gdc,wdvq.0,24359,25275,koenig,24501,24506,meine,koenig
gdc,wdvq.0,24359,25275,koenig,25116,25121,meine,koenig
gdc,wdvq.0,24359,25275,koenig,25139,25143,mein,koenig
gdc,wdvq.0,24359,25275,koenig,25190,25193,mir,koenig
gdc,wdvq.0,24359,25275,koenig,25222,25224,Er,er
gdc,wdvq.0,24359,25275,koenig,25230,25233,sie,sie
gdc,wdvq.0,24359,25275,koenig,25247,25258,im Parterre,das_parterre
gdc,wdvq.0,25375,25407,schlosser,25386,25389,Ich,schlosser
gdc,wdvq.0,25454,25518,fischer,25486,25488,er,er
gdc,wdvq.0,25609,26234,prinzessin,25632,25635,Ich,prinzessin
gdc,wdvq.0,25609,26234,prinzessin,25690,25694,mein,prinzessin
gdc,wdvq.0,25609,26234,prinzessin,25737,25743,meines,prinzessin
gdc,wdvq.0,25609,26234,prinzessin,25758,25761,mir,prinzessin
gdc,wdvq.0,25609,26234,prinzessin,25783,25785,er,er
gdc,wdvq.0,25609,26234,prinzessin,25840,25844,mein,prinzessin
gdc,wdvq.0,25609,26234,prinzessin,25882,25884,er,er
gdc,wdvq.0,25609,26234,prinzessin,25907,25909,er,er
gdc,wdvq.0,25609,26234,prinzessin,25938,25940,er,er
gdc,wdvq.0,25609,26234,prinzessin,26023,26025,er,er
gdc,wdvq.0,25609,26234,prinzessin,26105,26110,Meine,prinzessin
gdc,wdvq.0,25609,26234,prinzessin,26176,26180,mein,prinzessin
gdc,wdvq.0,26193,26234,_stage,26197,26207,Prinzessin,prinzessin
gdc,wdvq.0,26193,26234,_stage,26209,26216,Leander,leander
gdc,wdvq.0,26238,26293,prinzessin,26250,26253,Sie,sie
gdc,wdvq.0,26298,26369,leander,26307,26310,Ich,leander
gdc,wdvq.0,26373,26448,prinzessin,26394,26398,mein,prinzessin
gdc,wdvq.0,26373,26448,prinzessin,26408,26411,ich,prinzessin
gdc,wdvq.0,26453,26595,leander,26498,26501,mir,leander
gdc,wdvq.0,26453,26595,leander,26515,26518,ich,leander
gdc,wdvq.0,26453,26595,leander,26575,26578,Sie,sie
gdc,wdvq.0,26648,26855,leander,26785,26788,Sie,sie
gdc,wdvq.0,26860,27053,prinzessin,26883,26886,ich,prinzessin
gdc,wdvq.0,26860,27053,prinzessin,26895,26898,mir,prinzessin
gdc,wdvq.0,27172,27630,leander,27214,27217,ich,leander
gdc,wdvq.0,27635,27824,prinzessin,27658,27661,ich,prinzessin
gdc,wdvq.0,27635,27824,prinzessin,27662,27666,mich,prinzessin
gdc,wdvq.0,27635,27824,prinzessin,27720,27723,ich,prinzessin
gdc,wdvq.0,27635,27824,prinzessin,27784,27788,mich,prinzessin
gdc,wdvq.0,27829,27897,leander,27838,27841,Sie,sie
gdc,wdvq.0,27829,27897,leander,27873,27876,Sie,sie
gdc,wdvq.0,27902,28032,prinzessin,27914,27917,Ich,prinzessin
gdc,wdvq.0,28088,28260,prinzessin,28115,28118,ich,prinzessin
gdc,wdvq.0,28088,28260,prinzessin,28150,28153,mir,prinzessin
gdc,wdvq.0,28265,28385,leander,28281,28284,Sie,sie
gdc,wdvq.0,28362,28385,_stage,28362,28374,Kammerdiener,kammerdiener
gdc,wdvq.0,28513,28617,leander,28534,28537,ich,leander
gdc,wdvq.0,28513,28617,leander,28538,28542,mich,leander
gdc,wdvq.0,28567,28617,_stage,28573,28582,Nathanael,nathanael
gdc,wdvq.0,28567,28617,_stage,28604,28609,König,koenig
gdc,wdvq.0,28621,28928,koenig,28645,28650,meine,koenig
gdc,wdvq.0,28621,28928,koenig,28693,28696,Sie,sie
gdc,wdvq.0,28621,28928,koenig,28697,28700,sie,sie
gdc,wdvq.0,28621,28928,koenig,28737,28742,meine,koenig
gdc,wdvq.0,28621,28928,koenig,28761,28763,er,er
gdc,wdvq.0,28621,28928,koenig,28838,28844,meiner,koenig
gdc,wdvq.0,28621,28928,koenig,28856,28859,ich,koenig
gdc,wdvq.0,28621,28928,koenig,28883,28886,ich,koenig
gdc,wdvq.0,28933,29008,prinzessin,28945,28948,Ich,prinzessin
gdc,wdvq.0,28933,29008,prinzessin,28955,28959,mich,prinzessin
gdc,wdvq.0,28933,29008,prinzessin,28965,28968,ich,prinzessin
gdc,wdvq.0,28933,29008,prinzessin,28989,28992,Sie,sie
gdc,wdvq.0,29013,29201,nathanael,29031,29041,Prinzessin,prinzessin
gdc,wdvq.0,29013,29201,nathanael,29112,29115,ich,nathanael
gdc,wdvq.0,29013,29201,nathanael,29162,29165,Sie,sie
gdc,wdvq.0,29206,29586,koenig,29280,29283,Sie,sie
gdc,wdvq.0,29206,29586,koenig,29360,29365,meine,koenig
gdc,wdvq.0,29206,29586,koenig,29407,29410,sie,sie
gdc,wdvq.0,29206,29586,koenig,29461,29464,Sie,sie
gdc,wdvq.0,29206,29586,koenig,29492,29495,Sie,sie
gdc,wdvq.0,29591,29959,nathanael,29612,29617,König,koenig
gdc,wdvq.0,29591,29959,nathanael,29624,29627,Sie,sie
gdc,wdvq.0,29591,29959,nathanael,29697,29700,Sie,sie
gdc,wdvq.0,29591,29959,nathanael,29737,29740,Sie,sie
gdc,wdvq.0,29591,29959,nathanael,29942,29948,meinem,nathanael
gdc,wdvq.0,29965,30133,koenig,29993,29996,ich,koenig
gdc,wdvq.0,29965,30133,koenig,29997,30000,mir,koenig
gdc,wdvq.0,29965,30133,koenig,30005,30011,meinem,koenig
gdc,wdvq.0,29965,30133,koenig,30051,30054,Sie,sie
gdc,wdvq.0,29965,30133,koenig,30080,30087,Nachbar,nachbar
gdc,wdvq.0,30138,30169,nathanael,30153,30156,ich,nathanael
gdc,wdvq.0,30219,30292,nathanael,30230,30233,Ich,nathanael
gdc,wdvq.0,30219,30292,nathanael,30260,30265,meine,nathanael
gdc,wdvq.0,30297,30394,koenig,30309,30312,Sie,sie
gdc,wdvq.0,30297,30394,koenig,30349,30352,Ich,koenig
gdc,wdvq.0,30297,30394,koenig,30358,30362,mich,koenig
