corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000616,197,1253,philotas,217,220,ich,philotas
gdc,ger000616,197,1253,philotas,245,249,Mein,philotas
gdc,ger000616,197,1253,philotas,266,269,ich,philotas
gdc,ger000616,197,1253,philotas,306,309,ich,philotas
gdc,ger000616,197,1253,philotas,351,354,ich,philotas
gdc,ger000616,197,1253,philotas,436,439,ich,philotas
gdc,ger000616,197,1253,philotas,459,463,mich,philotas
gdc,ger000616,197,1253,philotas,704,708,mich,philotas
gdc,ger000616,197,1253,philotas,769,772,ich,philotas
gdc,ger000616,197,1253,philotas,807,811,mich,philotas
gdc,ger000616,197,1253,philotas,860,863,ich,philotas
gdc,ger000616,197,1253,philotas,864,867,mir,philotas
gdc,ger000616,197,1253,philotas,896,900,mich,philotas
gdc,ger000616,197,1253,philotas,953,956,ich,philotas
gdc,ger000616,197,1253,philotas,1087,1091,Mich,philotas
gdc,ger000616,197,1253,philotas,1153,1156,ich,philotas
gdc,ger000616,197,1253,philotas,1167,1170,ich,philotas
gdc,ger000616,1279,1296,_stage,1279,1287,Philotas,philotas
gdc,ger000616,1279,1296,_stage,1289,1295,Strato,strato
gdc,ger000616,1317,1363,philotas,1338,1342,mich,philotas
gdc,ger000616,1404,1502,philotas,1430,1434,mich,philotas
gdc,ger000616,1404,1502,philotas,1467,1470,ich,philotas
gdc,ger000616,1404,1502,philotas,1487,1490,Ich,philotas
gdc,ger000616,1568,1621,philotas,1587,1590,ich,philotas
gdc,ger000616,1568,1621,philotas,1598,1602,mich,philotas
gdc,ger000616,1777,2030,philotas,1950,1953,ich,philotas
gdc,ger000616,1777,2030,philotas,1977,1980,Ich,philotas
gdc,ger000616,2035,2222,strato,2090,2093,Ich,strato
gdc,ger000616,2463,2803,philotas,2489,2492,mir,philotas
gdc,ger000616,2463,2803,philotas,2494,2497,ich,philotas
gdc,ger000616,2463,2803,philotas,2509,2512,mir,philotas
gdc,ger000616,2463,2803,philotas,2654,2660,meines,philotas
gdc,ger000616,2463,2803,philotas,2756,2759,mir,philotas
gdc,ger000616,2463,2803,philotas,2767,2770,ich,philotas
gdc,ger000616,2808,2834,strato,2816,2819,Ich,strato
gdc,ger000616,2808,2834,strato,2827,2833,Strato,strato
gdc,ger000616,2840,2930,philotas,2850,2856,Strato,strato
