corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000522,6570,6611,valerie,6586,6590,mich,valerie
gdc,ger000522,6652,6832,valerie,6683,6686,mir,valerie
gdc,ger000522,7002,7108,alfred,7058,7062,mich,alfred
gdc,ger000522,7113,7212,valerie,7130,7133,mir,valerie
gdc,ger000522,7113,7212,valerie,7155,7158,mir,valerie
gdc,ger000522,7323,7436,valerie,7331,7334,Ich,valerie
gdc,ger000522,7323,7436,valerie,7375,7378,ich,valerie
gdc,ger000522,7323,7436,valerie,7382,7385,mir,valerie
gdc,ger000522,7323,7436,valerie,7398,7401,mir,valerie
gdc,ger000522,7516,7574,valerie,7524,7530,Alfred,alfred
gdc,ger000522,7516,7574,valerie,7542,7546,mich,valerie
gdc,ger000522,7579,8102,alfred,7630,7633,mir,alfred
gdc,ger000522,7579,8102,alfred,7790,7793,ich,alfred
gdc,ger000522,7579,8102,alfred,7951,7954,ich,alfred
gdc,ger000522,8157,8587,alfred,8312,8315,ich,alfred
gdc,ger000522,8157,8587,alfred,8389,8392,ich,alfred
gdc,ger000522,8157,8587,alfred,8433,8438,meine,alfred
gdc,ger000522,8592,8638,valerie,8600,8603,Ich,valerie
gdc,ger000522,8675,8782,valerie,8709,8712,ich,valerie
gdc,ger000522,8675,8782,valerie,8758,8761,ich,valerie
gdc,ger000522,8796,8890,valerie,8804,8807,Ich,valerie
gdc,ger000522,8796,8890,valerie,8815,8819,mich,valerie
gdc,ger000522,8796,8890,valerie,8842,8848,Meiner,valerie
gdc,ger000522,8796,8890,valerie,8855,8858,ich,valerie
gdc,ger000522,8895,9021,alfred,8902,8909,Valerie,valerie
gdc,ger000522,8895,9021,alfred,8916,8919,ich,alfred
gdc,ger000522,9094,9212,der_hierlinger_ferdinand,9141,9147,Alfred,alfred
gdc,ger000522,9094,9212,der_hierlinger_ferdinand,9149,9155,Alfred,alfred
gdc,ger000522,9094,9212,der_hierlinger_ferdinand,9189,9192,ich,der_hierlinger_ferdinand
gdc,ger000522,9217,9292,alfred,9239,9242,Ich,alfred
gdc,ger000522,9217,9292,alfred,9267,9274,Valerie,valerie
gdc,ger000522,9297,9547,valerie,9393,9396,ich,valerie
gdc,ger000522,9297,9547,valerie,9435,9438,ich,valerie
gdc,ger000522,9297,9547,valerie,9439,9443,mich,valerie
gdc,ger000522,9552,9574,die_grossmutter,9567,9573,Alfred,alfred
gdc,ger000522,9680,9790,die_grossmutter,9695,9698,Ich,die_grossmutter
gdc,ger000522,9680,9790,die_grossmutter,9768,9771,ich,die_grossmutter
gdc,ger000522,9795,9836,alfred,9811,9814,mir,alfred
gdc,ger000522,9850,9904,die_grossmutter,9879,9882,mir,die_grossmutter
gdc,ger000522,9909,9933,alfred,9922,9925,ich,alfred
gdc,ger000522,9938,9975,die_grossmutter,9953,9956,Ich,die_grossmutter
gdc,ger000522,10026,10179,die_grossmutter,10061,10064,ich,die_grossmutter
gdc,ger000522,10026,10179,die_grossmutter,10081,10084,ich,die_grossmutter
gdc,ger000522,10026,10179,die_grossmutter,10094,10098,mein,die_grossmutter
gdc,ger000522,10026,10179,die_grossmutter,10130,10133,ich,die_grossmutter
gdc,ger000522,10026,10179,die_grossmutter,10170,10174,mich,die_grossmutter
gdc,ger000522,10271,10784,_stage,10459,10470,Zauberkönig,zauberkoenig
gdc,ger000522,11464,11506,_stage,11501,11504,Ida,ida
gdc,ger000522,11452,11755,havlitschek,11549,11554,meine,havlitschek
gdc,ger000522,11452,11755,havlitschek,11584,11590,Meiner,havlitschek
gdc,ger000522,11452,11755,havlitschek,11613,11616,ich,havlitschek
gdc,ger000522,11452,11755,havlitschek,11735,11739,mich,havlitschek
gdc,ger000522,11916,12026,_stage,12019,12024,Oskar,oskar
gdc,ger000522,12029,12093,_stage,12030,12035,Oskar,oskar
gdc,ger000522,12029,12093,_stage,12040,12051,Havlitschek,havlitschek
gdc,ger000522,12095,12186,rittmeister,12120,12123,ich,rittmeister
gdc,ger000522,12243,12277,oskar,12265,12276,Havlitschek,havlitschek
gdc,ger000522,12324,12374,havlitschek,12362,12373,Rittmeister,rittmeister
gdc,ger000522,12409,12487,havlitschek,12426,12437,Rittmeister,rittmeister
gdc,ger000522,12505,12515,_stage,12509,12514,Oskar,oskar
gdc,ger000522,12493,12634,rittmeister,12516,12519,Ich,rittmeister
gdc,ger000522,12493,12634,rittmeister,12598,12601,ich,rittmeister
gdc,ger000522,12639,12687,oskar,12675,12686,Rittmeister,rittmeister
gdc,ger000522,12802,12881,oskar,12869,12880,Rittmeister,rittmeister
gdc,ger000522,12993,13094,oskar,12999,13004,Meine,oskar
gdc,ger000522,12993,13094,oskar,13016,13027,Rittmeister,rittmeister
gdc,ger000522,13166,13285,oskar,13187,13191,mich,oskar
gdc,ger000522,13166,13285,oskar,13204,13215,Rittmeister,rittmeister
gdc,ger000522,13166,13285,oskar,13222,13225,ich,oskar
gdc,ger000522,13166,13285,oskar,13230,13234,mich,oskar
gdc,ger000522,13828,13927,_stage,13839,13850,Rittmeister,rittmeister
gdc,ger000522,14030,14074,rittmeister,14048,14051,ich,rittmeister
gdc,ger000522,14255,14338,valerie,14311,14322,Rittmeister,rittmeister
gdc,ger000522,14343,14549,rittmeister,14401,14404,Ich,rittmeister
gdc,ger000522,14343,14549,rittmeister,14453,14460,Valerie,valerie
gdc,ger000522,14343,14549,rittmeister,14485,14488,ich,rittmeister
gdc,ger000522,14343,14549,rittmeister,14511,14514,ich,rittmeister
gdc,ger000522,14343,14549,rittmeister,14515,14521,meinen,rittmeister
gdc,ger000522,14632,14678,valerie,14650,14661,Rittmeister,rittmeister
gdc,ger000522,14683,14937,rittmeister,14908,14911,ich,rittmeister
gdc,ger000522,14683,14937,rittmeister,14917,14922,meine,rittmeister
gdc,ger000522,15130,15281,_stage,15141,15158,eine gnädige Frau,eine_gnaedige_frau
gdc,ger000522,15344,15398,eine_gnaedige_frau,15366,15369,ich,eine_gnaedige_frau
gdc,ger000522,15344,15398,eine_gnaedige_frau,15375,15379,mich,eine_gnaedige_frau
gdc,ger000522,15599,15943,eine_gnaedige_frau,15791,15794,ich,eine_gnaedige_frau
gdc,ger000522,16077,16180,zauberkoenig,16159,16167,Marianne,marianne
gdc,ger000522,16204,16251,zauberkoenig,16232,16237,meine,zauberkoenig
gdc,ger000522,16294,16337,zauberkoenig,16306,16309,Ich,zauberkoenig
gdc,ger000522,16488,16501,_stage,16492,16500,Marianne,marianne
gdc,ger000522,16476,16550,rittmeister,16526,16534,Marianne,marianne
gdc,ger000522,16555,16604,marianne,16592,16603,Rittmeister,rittmeister
gdc,ger000522,16740,16796,zauberkoenig,16787,16795,Marianne,marianne
gdc,ger000522,16801,16845,rittmeister,16833,16844,Zauberkönig,zauberkoenig
gdc,ger000522,16850,16952,zauberkoenig,16882,16893,Rittmeister,rittmeister
gdc,ger000522,16850,16952,zauberkoenig,16895,16903,Marianne,marianne
gdc,ger000522,16850,16952,zauberkoenig,16933,16938,meine,zauberkoenig
gdc,ger000522,16992,17177,zauberkoenig,17039,17042,ich,zauberkoenig
gdc,ger000522,16992,17177,zauberkoenig,17043,17046,mir,zauberkoenig
gdc,ger000522,16992,17177,zauberkoenig,17120,17125,meine,zauberkoenig
gdc,ger000522,17367,17399,marianne,17386,17389,ich,marianne
gdc,ger000522,17404,17488,zauberkoenig,17427,17430,ich,zauberkoenig
gdc,ger000522,17404,17488,zauberkoenig,17469,17474,meine,zauberkoenig
gdc,ger000522,17493,17530,marianne,17502,17505,Ich,marianne
gdc,ger000522,17536,17725,zauberkoenig,17569,17572,ich,zauberkoenig
gdc,ger000522,17536,17725,zauberkoenig,17637,17642,meine,zauberkoenig
gdc,ger000522,18126,18173,rittmeister,18161,18172,Zauberkönig,zauberkoenig
gdc,ger000522,18279,18301,zauberkoenig,18291,18294,Ich,zauberkoenig
gdc,ger000522,18314,18457,zauberkoenig,18352,18363,Rittmeister,rittmeister
gdc,ger000522,18314,18457,zauberkoenig,18427,18430,ich,zauberkoenig
gdc,ger000522,18314,18457,zauberkoenig,18431,18436,meine,zauberkoenig
gdc,ger000522,18585,18691,zauberkoenig,18597,18600,Ich,zauberkoenig
gdc,ger000522,18585,18691,zauberkoenig,18620,18625,Oskar,oskar
gdc,ger000522,18585,18691,zauberkoenig,18664,18669,meine,zauberkoenig
gdc,ger000522,18696,18836,rittmeister,18713,18724,Zauberkönig,zauberkoenig
gdc,ger000522,18696,18836,rittmeister,18732,18735,ich,rittmeister
gdc,ger000522,18696,18836,rittmeister,18736,18739,mir,rittmeister
gdc,ger000522,18696,18836,rittmeister,18756,18761,meine,rittmeister
gdc,ger000522,18696,18836,rittmeister,18787,18790,Ich,rittmeister
gdc,ger000522,19078,19118,zauberkoenig,19101,19104,mir,zauberkoenig
gdc,ger000522,19123,19198,rittmeister,19135,19139,Mein,rittmeister
gdc,ger000522,19203,19305,marianne,19276,19279,ich,marianne
gdc,ger000522,19335,19463,marianne,19404,19407,ich,marianne
gdc,ger000522,19468,19582,zauberkoenig,19571,19576,Oskar,oskar
gdc,ger000522,19587,19612,oskar,19593,19601,Marianne,marianne
gdc,ger000522,19587,19612,oskar,19603,19611,Marianne,marianne
gdc,ger000522,19681,19715,marianne,19698,19701,ich,marianne
gdc,ger000522,19720,19928,havlitschek,19797,19802,Oskar,oskar
gdc,ger000522,19720,19928,havlitschek,19808,19811,ich,havlitschek
gdc,ger000522,19720,19928,havlitschek,19866,19872,meinem,havlitschek
gdc,ger000522,19933,19957,oskar,19945,19956,Havlitschek,havlitschek
gdc,ger000522,19962,20010,havlitschek,19974,19977,Ich,havlitschek
gdc,ger000522,19962,20010,havlitschek,19999,20004,Oskar,oskar
gdc,ger000522,20058,20280,oskar,20064,20067,Ich,oskar
gdc,ger000522,20058,20280,oskar,20152,20155,ich,oskar
gdc,ger000522,20058,20280,oskar,20156,20162,meinen,oskar
gdc,ger000522,20383,20408,oskar,20393,20396,ich,oskar
gdc,ger000522,20451,20489,oskar,20462,20465,ich,oskar
gdc,ger000522,20494,20533,marianne,20510,20513,mir,marianne
gdc,ger000522,20586,20685,marianne,20610,20613,ich,marianne
gdc,ger000522,20586,20685,marianne,20653,20656,ich,marianne
gdc,ger000522,20690,20810,oskar,20696,20704,Marianne,marianne
gdc,ger000522,20690,20810,oskar,20720,20723,ich,oskar
gdc,ger000522,20690,20810,oskar,20758,20761,ich,oskar
gdc,ger000522,20815,20875,marianne,20847,20850,ich,marianne
gdc,ger000522,20880,20953,oskar,20886,20889,Ich,oskar
gdc,ger000522,20880,20953,oskar,20920,20923,Ich,oskar
gdc,ger000522,20880,20953,oskar,20937,20941,mich,oskar
gdc,ger000522,21009,21041,oskar,21025,21029,mich,oskar
gdc,ger000522,21114,21239,marianne,21123,21128,Oskar,oskar
gdc,ger000522,21114,21239,marianne,21227,21230,mir,marianne
gdc,ger000522,21244,21392,oskar,21262,21265,ich,oskar
gdc,ger000522,21244,21392,oskar,21301,21304,ich,oskar
gdc,ger000522,21482,21634,oskar,21543,21546,ich,oskar
gdc,ger000522,21482,21634,oskar,21566,21569,ich,oskar
gdc,ger000522,22161,22652,zauberkoenig,22202,22205,Ich,zauberkoenig
gdc,ger000522,22161,22652,zauberkoenig,22228,22231,mir,zauberkoenig
gdc,ger000522,22161,22652,zauberkoenig,22271,22276,Oskar,oskar
gdc,ger000522,22161,22652,zauberkoenig,22321,22324,ich,zauberkoenig
gdc,ger000522,22161,22652,zauberkoenig,22351,22357,meiner,zauberkoenig
gdc,ger000522,22161,22652,zauberkoenig,22385,22390,meine,zauberkoenig
gdc,ger000522,22161,22652,zauberkoenig,22453,22456,ich,zauberkoenig
gdc,ger000522,22161,22652,zauberkoenig,22646,22651,Oskar,oskar
gdc,ger000522,22862,22935,_stage,22889,22897,Marianne,marianne
gdc,ger000522,22948,23006,_stage,22974,22980,Alfred,alfred
gdc,ger000522,23153,23215,_stage,23207,23213,Alfred,alfred
gdc,ger000522,23432,23451,_stage,23442,23449,Valerie,valerie
gdc,ger000522,23571,23612,alfred,23578,23581,Ich,alfred
gdc,ger000522,23700,23725,_stage,23708,23715,Valerie,valerie
gdc,ger000522,23939,24060,alfred,23981,23984,ich,alfred
gdc,ger000522,24085,24264,alfred,24124,24127,ich,alfred
gdc,ger000522,24085,24264,alfred,24191,24194,Ich,alfred
gdc,ger000522,24085,24264,alfred,24199,24203,mich,alfred
gdc,ger000522,24085,24264,alfred,24233,24236,ich,alfred
gdc,ger000522,24291,24355,alfred,24322,24325,ich,alfred
gdc,ger000522,24505,24740,alfred,24597,24600,ich,alfred
gdc,ger000522,24753,24839,_stage,24812,24818,Alfred,alfred
gdc,ger000522,24990,25188,_stage,24994,25005,Zauberkönig,zauberkoenig
gdc,ger000522,24990,25188,_stage,25010,25018,Marianne,marianne
gdc,ger000522,24990,25188,_stage,25020,25025,Oskar,oskar
gdc,ger000522,24990,25188,_stage,25027,25034,Valerie,valerie
gdc,ger000522,24990,25188,_stage,25036,25042,Alfred,alfred
gdc,ger000522,24990,25188,_stage,25084,25089,Erich,erich
gdc,ger000522,25189,25503,_stage,25257,25262,Oskar,oskar
gdc,ger000522,25189,25503,_stage,25374,25382,Marianne,marianne
gdc,ger000522,25505,25561,zauberkoenig,25532,25535,Ich,zauberkoenig
gdc,ger000522,25505,25561,zauberkoenig,25543,25546,ich,zauberkoenig
gdc,ger000522,25850,25872,zauberkoenig,25862,25865,Ich,zauberkoenig
gdc,ger000522,25919,26071,erste_tante,25943,25948,Oskar,oskar
gdc,ger000522,25919,26071,erste_tante,25950,25953,ich,erste_tante
gdc,ger000522,26168,26181,_stage,26172,26180,Marianne,marianne
gdc,ger000522,26155,26358,zweite_tante,26325,26333,Marianne,marianne
gdc,ger000522,26371,26382,_stage,26375,26381,Alfred,alfred
gdc,ger000522,26453,26600,valerie,26540,26543,ich,valerie
gdc,ger000522,26695,26786,valerie,26752,26757,meine,valerie
gdc,ger000522,26958,26998,alfred,26965,26968,Ich,alfred
gdc,ger000522,27166,27187,alfred,27177,27180,ich,alfred
gdc,ger000522,27396,27427,_stage,27409,27415,Alfred,alfred
gdc,ger000522,27396,27427,_stage,27420,27425,Erich,erich
gdc,ger000522,27384,27624,zauberkoenig,27437,27440,ich,zauberkoenig
gdc,ger000522,27384,27624,zauberkoenig,27493,27496,ich,zauberkoenig
gdc,ger000522,27384,27624,zauberkoenig,27521,27525,mein,zauberkoenig
gdc,ger000522,27384,27624,zauberkoenig,27532,27537,Erich,erich
gdc,ger000522,27384,27624,zauberkoenig,27548,27554,meines,zauberkoenig
gdc,ger000522,27748,27794,zauberkoenig,27760,27765,Erich,erich
gdc,ger000522,27828,27909,zauberkoenig,27875,27878,ich,zauberkoenig
gdc,ger000522,27921,27933,_stage,27925,27932,Valerie,valerie
gdc,ger000522,27998,28142,erich,28004,28007,Ich,erich
gdc,ger000522,28362,28394,_stage,28373,28379,Alfred,alfred
gdc,ger000522,28488,28498,_stage,28492,28497,Erich,erich
gdc,ger000522,28738,28749,_stage,28742,28748,Alfred,alfred
gdc,ger000522,28729,29013,marianne,28750,28753,Ich,marianne
gdc,ger000522,28729,29013,marianne,28811,28814,ich,marianne
gdc,ger000522,28729,29013,marianne,28857,28862,meine,marianne
gdc,ger000522,29018,29182,alfred,29025,29028,Ich,alfred
gdc,ger000522,29018,29182,alfred,29066,29069,mir,alfred
gdc,ger000522,29187,29216,marianne,29206,29209,ich,marianne
gdc,ger000522,29227,29339,_stage,29249,29260,Zauberkönig,zauberkoenig
gdc,ger000522,29574,29607,marianne,29583,29586,Ich,marianne
gdc,ger000522,29643,29722,marianne,29688,29691,mir,marianne
gdc,ger000522,29826,29896,alfred,29833,29836,Ich,alfred
gdc,ger000522,29910,30198,marianne,30067,30073,Alfred,alfred
gdc,ger000522,29910,30198,marianne,30103,30106,ich,marianne
gdc,ger000522,29910,30198,marianne,30122,30125,ich,marianne
gdc,ger000522,29910,30198,marianne,30145,30149,Mein,marianne
gdc,ger000522,30203,30267,alfred,30210,30213,Ich,alfred
gdc,ger000522,30326,30337,_stage,30330,30336,Alfred,alfred
gdc,ger000522,30320,30518,oskar,30350,30358,Marianne,marianne
gdc,ger000522,30320,30518,oskar,30365,30368,ich,oskar
gdc,ger000522,30530,30588,_stage,30537,30542,Oskar,oskar
gdc,ger000522,30530,30588,_stage,30547,30555,Marianne,marianne
gdc,ger000522,31281,31313,erste_tante,31293,31296,Mir,erste_tante
gdc,ger000522,31440,31669,zauberkoenig,31506,31511,Meine,zauberkoenig
gdc,ger000522,31440,31669,zauberkoenig,31591,31596,meine,zauberkoenig
gdc,ger000522,31440,31669,zauberkoenig,31635,31641,meinen,zauberkoenig
gdc,ger000522,31440,31669,zauberkoenig,31649,31654,Oskar,oskar
gdc,ger000522,31693,32517,zauberkoenig,31727,31730,ich,zauberkoenig
gdc,ger000522,31693,32517,zauberkoenig,31789,31792,Ich,zauberkoenig
gdc,ger000522,31693,32517,zauberkoenig,31971,31974,mir,zauberkoenig
gdc,ger000522,31693,32517,zauberkoenig,32030,32036,meiner,zauberkoenig
gdc,ger000522,31693,32517,zauberkoenig,32176,32179,Ich,zauberkoenig
gdc,ger000522,31693,32517,zauberkoenig,32472,32477,Oskar,oskar
gdc,ger000522,31693,32517,zauberkoenig,32482,32490,Marianne,marianne
gdc,ger000522,33001,33057,_stage,33013,33021,Marianne,marianne
gdc,ger000522,33066,33364,_stage,33082,33085,Ida,ida
gdc,ger000522,33066,33364,_stage,33210,33221,Zauberkönig,zauberkoenig
gdc,ger000522,33066,33364,_stage,33227,33235,Marianne,marianne
gdc,ger000522,33066,33364,_stage,33255,33260,Oskar,oskar
gdc,ger000522,33374,33441,_stage,33424,33429,Oskar,oskar
gdc,ger000522,33368,33624,erich,33463,33468,Oskar,oskar
gdc,ger000522,33368,33624,erich,33473,33481,Marianne,marianne
gdc,ger000522,33368,33624,erich,33483,33486,Ich,erich
gdc,ger000522,33368,33624,erich,33496,33499,mir,erich
gdc,ger000522,33678,33847,erich,33741,33744,ich,erich
gdc,ger000522,33678,33847,erich,33784,33787,mir,erich
gdc,ger000522,33678,33847,erich,33807,33812,meine,erich
gdc,ger000522,34036,34237,valerie,34066,34069,ich,valerie
gdc,ger000522,34560,34689,_stage,34668,34674,Alfred,alfred
gdc,ger000522,34560,34689,_stage,34679,34687,Marianne,marianne
gdc,ger000522,34698,34729,_stage,34719,34727,Marianne,marianne
gdc,ger000522,34843,34962,_stage,34952,34960,Marianne,marianne
gdc,ger000522,34966,34998,alfred,34983,34986,Ich,alfred
gdc,ger000522,35067,35172,oskar,35103,35107,mich,oskar
gdc,ger000522,35223,35373,marianne,35313,35316,ich,marianne
gdc,ger000522,35378,35430,valerie,35418,35424,meiner,valerie
gdc,ger000522,35624,35670,valerie,35658,35664,meiner,valerie
gdc,ger000522,35808,35854,valerie,35842,35848,meiner,valerie
gdc,ger000522,35956,36028,valerie,35964,35969,Oskar,oskar
gdc,ger000522,35956,36028,valerie,35987,35992,Oskar,oskar
gdc,ger000522,36098,36455,oskar,36104,36109,Meine,oskar
gdc,ger000522,36098,36455,oskar,36128,36131,ich,oskar
gdc,ger000522,36098,36455,oskar,36189,36192,ich,oskar
gdc,ger000522,36098,36455,oskar,36197,36201,mich,oskar
gdc,ger000522,36098,36455,oskar,36408,36416,Marianne,marianne
gdc,ger000522,36578,36691,oskar,36608,36611,ich,oskar
gdc,ger000522,36578,36691,oskar,36656,36659,ich,oskar
gdc,ger000522,36739,36771,_stage,36747,36752,Oskar,oskar
gdc,ger000522,36824,36856,_stage,36831,36839,Marianne,marianne
gdc,ger000522,36949,37086,zauberkoenig,36971,36974,ich,zauberkoenig
gdc,ger000522,36949,37086,zauberkoenig,37042,37045,Ich,zauberkoenig
gdc,ger000522,37317,37484,_stage,37447,37454,Valerie,valerie
gdc,ger000522,37317,37484,_stage,37459,37465,Alfred,alfred
gdc,ger000522,37486,37501,valerie,37494,37500,Alfred,alfred
gdc,ger000522,37738,37826,alfred,37818,37822,mich,alfred
gdc,ger000522,37831,37857,valerie,37848,37851,ich,valerie
gdc,ger000522,37862,37883,alfred,37875,37879,mich,alfred
gdc,ger000522,37944,38124,valerie,37986,37989,ich,valerie
gdc,ger000522,38129,38176,alfred,38160,38163,ich,alfred
gdc,ger000522,38181,38245,valerie,38196,38200,mich,valerie
gdc,ger000522,38181,38245,valerie,38224,38228,mich,valerie
gdc,ger000522,38250,38304,alfred,38272,38275,ich,alfred
gdc,ger000522,38392,38508,valerie,38477,38480,Ich,valerie
gdc,ger000522,38392,38508,valerie,38487,38491,mich,valerie
gdc,ger000522,38513,38562,alfred,38529,38532,ich,alfred
gdc,ger000522,38567,38620,valerie,38593,38597,mich,valerie
gdc,ger000522,38848,38933,_stage,38920,38931,Zauberkönig,zauberkoenig
gdc,ger000522,38840,39006,valerie,38969,38972,Mir,valerie
gdc,ger000522,39011,39082,zauberkoenig,39023,39026,Ich,zauberkoenig
gdc,ger000522,39087,39136,valerie,39101,39104,ich,valerie
gdc,ger000522,39087,39136,valerie,39119,39123,mein,valerie
gdc,ger000522,39183,39273,valerie,39196,39199,ich,valerie
gdc,ger000522,39278,39750,zauberkoenig,39654,39657,Ich,zauberkoenig
gdc,ger000522,39278,39750,zauberkoenig,39676,39679,ich,zauberkoenig
gdc,ger000522,39802,40113,zauberkoenig,39883,39886,ich,zauberkoenig
gdc,ger000522,39802,40113,zauberkoenig,39887,39891,mich,zauberkoenig
gdc,ger000522,39802,40113,zauberkoenig,39932,39935,mir,zauberkoenig
gdc,ger000522,39802,40113,zauberkoenig,39965,39968,Ich,zauberkoenig
gdc,ger000522,39802,40113,zauberkoenig,40010,40016,meinem,zauberkoenig
gdc,ger000522,39802,40113,zauberkoenig,40024,40027,ich,zauberkoenig
gdc,ger000522,39802,40113,zauberkoenig,40042,40047,meine,zauberkoenig
gdc,ger000522,40395,40654,zauberkoenig,40407,40410,Ich,zauberkoenig
gdc,ger000522,40395,40654,zauberkoenig,40542,40545,mir,zauberkoenig
gdc,ger000522,40395,40654,zauberkoenig,40570,40573,ich,zauberkoenig
gdc,ger000522,40809,40879,zauberkoenig,40852,40855,ich,zauberkoenig
gdc,ger000522,40809,40879,zauberkoenig,40860,40864,mich,zauberkoenig
gdc,ger000522,41076,41145,valerie,41100,41103,ich,valerie
gdc,ger000522,41225,41276,valerie,41238,41241,ich,valerie
gdc,ger000522,41225,41276,valerie,41242,41248,meinen,valerie
gdc,ger000522,41417,41530,valerie,41475,41480,meine,valerie
gdc,ger000522,41417,41530,valerie,41501,41504,mir,valerie
gdc,ger000522,41576,41633,valerie,41607,41613,meinem,valerie
gdc,ger000522,41752,41856,valerie,41801,41804,ich,valerie
gdc,ger000522,41861,41894,zauberkoenig,41877,41880,ich,zauberkoenig
gdc,ger000522,41972,42121,erich,42077,42080,ich,erich
gdc,ger000522,41972,42121,erich,42084,42087,mir,erich
gdc,ger000522,42219,42435,erich,42369,42372,ich,erich
gdc,ger000522,42219,42435,erich,42376,42379,mir,erich
gdc,ger000522,42219,42435,erich,42395,42399,mich,erich
gdc,ger000522,42219,42435,erich,42431,42434,ich,erich
gdc,ger000522,42463,42683,zauberkoenig,42490,42497,Valerie,valerie
gdc,ger000522,42463,42683,zauberkoenig,42592,42595,Ich,zauberkoenig
gdc,ger000522,42463,42683,zauberkoenig,42600,42604,mich,zauberkoenig
