corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfn5.0,2978,3029,_Stage,_Stage,–,XY,–,16832,,
gdc,rfn5.0,3522,3561,_Stage,_Stage,Die,ART,der,16832,,
gdc,rfn5.0,3522,3561,_Stage,_Stage,Zeit,NN,zeit,16832,,
gdc,rfn5.0,3522,3561,_Stage,_Stage,der,ART,der,16832,,
gdc,rfn5.0,3522,3561,_Stage,_Stage,Frühmesse,NN,frühmesse,16832,,
gdc,rfn5.0,3522,3561,_Stage,_Stage,.,$.,--,16832,,
gdc,rfn5.0,3522,3561,_Stage,_Stage,Eines,ART,ein,16832,,
gdc,rfn5.0,3522,3561,_Stage,_Stage,Sonntags,NN,sonntag,16832,,
gdc,rfn5.0,3522,3561,_Stage,_Stage,.,$.,--,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,Drüben,NN,drübe,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,läutets,ADV,läutets,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,Wandlung,NN,wandlung,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,.,$.,--,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,Hoch,ADJD,hoch,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,vom,APPRART,von,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,Turm,NN,turm,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,.,$.,--,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,Die,ART,der,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,beiden,PIS,beide,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,",","$,",--,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,der,ART,der,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,Pfarrer,NN,pfarrer,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,und,KON,und,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,die,ART,der,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,Ambrosia,NE,ambrosia,16832,,(0)
gdc,rfn5.0,3562,3841,_Stage,_Stage,",","$,",--,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,lösen,VVFIN,lösen,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,die,ART,der,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,Hände,NN,hand,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,auseinander,PTKVZ,auseinander,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,",","$,",--,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,die,PRELS,der,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,sich,PRF,sich,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,bis,APPR,bis,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,dahin,PROAV,dahin,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,hielten,VVFIN,halten,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,",","$,",--,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,und,KON,und,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,bekreuzen,VVFIN,bekreuzen,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,sich,PRF,sich,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,zu,APPR,zu,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,diesem,PDAT,dieser,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,Augenblick,NN,augenblick,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,und,KON,und,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,schlagen,VVFIN,schlagen,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,an,APPR,an,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,die,ART,der,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,Brust,NN,brust,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,",","$,",--,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,so,ADV,so,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,wie,KOKOM,wie,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,man,PIS,man,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,muß,VMFIN,müssen,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,und,KON,und,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,wie,PWAV,wie,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,mans,NE,mans,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,",","$,",--,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,seit,APPR,seit,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,man,PIS,man,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,denken,VVINF,denken,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,kann,VMFIN,können,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,",","$,",--,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,in,APPR,in,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,der,ART,der,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,Gewohnheit,NN,gewohnheit,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,hat,VAFIN,haben,16832,,
gdc,rfn5.0,3562,3841,_Stage,_Stage,.,$.,--,16832,,
gdc,rfn5.0,3842,3874,_Stage,_Stage,Dann,ADV,dann,16832,,
gdc,rfn5.0,3842,3874,_Stage,_Stage,eine,ART,ein,16832,,
gdc,rfn5.0,3842,3874,_Stage,_Stage,ganze,ADJA,ganz,16832,,
gdc,rfn5.0,3842,3874,_Stage,_Stage,Weile,ADJA,weile,16832,,
gdc,rfn5.0,3842,3874,_Stage,_Stage,Schweigen,NN,schweigen,16832,,
gdc,rfn5.0,3842,3874,_Stage,_Stage,.,$.,--,16832,,
gdc,rfn5.0,3885,3916,Ambrosia,ambrosia,mit,APPR,mit,16832,,
gdc,rfn5.0,3885,3916,Ambrosia,ambrosia,einer,ART,ein,16832,,
gdc,rfn5.0,3885,3916,Ambrosia,ambrosia,Feindlichkeit,NN,feindlichkeit,16832,,
gdc,rfn5.0,3885,3916,Ambrosia,ambrosia,im,APPRART,in,16832,,
gdc,rfn5.0,3885,3916,Ambrosia,ambrosia,Ton,NN,ton,16832,,
gdc,rfn5.0,3885,3916,Ambrosia,ambrosia,.,$.,--,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,der,ART,der,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,nicht,PTKNEG,nicht,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,gern,ADV,gern,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,darüber,PROAV,darüber,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,reden,VVINF,reden,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,möchte,VMFIN,möchten,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,",","$,",--,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,fragt,VVFIN,fragen,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,drum,ADV,drum,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,fürs,APPRART,für,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,erste,ADJA,erster,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,lieber,ADV,lieber,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,",","$,",--,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,obwohl,KOUS,obwohl,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,er,PPER,er,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,genau,ADJD,genau,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,weiß,VVFIN,weiß,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,",","$,",--,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,wer,PWS,wer,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,gemeint,VVPP,meinen,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,ist,VAFIN,sein,16832,,
gdc,rfn5.0,3971,4076,Achatius Achaz,achatius_achaz,.,$.,--,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4111,4162,Ambrosia,ambrosia,–,XY,–,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,Und,KON,und,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,dieses,PDS,dieser,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,",","$,",--,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,das,PRELS,der,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,sie,PPER,sie,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,jetzt,ADV,jetzt,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,sagt,VVFIN,sagen,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,",","$,",--,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,sagt,VVFIN,sagen,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,sie,PPER,sie,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,ganz,ADV,ganz,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,ohne,APPR,ohne,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,Feindlichkeit,NN,feindlichkeit,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,und,KON,und,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,so,ADV,so,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,lieb,VVFIN,leiben,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,fast,ADV,fast,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,",","$,",--,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,wie,KOKOM,wie,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,eine,ART,ein,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,Frau,NN,frau,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,zu,APPR,zu,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,einem,ART,ein,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,kleinen,ADJA,klein,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,Kind,NN,kind,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,",","$,",--,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,das,PRELS,der,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,unterhalten,VVPP,unterhalten,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,sein,VAINF,sein,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,will,VMFIN,wollen,16832,,
gdc,rfn5.0,4163,4309,Ambrosia,ambrosia,.,$.,--,16832,,
gdc,rfn5.0,4349,4379,Achatius Achaz,achatius_achaz,geht,VVFIN,gehen,16832,,
gdc,rfn5.0,4349,4379,Achatius Achaz,achatius_achaz,ziemlich,ADV,ziemlich,16832,,
gdc,rfn5.0,4349,4379,Achatius Achaz,achatius_achaz,auf,APPR,auf,16832,,
gdc,rfn5.0,4349,4379,Achatius Achaz,achatius_achaz,den,ART,der,16832,,
gdc,rfn5.0,4349,4379,Achatius Achaz,achatius_achaz,Ton,NN,ton,16832,,
gdc,rfn5.0,4349,4379,Achatius Achaz,achatius_achaz,ein,PTKVZ,ein,16832,,
gdc,rfn5.0,4349,4379,Achatius Achaz,achatius_achaz,.,$.,--,16832,,
gdc,rfn5.0,4384,4412,Achatius Achaz,achatius_achaz,Und,KON,und,16832,,
gdc,rfn5.0,4384,4412,Achatius Achaz,achatius_achaz,horcht,VVFIN,horchen,16832,,
gdc,rfn5.0,4384,4412,Achatius Achaz,achatius_achaz,eine,ART,ein,16832,,
gdc,rfn5.0,4384,4412,Achatius Achaz,achatius_achaz,ganze,ADJA,ganz,16832,,
gdc,rfn5.0,4384,4412,Achatius Achaz,achatius_achaz,Weile,NN,weile,16832,,
gdc,rfn5.0,4384,4412,Achatius Achaz,achatius_achaz,.,$.,--,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4414,4465,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4521,4567,Ambrosia,ambrosia,Sie,PPER,sie,16832,,
gdc,rfn5.0,4521,4567,Ambrosia,ambrosia,sagt,VVFIN,sagen,16832,,
gdc,rfn5.0,4521,4567,Ambrosia,ambrosia,das,PDS,der,16832,,
gdc,rfn5.0,4521,4567,Ambrosia,ambrosia,sehr,ADV,sehr,16832,,
gdc,rfn5.0,4521,4567,Ambrosia,ambrosia,vorwurfsvoll,ADJD,vorwurfsvoll,16832,,
gdc,rfn5.0,4521,4567,Ambrosia,ambrosia,",","$,",--,16832,,
gdc,rfn5.0,4521,4567,Ambrosia,ambrosia,sehr,ADV,sehr,16832,,
gdc,rfn5.0,4521,4567,Ambrosia,ambrosia,strafend,ADJD,strafend,16832,,
gdc,rfn5.0,4521,4567,Ambrosia,ambrosia,.,$.,--,16832,,
gdc,rfn5.0,4581,4596,Achatius Achaz,achatius_achaz,entschuldigend,ADJD,entschuldigend,16832,,
gdc,rfn5.0,4581,4596,Achatius Achaz,achatius_achaz,.,$.,--,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4686,4737,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4738,4794,Achatius Achaz,achatius_achaz,Und,KON,und,16832,,
gdc,rfn5.0,4738,4794,Achatius Achaz,achatius_achaz,nun,ADV,nun,16832,,
gdc,rfn5.0,4738,4794,Achatius Achaz,achatius_achaz,muß,VMFIN,müssen,16832,,
gdc,rfn5.0,4738,4794,Achatius Achaz,achatius_achaz,er,PPER,er,16832,,
gdc,rfn5.0,4738,4794,Achatius Achaz,achatius_achaz,doch,ADV,doch,16832,,
gdc,rfn5.0,4738,4794,Achatius Achaz,achatius_achaz,das,ART,der,16832,,
gdc,rfn5.0,4738,4794,Achatius Achaz,achatius_achaz,Thema,NN,thema,16832,,
gdc,rfn5.0,4738,4794,Achatius Achaz,achatius_achaz,anschneiden,VVINF,anschneiden,16832,,
gdc,rfn5.0,4738,4794,Achatius Achaz,achatius_achaz,und,KON,und,16832,,
gdc,rfn5.0,4738,4794,Achatius Achaz,achatius_achaz,will,VMFIN,wollen,16832,,
gdc,rfn5.0,4738,4794,Achatius Achaz,achatius_achaz,auch,ADV,auch,16832,,
gdc,rfn5.0,4738,4794,Achatius Achaz,achatius_achaz,.,$.,--,16832,,
gdc,rfn5.0,4828,4835,Ambrosia,ambrosia,seufzt,VVFIN,seufzen,16832,,
gdc,rfn5.0,4828,4835,Ambrosia,ambrosia,.,$.,--,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4883,4934,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,4996,5004,Ambrosia,ambrosia,wimmert,VVFIN,wimmern,16832,,
gdc,rfn5.0,4996,5004,Ambrosia,ambrosia,.,$.,--,16832,,
gdc,rfn5.0,5064,5115,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,5064,5115,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,5064,5115,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,5064,5115,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,5064,5115,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,5064,5115,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,5064,5115,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
gdc,rfn5.0,5064,5115,Achatius Achaz,achatius_achaz,–,XY,–,16832,,
