corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11d11.0,15398,15981,mephistopheles,15584,15594,Ein andrer,ein_andrer_2
gdc,11d11.0,15398,15981,mephistopheles,15584,15594,Ein andrer,ein_andrer_1
gdc,11d11.0,15398,15981,mephistopheles,15588,15594,andrer,andrer
gdc,11d11.0,15987,16209,die_menge_erster_akt,15998,16001,Mir,die_menge_erster_akt
gdc,11d11.0,15987,16209,die_menge_erster_akt,16036,16039,Mir,die_menge_erster_akt
gdc,11d11.0,15987,16209,die_menge_erster_akt,16077,16080,Mir,die_menge_erster_akt
gdc,11d11.0,15987,16209,die_menge_erster_akt,16114,16117,Mir,die_menge_erster_akt
gdc,11d11.0,16215,16484,kaiser,16332,16335,Ich,kaiser
gdc,11d11.0,16490,17484,mephistopheles,16561,16564,ich,mephistopheles
gdc,11d11.0,17490,17762,kaiser,17509,17512,ich,kaiser
gdc,11d11.0,18993,19847,herold,19261,19267,Kaiser,kaiser
gdc,11d11.0,18993,19847,herold,19588,19591,Ich,herold
gdc,11d11.0,19853,20516,gaertnerinnen,20430,20442,Gärtnerinnen,gaertnerinnen
gdc,11d11.0,20913,21199,olivenzweig_mit_fruechten,20966,20969,ich,olivenzweig_mit_fruechten
gdc,11d11.0,20913,21199,olivenzweig_mit_fruechten,20999,21002,ich,olivenzweig_mit_fruechten
gdc,11d11.0,20913,21199,olivenzweig_mit_fruechten,21005,21008,Mir,olivenzweig_mit_fruechten
gdc,11d11.0,20913,21199,olivenzweig_mit_fruechten,21037,21040,ich,olivenzweig_mit_fruechten
gdc,11d11.0,20913,21199,olivenzweig_mit_fruechten,21139,21142,ich,olivenzweig_mit_fruechten
gdc,11d11.0,20913,21199,olivenzweig_mit_fruechten,21149,21152,mir,olivenzweig_mit_fruechten
gdc,11d11.0,21500,21779,phantasiestrauss,21519,21525,Meinen,phantasiestrauss
gdc,11d11.0,21500,21779,phantasiestrauss,21594,21597,ich,phantasiestrauss
gdc,11d11.0,21500,21779,phantasiestrauss,21647,21650,ich,phantasiestrauss
gdc,11d11.0,21500,21779,phantasiestrauss,21651,21655,mich,phantasiestrauss
gdc,11d11.0,21500,21779,phantasiestrauss,21686,21690,mich,phantasiestrauss
gdc,11d11.0,21500,21779,phantasiestrauss,21749,21752,Mir,phantasiestrauss
gdc,11d11.0,22265,22337,_stage,22300,22312,Gärtnerinnen,gaertnerinnen
gdc,11d11.0,23170,23189,_stage,23170,23176,Mutter,mutter
gdc,11d11.0,23193,24159,mutter,23246,23249,ich,mutter
gdc,11d11.0,25620,26541,trunkner,25644,25647,mir,trunkner
gdc,11d11.0,25620,26541,trunkner,25677,25681,mich,trunkner
gdc,11d11.0,25620,26541,trunkner,25741,25744,ich,trunkner
gdc,11d11.0,25620,26541,trunkner,25784,25787,ich,trunkner
gdc,11d11.0,25620,26541,trunkner,25902,25906,mein,trunkner
gdc,11d11.0,25620,26541,trunkner,25976,25979,ich,trunkner
gdc,11d11.0,25620,26541,trunkner,25980,25984,mich,trunkner
gdc,11d11.0,25620,26541,trunkner,26004,26008,mich,trunkner
gdc,11d11.0,25620,26541,trunkner,26034,26037,ich,trunkner
gdc,11d11.0,25620,26541,trunkner,26170,26173,ich,trunkner
gdc,11d11.0,25620,26541,trunkner,26192,26195,ich,trunkner
gdc,11d11.0,25620,26541,trunkner,26205,26208,mir,trunkner
gdc,11d11.0,25620,26541,trunkner,26303,26306,ich,trunkner
gdc,11d11.0,25620,26541,trunkner,26388,26392,mich,trunkner
gdc,11d11.0,25620,26541,trunkner,26429,26432,ich,trunkner
gdc,11d11.0,25620,26541,trunkner,26433,26437,mich,trunkner
gdc,11d11.0,25620,26541,trunkner,26481,26485,mich,trunkner
gdc,11d11.0,25620,26541,trunkner,26497,26500,ich,trunkner
gdc,11d11.0,25620,26541,trunkner,26514,26517,ich,trunkner
gdc,11d11.0,26682,26913,_stage,26686,26692,Herold,herold
gdc,11d11.0,26917,27430,satiriker,26943,26947,mich,satiriker
gdc,11d11.0,26917,27430,satiriker,26992,26995,ich,satiriker
gdc,11d11.0,27043,27417,_stage,27263,27269,Herold,herold
gdc,11d11.0,27678,28092,atropos,27688,27692,Mich,atropos
gdc,11d11.0,27678,28092,atropos,27857,27860,ich,atropos
gdc,11d11.0,28098,28608,klotho,28154,28157,mir,klotho
gdc,11d11.0,28098,28608,klotho,28288,28296,Hoffnung,hoffnung
gdc,11d11.0,28098,28608,klotho,28371,28374,ich,klotho
gdc,11d11.0,28098,28608,klotho,28398,28402,mich,klotho
gdc,11d11.0,28098,28608,klotho,28428,28432,mich,klotho
gdc,11d11.0,28098,28608,klotho,28494,28497,ich,klotho
gdc,11d11.0,28614,29000,lachesis,28625,28628,Mir,lachesis
gdc,11d11.0,28614,29000,lachesis,28634,28637,ich,lachesis
gdc,11d11.0,28614,29000,lachesis,28687,28692,Meine,lachesis
gdc,11d11.0,28614,29000,lachesis,28790,28793,ich,lachesis
gdc,11d11.0,28614,29000,lachesis,28820,28823,ich,lachesis
gdc,11d11.0,28614,29000,lachesis,28879,28882,ich,lachesis
gdc,11d11.0,28614,29000,lachesis,28890,28894,mich,lachesis
gdc,11d11.0,28614,29000,lachesis,28927,28930,mir,lachesis
gdc,11d11.0,29006,29572,herold,29438,29442,Narr,narr
gdc,11d11.0,30137,30685,megaera,30196,30199,Ich,megaera
gdc,11d11.0,30137,30685,megaera,30552,30555,ich,megaera
gdc,11d11.0,30691,31108,tisiphone,30745,30748,ich,tisiphone
gdc,11d11.0,30691,31108,tisiphone,30758,30761,ich,tisiphone
gdc,11d11.0,30691,31108,tisiphone,31024,31027,ich,tisiphone
gdc,11d11.0,30691,31108,tisiphone,31028,31033,meine,tisiphone
gdc,11d11.0,30691,31108,tisiphone,31042,31046,Echo,echo
gdc,11d11.0,31114,31734,herold,31383,31386,ich,herold
gdc,11d11.0,31114,31734,herold,31565,31569,mich,herold
gdc,11d11.0,31740,32267,furcht,31852,31856,mich,furcht
gdc,11d11.0,31740,32267,furcht,31948,31953,meine,furcht
gdc,11d11.0,31740,32267,furcht,31975,31979,mich,furcht
gdc,11d11.0,31740,32267,furcht,32056,32059,ich,furcht
gdc,11d11.0,31740,32267,furcht,32081,32085,mich,furcht
gdc,11d11.0,31740,32267,furcht,32171,32174,ich,furcht
gdc,11d11.0,31740,32267,furcht,32237,32241,mich,furcht
gdc,11d11.0,32273,32844,hoffnung,32393,32396,ich,hoffnung
gdc,11d11.0,32850,33373,klugheit,32895,32901,Furcht,furcht
gdc,11d11.0,32850,33373,klugheit,32906,32914,Hoffnung,hoffnung
gdc,11d11.0,32850,33373,klugheit,32935,32938,ich,klugheit
gdc,11d11.0,32850,33373,klugheit,33029,33032,ich,klugheit
gdc,11d11.0,33379,33873,zoilo-thersites,33414,33417,ich,zoilo-thersites
gdc,11d11.0,33379,33873,zoilo-thersites,33431,33434,Ich,zoilo-thersites
gdc,11d11.0,33379,33873,zoilo-thersites,33480,33483,ich,zoilo-thersites
gdc,11d11.0,33379,33873,zoilo-thersites,33484,33487,mir,zoilo-thersites
gdc,11d11.0,33379,33873,zoilo-thersites,33701,33705,mich,zoilo-thersites
gdc,11d11.0,33379,33873,zoilo-thersites,33827,33831,mich,zoilo-thersites
gdc,11d11.0,33379,33873,zoilo-thersites,33849,33852,ich,zoilo-thersites
gdc,11d11.0,33880,34351,herold,34325,34328,ich,herold
gdc,11d11.0,34357,34690,die_menge_erster_akt,34410,34413,Ich,die_menge_erster_akt
gdc,11d11.0,34357,34690,die_menge_erster_akt,34422,34425,ich,die_menge_erster_akt
gdc,11d11.0,34357,34690,die_menge_erster_akt,34513,34516,mir,die_menge_erster_akt
gdc,11d11.0,34357,34690,die_menge_erster_akt,34541,34544,ich,die_menge_erster_akt
gdc,11d11.0,34357,34690,die_menge_erster_akt,34613,34619,Furcht,furcht
gdc,11d11.0,34696,35583,herold,34710,34713,mir,herold
gdc,11d11.0,34696,35583,herold,34771,34774,ich,herold
gdc,11d11.0,34696,35583,herold,34901,34904,ich,herold
gdc,11d11.0,34696,35583,herold,34996,34999,ich,herold
gdc,11d11.0,34696,35583,herold,35133,35136,ich,herold
gdc,11d11.0,34696,35583,herold,35195,35198,ich,herold
gdc,11d11.0,34696,35583,herold,35237,35241,mich,herold
gdc,11d11.0,34696,35583,herold,35408,35411,ich,herold
gdc,11d11.0,34696,35583,herold,35566,35570,Mich,herold
gdc,11d11.0,35589,35998,knabe_lenker,35692,35695,ich,knabe_lenker
gdc,11d11.0,35589,35998,knabe_lenker,35730,35733,ich,knabe_lenker
gdc,11d11.0,35589,35998,knabe_lenker,35845,35851,Herold,herold
gdc,11d11.0,36004,36078,herold,36057,36060,ich,herold
gdc,11d11.0,36116,36349,herold,36282,36285,mir,herold
gdc,11d11.0,37200,37461,herold,37396,37399,ich,herold
gdc,11d11.0,37200,37461,herold,37449,37452,mir,herold
gdc,11d11.0,37467,37584,knabe_lenker,37482,37488,Plutus,plutus
gdc,11d11.0,37467,37584,knabe_lenker,37519,37527,Derselbe,poet
gdc,11d11.0,37467,37584,knabe_lenker,37519,37527,Derselbe,kaemmerer
gdc,11d11.0,37467,37584,knabe_lenker,37560,37566,Kaiser,kaiser
gdc,11d11.0,37643,37923,knabe_lenker,37706,37710,Poet,poet
gdc,11d11.0,37643,37923,knabe_lenker,37778,37781,ich,knabe_lenker
gdc,11d11.0,37643,37923,knabe_lenker,37817,37821,mich,knabe_lenker
gdc,11d11.0,37643,37923,knabe_lenker,37826,37832,Plutus,plutus
gdc,11d11.0,37643,37923,knabe_lenker,37915,37918,ich,knabe_lenker
gdc,11d11.0,38013,38362,knabe_lenker,38038,38042,mich,knabe_lenker
gdc,11d11.0,38013,38362,knabe_lenker,38313,38316,ich,knabe_lenker
gdc,11d11.0,38368,38932,herold,38539,38542,ich,herold
gdc,11d11.0,38368,38932,herold,38792,38802,Die andern,phorkyaden
gdc,11d11.0,38938,39590,knabe_lenker,38972,38975,ich,knabe_lenker
gdc,11d11.0,38938,39590,knabe_lenker,39117,39120,ich,knabe_lenker
gdc,11d11.0,38938,39590,knabe_lenker,39121,39125,mich,knabe_lenker
gdc,11d11.0,38938,39590,knabe_lenker,39169,39172,ich,knabe_lenker
gdc,11d11.0,39191,39210,_stage,39194,39200,Plutus,plutus
gdc,11d11.0,38938,39590,knabe_lenker,39220,39223,mir,knabe_lenker
gdc,11d11.0,38938,39590,knabe_lenker,39284,39287,ich,knabe_lenker
gdc,11d11.0,38938,39590,knabe_lenker,39326,39329,ich,knabe_lenker
gdc,11d11.0,38938,39590,knabe_lenker,39369,39372,ich,knabe_lenker
gdc,11d11.0,38938,39590,knabe_lenker,39443,39446,ich,knabe_lenker
gdc,11d11.0,38938,39590,knabe_lenker,39473,39476,Mir,knabe_lenker
gdc,11d11.0,38938,39590,knabe_lenker,39547,39550,ich,knabe_lenker
gdc,11d11.0,39596,39935,plutus,39627,39630,ich,plutus
gdc,11d11.0,39596,39935,plutus,39660,39663,ich,plutus
gdc,11d11.0,39596,39935,plutus,39685,39691,meinem,plutus
gdc,11d11.0,39596,39935,plutus,39724,39730,meinem,plutus
gdc,11d11.0,39596,39935,plutus,39756,39759,ich,plutus
gdc,11d11.0,39596,39935,plutus,39773,39776,Ich,plutus
gdc,11d11.0,39596,39935,plutus,39839,39845,meinen,plutus
gdc,11d11.0,39596,39935,plutus,39880,39883,ich,plutus
gdc,11d11.0,39596,39935,plutus,39892,39896,Mein,plutus
gdc,11d11.0,39596,39935,plutus,39922,39925,ich,plutus
gdc,11d11.0,39941,40320,knabe_lenker,39984,39990,meiner,knabe_lenker
gdc,11d11.0,39941,40320,knabe_lenker,40009,40012,ich,knabe_lenker
gdc,11d11.0,39941,40320,knabe_lenker,40085,40088,ich,knabe_lenker
gdc,11d11.0,40562,41302,der_abgemagerte,40590,40593,mir,der_abgemagerte
gdc,11d11.0,40562,41302,der_abgemagerte,40619,40622,Ich,der_abgemagerte
gdc,11d11.0,40562,41302,der_abgemagerte,40639,40642,ich,der_abgemagerte
gdc,11d11.0,40562,41302,der_abgemagerte,40705,40708,ich,der_abgemagerte
gdc,11d11.0,40562,41302,der_abgemagerte,40788,40791,Ich,der_abgemagerte
gdc,11d11.0,40562,41302,der_abgemagerte,41243,41246,mir,der_abgemagerte
gdc,11d11.0,40562,41302,der_abgemagerte,41297,41301,Geiz,geiz
gdc,11d11.0,41669,41990,herold,41682,41688,meinem,herold
gdc,11d11.0,41669,41990,herold,41729,41735,meiner,herold
gdc,11d11.0,41966,41990,_stage,41966,41972,Plutus,plutus
gdc,11d11.0,41994,42200,herold,42115,42119,Geiz,geiz
gdc,11d11.0,42581,43136,knabe_lenker,42605,42608,ich,knabe_lenker
gdc,11d11.0,42581,43136,knabe_lenker,42609,42613,mich,knabe_lenker
gdc,11d11.0,42581,43136,knabe_lenker,42648,42651,ich,knabe_lenker
gdc,11d11.0,42581,43136,knabe_lenker,42716,42719,ich,knabe_lenker
gdc,11d11.0,42581,43136,knabe_lenker,42845,42848,mir,knabe_lenker
gdc,11d11.0,42581,43136,knabe_lenker,42908,42911,mir,knabe_lenker
gdc,11d11.0,42581,43136,knabe_lenker,42968,42971,ich,knabe_lenker
gdc,11d11.0,42581,43136,knabe_lenker,42972,42977,meine,knabe_lenker
gdc,11d11.0,42581,43136,knabe_lenker,42986,42989,Ich,knabe_lenker
gdc,11d11.0,42581,43136,knabe_lenker,43014,43017,ich,knabe_lenker
gdc,11d11.0,42581,43136,knabe_lenker,43053,43056,mir,knabe_lenker
gdc,11d11.0,42581,43136,knabe_lenker,43060,43064,mein,knabe_lenker
gdc,11d11.0,42581,43136,knabe_lenker,43107,43110,ich,knabe_lenker
gdc,11d11.0,43140,43442,plutus,43215,43218,ich,plutus
gdc,11d11.0,43448,43893,die_menge_erster_akt,43653,43656,mir,die_menge_erster_akt
gdc,11d11.0,43448,43893,die_menge_erster_akt,43690,43693,ich,die_menge_erster_akt
gdc,11d11.0,43448,43893,die_menge_erster_akt,43699,43703,mein,die_menge_erster_akt
gdc,11d11.0,43900,44341,herold,43937,43940,mir,herold
gdc,11d11.0,43900,44341,herold,44284,44290,Plutus,plutus
gdc,11d11.0,43900,44341,herold,44324,44327,mir,herold
gdc,11d11.0,44347,44680,plutus,44401,44404,mir,plutus
gdc,11d11.0,44347,44680,plutus,44424,44427,Ich,plutus
gdc,11d11.0,44347,44680,plutus,44659,44662,ich,plutus
gdc,11d11.0,44686,45033,die_menge_erster_akt,44809,44812,Mir,die_menge_erster_akt
gdc,11d11.0,44686,45033,die_menge_erster_akt,44846,44850,Mich,die_menge_erster_akt
gdc,11d11.0,44686,45033,die_menge_erster_akt,45005,45008,ich,die_menge_erster_akt
gdc,11d11.0,44686,45033,die_menge_erster_akt,45023,45026,ich,die_menge_erster_akt
gdc,11d11.0,45039,45233,plutus,45105,45108,ich,plutus
gdc,11d11.0,45039,45233,plutus,45207,45210,ich,plutus
gdc,11d11.0,45239,45321,herold,45297,45300,ich,herold
gdc,11d11.0,45415,46079,geiz,45587,45590,ich,geiz
gdc,11d11.0,45415,46079,geiz,45675,45679,mich,geiz
gdc,11d11.0,45415,46079,geiz,45817,45820,ich,geiz
gdc,11d11.0,45415,46079,geiz,45845,45848,mir,geiz
gdc,11d11.0,45415,46079,geiz,45859,45863,Mich,geiz
gdc,11d11.0,45415,46079,geiz,45927,45930,mir,geiz
gdc,11d11.0,45415,46079,geiz,45953,45956,ich,geiz
gdc,11d11.0,45415,46079,geiz,45957,45961,mich,geiz
gdc,11d11.0,45415,46079,geiz,46010,46013,ich,geiz
gdc,11d11.0,46085,46582,herold,46435,46438,Ich,herold
gdc,11d11.0,46085,46582,herold,46516,46519,ich,herold
gdc,11d11.0,46085,46582,herold,46551,46557,meinen,herold
gdc,11d11.0,46991,47313,plutus,47000,47003,Ich,plutus
gdc,11d11.0,46991,47313,plutus,47084,47087,Ich,plutus
gdc,11d11.0,47783,48169,satyr,47795,47800,Satyr,satyr
gdc,11d11.0,50736,50747,_stage,50740,50746,Herold,herold
gdc,11d11.0,51028,51082,_stage,51056,51062,Plutus,plutus
gdc,11d11.0,51021,52819,herold,51960,51963,ich,herold
gdc,11d11.0,51021,52819,herold,52154,52157,ich,herold
gdc,11d11.0,51021,52819,herold,52186,52192,Kaiser,kaiser
gdc,11d11.0,51021,52819,herold,52249,52255,Kaiser,kaiser
gdc,11d11.0,51021,52819,herold,52718,52721,Ich,herold
gdc,11d11.0,53415,53525,_stage,53419,53425,Kaiser,kaiser
gdc,11d11.0,53415,53525,_stage,53438,53443,Faust,faust
gdc,11d11.0,53582,54247,kaiser,53612,53615,Ich,kaiser
gdc,11d11.0,53582,54247,kaiser,53624,53627,mir,kaiser
gdc,11d11.0,53582,54247,kaiser,53672,53675,ich,kaiser
gdc,11d11.0,53582,54247,kaiser,53676,53680,mich,kaiser
gdc,11d11.0,53582,54247,kaiser,53712,53715,mir,kaiser
gdc,11d11.0,53582,54247,kaiser,53729,53732,ich,kaiser
gdc,11d11.0,53582,54247,kaiser,54039,54042,ich,kaiser
gdc,11d11.0,53582,54247,kaiser,54161,54167,meinem,kaiser
gdc,11d11.0,53582,54247,kaiser,54181,54184,ich,kaiser
gdc,11d11.0,53582,54247,kaiser,54202,54205,Ich,kaiser
gdc,11d11.0,54253,55388,mephistopheles,55147,55155,Nereiden,nereiden
gdc,11d11.0,55394,55486,kaiser,55435,55438,ich,kaiser
gdc,11d11.0,55556,55827,kaiser,55704,55707,ich,kaiser
gdc,11d11.0,55556,55827,kaiser,55802,55805,mir,kaiser
gdc,11d11.0,55833,56168,marschalk,55880,55883,ich,marschalk
gdc,11d11.0,55833,56168,marschalk,55894,55900,meinem,marschalk
gdc,11d11.0,55833,56168,marschalk,55970,55974,mich,marschalk
gdc,11d11.0,55833,56168,marschalk,56107,56110,ich,marschalk
gdc,11d11.0,56540,56590,faust,56551,56558,Kanzler,kanzler
gdc,11d11.0,56596,57010,kanzler,56647,56653,meinen,kanzler
gdc,11d11.0,57016,57144,kaiser,57025,57028,Ich,kaiser
gdc,11d11.0,57150,57912,schatzmeister,57262,57269,Kanzler,kanzler
gdc,11d11.0,57918,58061,kaiser,57931,57937,meinen,kaiser
gdc,11d11.0,57918,58061,kaiser,58021,58025,mich,kaiser
gdc,11d11.0,57918,58061,kaiser,58041,58044,ich,kaiser
gdc,11d11.0,58067,58591,marschalk,58501,58507,Kaiser,kaiser
gdc,11d11.0,58597,59236,mephistopheles,59211,59214,ich,mephistopheles
gdc,11d11.0,60592,60714,schatzmeister,60659,60662,Ich,schatzmeister
gdc,11d11.0,60592,60714,schatzmeister,60669,60672,mir,schatzmeister
gdc,11d11.0,60701,60714,_stage,60708,60713,Faust,faust
gdc,11d11.0,60718,60810,kaiser,60737,60740,ich,kaiser
gdc,11d11.0,60718,60810,kaiser,60781,60784,mir,kaiser
gdc,11d11.0,60816,60870,page,60833,60836,Ich,page
gdc,11d11.0,60875,60947,ein_andrer_1,60899,60902,Ich,ein_andrer_1
gdc,11d11.0,60952,61016,kaemmerer,60990,60993,ich,kaemmerer
gdc,11d11.0,61021,61088,ein_andrer_2,61063,61067,mich,ein_andrer_2
gdc,11d11.0,61093,61165,bannerherr,61117,61121,Mein,bannerherr
gdc,11d11.0,61093,61165,bannerherr,61139,61142,ich,bannerherr
gdc,11d11.0,61170,61239,ein_andrer_3,61222,61225,ich,ein_andrer_3
gdc,11d11.0,61244,61431,kaiser,61253,61256,Ich,kaiser
gdc,11d11.0,61244,61431,kaiser,61346,61349,Ich,kaiser
gdc,11d11.0,61437,61498,narr,61488,61491,mir,narr
gdc,11d11.0,61561,61612,narr,61586,61589,ich,narr
gdc,11d11.0,61617,61678,kaiser,61636,61639,ich,kaiser
gdc,11d11.0,61683,61731,narr,61723,61726,ich,narr
gdc,11d11.0,61793,61838,narr,61824,61827,mir,narr
gdc,11d11.0,61912,61965,narr,61928,61931,mir,narr
gdc,11d11.0,62160,62207,narr,62182,62185,ich,narr
gdc,11d11.0,62332,62402,mephistopheles,62357,62360,Ich,mephistopheles
gdc,11d11.0,62408,62462,narr,62431,62434,ich,narr
gdc,11d11.0,62408,62462,narr,62435,62439,mich,narr
gdc,11d11.0,62554,62576,_stage,62554,62559,Faust,faust
gdc,11d11.0,62578,62734,mephistopheles,62609,62613,mich,mephistopheles
gdc,11d11.0,62740,63197,faust,62752,62755,mir,faust
gdc,11d11.0,62740,63197,faust,62875,62878,mir,faust
gdc,11d11.0,62740,63197,faust,62901,62904,Ich,faust
gdc,11d11.0,62740,63197,faust,62935,62944,Marschalk,marschalk
gdc,11d11.0,62740,63197,faust,62968,62972,mich,faust
gdc,11d11.0,62740,63197,faust,62983,62989,Kaiser,kaiser
gdc,11d11.0,62740,63197,faust,63028,63034,Helena,helena
gdc,11d11.0,62740,63197,faust,63164,63167,ich,faust
gdc,11d11.0,62740,63197,faust,63173,63177,mein,faust
gdc,11d11.0,63413,63845,mephistopheles,63730,63733,ich,mephistopheles
gdc,11d11.0,63851,64103,faust,64035,64038,ich,faust
gdc,11d11.0,64109,64220,mephistopheles,64146,64150,mich,mephistopheles
gdc,11d11.0,64263,64458,mephistopheles,64296,64299,ich,mephistopheles
gdc,11d11.0,64497,64586,mephistopheles,64533,64538,Faust,faust
gdc,11d11.0,65089,65548,faust,65117,65120,ich,faust
gdc,11d11.0,65089,65548,faust,65218,65221,ich,faust
gdc,11d11.0,65089,65548,faust,65296,65299,ich,faust
gdc,11d11.0,65089,65548,faust,65316,65319,ich,faust
gdc,11d11.0,65089,65548,faust,65382,65385,ich,faust
gdc,11d11.0,65089,65548,faust,65509,65513,Mich,faust
gdc,11d11.0,65991,66333,faust,66101,66105,mich,faust
gdc,11d11.0,65991,66333,faust,66124,66127,ich,faust
gdc,11d11.0,65991,66333,faust,66174,66178,mich,faust
gdc,11d11.0,65991,66333,faust,66184,66187,ich,faust
gdc,11d11.0,65991,66333,faust,66311,66314,ich,faust
gdc,11d11.0,66339,66471,mephistopheles,66356,66359,Ich,mephistopheles
gdc,11d11.0,66339,66471,mephistopheles,66388,66391,mir,mephistopheles
gdc,11d11.0,66570,66623,faust,66590,66596,meiner,faust
gdc,11d11.0,66789,66900,faust,66830,66834,mich,faust
gdc,11d11.0,66789,66900,faust,66880,66883,ich,faust
gdc,11d11.0,67112,67296,faust,67144,67147,ich,faust
gdc,11d11.0,67112,67296,faust,67154,67158,mein,faust
gdc,11d11.0,67302,67581,mephistopheles,67334,67337,Ich,mephistopheles
gdc,11d11.0,67587,67695,faust,67635,67638,ich,faust
gdc,11d11.0,68865,68966,mephistopheles,68943,68946,ich,mephistopheles
gdc,11d11.0,68998,69034,_stage,68998,69004,Kaiser,kaiser
gdc,11d11.0,69258,69514,mephistopheles,69279,69283,mein,mephistopheles
gdc,11d11.0,69520,69613,marschalk,69579,69585,Kaiser,kaiser
gdc,11d11.0,69619,69838,blondine,69658,69662,mein,blondine
gdc,11d11.0,70129,70311,braune,70184,70187,Ich,braune
gdc,11d11.0,70129,70311,braune,70235,70239,mich,braune
gdc,11d11.0,70129,70311,braune,70293,70296,ich,braune
gdc,11d11.0,70129,70311,braune,70297,70301,mich,braune
gdc,11d11.0,70317,70369,mephistopheles,70358,70364,meinem,mephistopheles
gdc,11d11.0,70430,70630,mephistopheles,70447,70451,Mein,mephistopheles
gdc,11d11.0,70864,71073,dame,70890,70894,mich,dame
gdc,11d11.0,70864,71073,dame,70918,70923,meine,dame
gdc,11d11.0,70864,71073,dame,70955,70958,mir,dame
gdc,11d11.0,70864,71073,dame,71010,71016,meinen,dame
gdc,11d11.0,70864,71073,dame,71058,71061,mir,dame
gdc,11d11.0,71079,71442,mephistopheles,71125,71129,mich,mephistopheles
gdc,11d11.0,71654,71707,page,71660,71663,Ich,page
gdc,11d11.0,71654,71707,page,71687,71691,mich,page
gdc,11d11.0,71712,72516,mephistopheles,71737,71740,Ich,mephistopheles
gdc,11d11.0,71712,72516,mephistopheles,71764,71767,ich,mephistopheles
gdc,11d11.0,71712,72516,mephistopheles,71959,71962,Ich,mephistopheles
gdc,11d11.0,71712,72516,mephistopheles,71969,71972,mir,mephistopheles
