corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000467,11846,11922,kasimir,11854,11857,Ich,kasimir
gdc,ger000467,11846,11922,kasimir,11878,11881,Ich,kasimir
gdc,ger000467,11846,11922,kasimir,11907,11910,Ich,kasimir
gdc,ger000467,11935,12246,der_merkl_franz,11951,11954,Ich,der_merkl_franz
gdc,ger000467,12330,12369,kasimir,12338,12341,Ich,kasimir
gdc,ger000467,12714,12762,erna,12719,12722,Ich,erna
gdc,ger000467,12767,12973,der_merkl_franz,12793,12796,mir,der_merkl_franz
gdc,ger000467,12767,12973,der_merkl_franz,12828,12833,meine,der_merkl_franz
gdc,ger000467,12992,13056,erna,13002,13009,Kasimir,kasimir
gdc,ger000467,13180,13416,erna,13193,13196,mir,erna
gdc,ger000467,13180,13416,erna,13201,13205,mein,erna
gdc,ger000467,13180,13416,erna,13224,13227,ich,erna
gdc,ger000467,13180,13416,erna,13294,13297,mir,erna
gdc,ger000467,13180,13416,erna,13323,13326,ich,erna
gdc,ger000467,13180,13416,erna,13327,13330,mir,erna
gdc,ger000467,13180,13416,erna,13389,13392,mir,erna
gdc,ger000467,13434,13567,_stage,13434,13445,Schürzinger,schuerzinger
gdc,ger000467,13434,13567,_stage,13484,13491,Kasimir,kasimir
gdc,ger000467,13434,13567,_stage,13505,13516,Schürzinger,schuerzinger
gdc,ger000467,13434,13567,_stage,13524,13531,Kasimir,kasimir
gdc,ger000467,13617,13661,kasimir,13656,13660,mich,kasimir
gdc,ger000467,13679,13812,_stage,13679,13694,Der Merkl Franz,der_merkl_franz
gdc,ger000467,13828,13915,schuerzinger,13840,13843,Ich,schuerzinger
gdc,ger000467,13979,14071,kasimir,14049,14055,meiner,kasimir
gdc,ger000467,14123,14284,schuerzinger,14165,14168,Ich,schuerzinger
gdc,ger000467,14392,14541,kasimir,14438,14442,mein,kasimir
gdc,ger000467,14392,14541,kasimir,14464,14467,mir,kasimir
gdc,ger000467,14583,14617,schuerzinger,14603,14606,mir,schuerzinger
gdc,ger000467,14622,14732,kasimir,14681,14684,Ich,kasimir
gdc,ger000467,14834,14852,kasimir,14842,14845,Ich,kasimir
gdc,ger000467,15046,15109,der_merkl_franz,15068,15072,mich,der_merkl_franz
gdc,ger000467,15114,15147,kasimir,15122,15125,Ich,kasimir
gdc,ger000467,15152,15513,der_merkl_franz,15259,15262,Ich,der_merkl_franz
gdc,ger000467,15519,15582,kasimir,15527,15530,Ich,kasimir
gdc,ger000467,15519,15582,kasimir,15551,15554,Ich,kasimir
gdc,ger000467,15595,15719,der_merkl_franz,15694,15697,ich,der_merkl_franz
gdc,ger000467,15742,15780,_stage,15742,15757,Der Merkl Franz,der_merkl_franz
gdc,ger000467,15794,15960,der_merkl_franz,15849,15852,Ich,der_merkl_franz
gdc,ger000467,15794,15960,der_merkl_franz,15869,15872,ich,der_merkl_franz
gdc,ger000467,15978,15997,_stage,15978,15986,Karoline,karoline
gdc,ger000467,16029,16081,_stage,16049,16057,Karoline,karoline
gdc,ger000467,16021,16246,kasimir,16082,16085,Ich,kasimir
gdc,ger000467,16251,16484,karoline,16284,16287,ich,karoline
gdc,ger000467,16571,16676,kasimir,16612,16615,mir,kasimir
gdc,ger000467,16618,16636,_stage,16618,16626,Karoline,karoline
gdc,ger000467,16571,16676,kasimir,16647,16650,mir,kasimir
gdc,ger000467,16681,16750,karoline,16690,16693,Ich,karoline
gdc,ger000467,16791,16815,karoline,16800,16803,Ich,karoline
gdc,ger000467,16924,17128,kasimir,17113,17117,mich,kasimir
gdc,ger000467,17141,17178,karoline,17150,17153,Ich,karoline
gdc,ger000467,17292,17434,karoline,17319,17322,ich,karoline
gdc,ger000467,17439,17494,kasimir,17456,17459,ich,kasimir
gdc,ger000467,17499,17559,karoline,17508,17511,Ich,karoline
gdc,ger000467,17572,17757,kasimir,17611,17618,Kasimir,kasimir
gdc,ger000467,17572,17757,kasimir,17620,17623,ich,kasimir
gdc,ger000467,17572,17757,kasimir,17669,17672,ich,kasimir
gdc,ger000467,17572,17757,kasimir,17710,17717,Kasimir,kasimir
gdc,ger000467,18110,18376,kasimir,18132,18135,ich,kasimir
gdc,ger000467,18110,18376,kasimir,18141,18144,Ich,kasimir
gdc,ger000467,18110,18376,kasimir,18165,18169,mich,kasimir
gdc,ger000467,18381,18511,karoline,18433,18436,ich,karoline
gdc,ger000467,18516,18722,kasimir,18538,18541,ich,kasimir
gdc,ger000467,18516,18722,kasimir,18569,18572,ich,kasimir
gdc,ger000467,18516,18722,kasimir,18702,18706,mich,kasimir
gdc,ger000467,18752,18869,der_merkl_franz,18865,18868,ich,der_merkl_franz
gdc,ger000467,18874,18971,kasimir,18940,18948,Karoline,karoline
gdc,ger000467,19162,19216,karoline,19187,19190,ich,karoline
gdc,ger000467,19162,19216,karoline,19204,19215,Schürzinger,schuerzinger
gdc,ger000467,19314,19371,der_merkl_franz,19356,19360,Erna,erna
gdc,ger000467,19376,19435,erna,19416,19419,ich,erna
gdc,ger000467,19440,19599,der_merkl_franz,19512,19527,Der Merkl Franz,der_merkl_franz
gdc,ger000467,19440,19599,der_merkl_franz,19582,19589,Kasimir,kasimir
gdc,ger000467,19604,19667,kasimir,19618,19621,Ich,kasimir
gdc,ger000467,19604,19667,kasimir,19649,19653,mich,kasimir
gdc,ger000467,19822,20081,_stage,20056,20061,Rauch,rauch
gdc,ger000467,19822,20081,_stage,20066,20071,Speer,speer
gdc,ger000467,20082,20365,_stage,20205,20210,alles,alles
gdc,ger000467,20082,20365,_stage,20252,20256,Elli,elli
gdc,ger000467,20082,20365,_stage,20261,20266,Maria,maria
gdc,ger000467,20380,20517,_stage,20380,20385,Rauch,rauch
gdc,ger000467,20380,20517,_stage,20395,20399,Elli,elli
gdc,ger000467,20380,20517,_stage,20404,20409,Maria,maria
gdc,ger000467,20620,20674,maria,20626,20629,Ich,maria
gdc,ger000467,20704,20748,maria,20719,20722,ich,maria
gdc,ger000467,20752,20776,_stage,20752,20757,Rauch,rauch
gdc,ger000467,20876,20902,_stage,20876,20881,Rauch,rauch
gdc,ger000467,20944,20985,_stage,20944,20949,Rauch,rauch
gdc,ger000467,20778,21119,elli,21113,21118,Maria,maria
gdc,ger000467,21211,21319,rauch,21243,21247,mein,rauch
gdc,ger000467,21211,21319,rauch,21278,21281,mir,rauch
gdc,ger000467,21211,21319,rauch,21303,21306,ich,rauch
gdc,ger000467,21359,21659,rauch,21503,21506,ich,rauch
gdc,ger000467,21359,21659,rauch,21507,21510,mir,rauch
gdc,ger000467,21359,21659,rauch,21540,21545,Speer,speer
gdc,ger000467,21687,21779,_stage,21701,21712,Schürzinger,schuerzinger
gdc,ger000467,21678,21874,karoline,21848,21853,alles,alles
gdc,ger000467,21879,21987,schuerzinger,21959,21963,mich,schuerzinger
gdc,ger000467,22012,22204,schuerzinger,22024,22027,Ich,schuerzinger
gdc,ger000467,22012,22204,schuerzinger,22040,22043,ich,schuerzinger
gdc,ger000467,22209,22365,karoline,22281,22284,ich,karoline
gdc,ger000467,22370,22467,schuerzinger,22382,22388,Meiner,schuerzinger
gdc,ger000467,22473,22654,karoline,22532,22535,Ich,karoline
gdc,ger000467,22473,22654,karoline,22541,22544,mir,karoline
gdc,ger000467,22473,22654,karoline,22613,22624,Schürzinger,schuerzinger
gdc,ger000467,22679,22708,_stage,22699,22707,Karoline,karoline
gdc,ger000467,22871,22980,schuerzinger,22883,22886,Ich,schuerzinger
gdc,ger000467,22985,23061,karoline,23025,23028,Ich,karoline
gdc,ger000467,23066,23128,schuerzinger,23083,23086,ich,schuerzinger
gdc,ger000467,23141,23395,karoline,23150,23153,Ich,karoline
gdc,ger000467,23141,23395,karoline,23182,23185,ich,karoline
gdc,ger000467,23141,23395,karoline,23186,23190,mich,karoline
gdc,ger000467,23141,23395,karoline,23210,23213,Ich,karoline
gdc,ger000467,23141,23395,karoline,23237,23240,ich,karoline
gdc,ger000467,23141,23395,karoline,23241,23245,mich,karoline
gdc,ger000467,23141,23395,karoline,23284,23291,Kasimir,kasimir
gdc,ger000467,23141,23395,karoline,23312,23315,Ich,karoline
gdc,ger000467,23408,23633,schuerzinger,23420,23423,Ich,schuerzinger
gdc,ger000467,23408,23633,schuerzinger,23510,23513,ich,schuerzinger
gdc,ger000467,23408,23633,schuerzinger,23568,23571,Ich,schuerzinger
gdc,ger000467,23992,24038,schuerzinger,24014,24017,mir,schuerzinger
gdc,ger000467,24181,24439,schuerzinger,24193,24196,Ich,schuerzinger
gdc,ger000467,24181,24439,schuerzinger,24243,24248,meine,schuerzinger
gdc,ger000467,24181,24439,schuerzinger,24353,24358,alles,alles
gdc,ger000467,24181,24439,schuerzinger,24382,24385,ich,schuerzinger
gdc,ger000467,24181,24439,schuerzinger,24413,24416,ich,schuerzinger
gdc,ger000467,24181,24439,schuerzinger,24417,24421,mich,schuerzinger
gdc,ger000467,24488,24531,schuerzinger,24506,24509,Ich,schuerzinger
gdc,ger000467,24536,24609,karoline,24556,24559,ich,karoline
gdc,ger000467,24536,24609,karoline,24597,24608,Schürzinger,schuerzinger
gdc,ger000467,24905,24938,rauch,24911,24914,Ich,rauch
gdc,ger000467,24943,24972,speer,24949,24952,Ich,speer
gdc,ger000467,25114,25235,_stage,25114,25122,Karoline,karoline
gdc,ger000467,25114,25235,_stage,25170,25181,Schürzinger,schuerzinger
gdc,ger000467,25114,25235,_stage,25186,25191,Rauch,rauch
gdc,ger000467,25114,25235,_stage,25196,25201,Speer,speer
gdc,ger000467,25236,25327,_stage,25236,25247,Schürzinger,schuerzinger
gdc,ger000467,25236,25327,_stage,25257,25262,Rauch,rauch
gdc,ger000467,25349,25376,_stage,25370,25375,Speer,speer
gdc,ger000467,25343,25449,rauch,25407,25411,mich,rauch
gdc,ger000467,25554,25700,schuerzinger,25599,25604,Rauch,rauch
gdc,ger000467,25554,25700,schuerzinger,25606,25610,Mein,schuerzinger
gdc,ger000467,25862,25956,_stage,25877,25882,Speer,speer
gdc,ger000467,25862,25956,_stage,25944,25955,Schürzinger,schuerzinger
gdc,ger000467,26016,26074,schuerzinger,26028,26032,Mein,schuerzinger
gdc,ger000467,26016,26074,schuerzinger,26042,26053,Schürzinger,schuerzinger
gdc,ger000467,26079,26097,rauch,26085,26096,Schürzinger,schuerzinger
gdc,ger000467,26174,26189,_stage,26177,26188,Schürzinger,schuerzinger
gdc,ger000467,26247,26295,_stage,26258,26269,Schürzinger,schuerzinger
gdc,ger000467,26241,26390,rauch,26314,26322,Karoline,karoline
gdc,ger000467,26395,26477,karoline,26416,26419,Ich,karoline
gdc,ger000467,26395,26477,karoline,26450,26453,Ich,karoline
gdc,ger000467,26482,26729,rauch,26554,26562,Karoline,karoline
gdc,ger000467,26482,26729,rauch,26572,26576,mein,rauch
gdc,ger000467,26482,26729,rauch,26621,26624,ich,rauch
gdc,ger000467,26734,26813,schuerzinger,26784,26787,ich,schuerzinger
gdc,ger000467,26734,26813,schuerzinger,26809,26812,mir,schuerzinger
gdc,ger000467,26831,26864,_stage,26831,26838,Kasimir,kasimir
gdc,ger000467,26912,26977,schuerzinger,26929,26932,ich,schuerzinger
gdc,ger000467,27238,27309,schuerzinger,27250,27261,Schürzinger,schuerzinger
gdc,ger000467,27314,27567,rauch,27320,27331,Schürzinger,schuerzinger
gdc,ger000467,27314,27567,rauch,27333,27336,Ich,rauch
gdc,ger000467,27314,27567,rauch,27377,27388,Schürzinger,schuerzinger
gdc,ger000467,27572,27700,karoline,27590,27593,Ich,karoline
gdc,ger000467,27572,27700,karoline,27653,27656,ich,karoline
gdc,ger000467,27572,27700,karoline,27692,27699,Kasimir,kasimir
gdc,ger000467,27718,27772,_stage,27718,27725,Kasimir,kasimir
gdc,ger000467,27718,27772,_stage,27751,27759,Karoline,karoline
gdc,ger000467,27773,27798,_stage,27773,27780,Kasimir,kasimir
gdc,ger000467,27799,27906,_stage,27799,27807,Karoline,karoline
gdc,ger000467,27799,27906,_stage,27898,27905,Kasimir,kasimir
gdc,ger000467,28315,28493,karoline,28324,28327,Ich,karoline
gdc,ger000467,28315,28493,karoline,28393,28398,Rauch,rauch
gdc,ger000467,28498,28577,kasimir,28546,28550,mich,kasimir
gdc,ger000467,28623,28798,kasimir,28631,28634,Ich,kasimir
gdc,ger000467,28623,28798,kasimir,28682,28688,meinem,kasimir
gdc,ger000467,28623,28798,kasimir,28707,28710,ich,kasimir
gdc,ger000467,28623,28798,kasimir,28766,28769,mir,kasimir
gdc,ger000467,28623,28798,kasimir,28780,28783,mir,kasimir
gdc,ger000467,28820,28894,kasimir,28828,28831,Ich,kasimir
gdc,ger000467,28820,28894,kasimir,28857,28860,mir,kasimir
gdc,ger000467,28977,29110,karoline,29011,29018,Kasimir,kasimir
gdc,ger000467,28977,29110,karoline,29020,29023,Ich,karoline
gdc,ger000467,28977,29110,karoline,29028,29031,mir,karoline
gdc,ger000467,28977,29110,karoline,29054,29058,mich,karoline
gdc,ger000467,29403,29442,kasimir,29419,29423,mich,kasimir
gdc,ger000467,29720,30051,karoline,29769,29772,ich,karoline
gdc,ger000467,29720,30051,karoline,29778,29782,mich,karoline
gdc,ger000467,29720,30051,karoline,29917,29923,meiner,karoline
gdc,ger000467,29720,30051,karoline,29935,29938,ich,karoline
gdc,ger000467,29720,30051,karoline,29961,29965,Mein,karoline
gdc,ger000467,29720,30051,karoline,29975,29979,mein,karoline
gdc,ger000467,29720,30051,karoline,30009,30012,ich,karoline
gdc,ger000467,30107,30248,kasimir,30161,30168,Kasimir,kasimir
gdc,ger000467,30253,30294,karoline,30270,30273,mir,karoline
gdc,ger000467,30307,30449,kasimir,30324,30327,ich,kasimir
gdc,ger000467,30307,30449,kasimir,30356,30359,mir,kasimir
gdc,ger000467,30307,30449,kasimir,30373,30376,ich,kasimir
gdc,ger000467,30307,30449,kasimir,30436,30439,mir,kasimir
gdc,ger000467,30468,30539,_stage,30468,30476,Karoline,karoline
gdc,ger000467,30618,30769,_stage,30711,30716,Rauch,rauch
gdc,ger000467,30618,30769,_stage,30718,30723,Speer,speer
gdc,ger000467,30618,30769,_stage,30725,30733,Karoline,karoline
gdc,ger000467,30618,30769,_stage,30742,30753,Schürzinger,schuerzinger
gdc,ger000467,30785,31567,der_ausrufer,30815,30818,ich,der_ausrufer
gdc,ger000467,31585,32142,der_ausrufer,31607,31612,meine,der_ausrufer
gdc,ger000467,31585,32142,der_ausrufer,31692,31699,Juanita,juanita
gdc,ger000467,31722,31748,_stage,31722,31729,Juanita,juanita
gdc,ger000467,31585,32142,der_ausrufer,31749,31756,Juanita,juanita
gdc,ger000467,31585,32142,der_ausrufer,32035,32042,Juanita,juanita
gdc,ger000467,32466,32491,_stage,32466,32473,Juanita,juanita
gdc,ger000467,32818,32905,der_ausrufer,32872,32875,ich,der_ausrufer
gdc,ger000467,33374,33429,juanita,33403,33406,ich,juanita
gdc,ger000467,33374,33429,juanita,33407,33411,mich,juanita
gdc,ger000467,33589,33774,die_dicke_dame,33752,33759,Juanita,juanita
gdc,ger000467,33793,33906,der_liliputaner,33856,33863,Juanita,juanita
gdc,ger000467,33911,34017,juanita,33930,33934,mich,juanita
gdc,ger000467,34115,34275,_stage,34115,34122,Juanita,juanita
gdc,ger000467,34115,34275,_stage,34179,34187,Karoline,karoline
gdc,ger000467,34115,34275,_stage,34196,34207,Schürzinger,schuerzinger
gdc,ger000467,34431,34470,karoline,34451,34455,mich,karoline
gdc,ger000467,34475,34501,schuerzinger,34491,34495,mich,schuerzinger
gdc,ger000467,34514,34618,karoline,34523,34526,Ich,karoline
gdc,ger000467,34514,34618,karoline,34534,34537,ich,karoline
gdc,ger000467,34753,34798,_stage,34753,34761,Karoline,karoline
gdc,ger000467,34709,34978,schuerzinger,34818,34821,ich,schuerzinger
gdc,ger000467,34709,34978,schuerzinger,34822,34826,mich,schuerzinger
gdc,ger000467,34709,34978,schuerzinger,34905,34908,mir,schuerzinger
gdc,ger000467,34709,34978,schuerzinger,34914,34917,ich,schuerzinger
gdc,ger000467,35203,35328,_stage,35203,35208,Rauch,rauch
gdc,ger000467,35203,35328,_stage,35266,35274,Karoline,karoline
gdc,ger000467,35203,35328,_stage,35279,35290,Schürzinger,schuerzinger
gdc,ger000467,35380,35435,karoline,35393,35396,ich,karoline
gdc,ger000467,35380,35435,karoline,35403,35411,Karoline,karoline
gdc,ger000467,35440,35471,schuerzinger,35457,35460,ich,schuerzinger
gdc,ger000467,35440,35471,schuerzinger,35461,35465,mich,schuerzinger
gdc,ger000467,35476,35727,rauch,35486,35489,ich,rauch
gdc,ger000467,35505,35555,_stage,35505,35516,Schürzinger,schuerzinger
gdc,ger000467,35505,35555,_stage,35536,35544,Karoline,karoline
gdc,ger000467,35564,35635,_stage,35564,35575,Schürzinger,schuerzinger
gdc,ger000467,35732,35788,karoline,35768,35771,ich,karoline
gdc,ger000467,35799,35830,_stage,35807,35818,Schürzinger,schuerzinger
gdc,ger000467,35793,35985,rauch,35831,35834,Ich,rauch
gdc,ger000467,35848,35893,_stage,35848,35859,Schürzinger,schuerzinger
gdc,ger000467,36156,36174,_stage,36160,36165,Rauch,rauch
gdc,ger000467,36367,36612,_stage,36543,36548,alles,alles
gdc,ger000467,36766,36858,karoline,36775,36778,Ich,karoline
gdc,ger000467,36952,37004,karoline,36961,36964,Ich,karoline
gdc,ger000467,36952,37004,karoline,36985,36988,ich,karoline
gdc,ger000467,37023,37519,der_ausrufer,37058,37063,Meine,der_ausrufer
gdc,ger000467,37023,37519,der_ausrufer,37119,37126,Juanita,juanita
gdc,ger000467,37023,37519,der_ausrufer,37251,37258,Juanita,juanita
gdc,ger000467,37023,37519,der_ausrufer,37417,37424,Juanita,juanita
gdc,ger000467,37023,37519,der_ausrufer,37507,37510,ich,der_ausrufer
gdc,ger000467,37624,37761,_stage,37660,37671,Schürzinger,schuerzinger
gdc,ger000467,37616,38211,juanita,37803,37807,mein,juanita
gdc,ger000467,37616,38211,juanita,38135,38139,mein,juanita
gdc,ger000467,38231,38465,_stage,38292,38299,Juanita,juanita
gdc,ger000467,38231,38465,_stage,38321,38336,der Liliputaner,der_liliputaner
gdc,ger000467,38695,38840,_stage,38733,38748,Der Merkl Franz,der_merkl_franz
gdc,ger000467,38695,38840,_stage,38774,38778,Erna,erna
gdc,ger000467,38695,38840,_stage,38804,38811,Kasimir,kasimir
gdc,ger000467,38863,38899,_stage,38869,38876,Kasimir,kasimir
gdc,ger000467,39259,39316,der_merkl_franz,39281,39288,Kasimir,kasimir
gdc,ger000467,39321,39394,kasimir,39338,39341,ich,kasimir
gdc,ger000467,39606,39710,kasimir,39624,39627,ich,kasimir
gdc,ger000467,39927,40113,kasimir,40085,40089,mich,kasimir
gdc,ger000467,40118,40251,erna,40128,40131,ich,erna
gdc,ger000467,40118,40251,erna,40155,40158,ich,erna
gdc,ger000467,40118,40251,erna,40180,40183,Ich,erna
gdc,ger000467,40276,40323,_stage,40282,40289,Kasimir,kasimir
gdc,ger000467,40270,40566,alles,40325,40328,Ich,alles
gdc,ger000467,40270,40566,alles,40486,40491,meine,alles
gdc,ger000467,40270,40566,alles,40525,40528,ich,alles
gdc,ger000467,40604,41161,kasimir,40628,40631,ich,kasimir
gdc,ger000467,40604,41161,kasimir,40937,40940,Ich,kasimir
gdc,ger000467,40604,41161,kasimir,40981,40984,ich,kasimir
gdc,ger000467,40604,41161,kasimir,41043,41046,ich,kasimir
gdc,ger000467,40604,41161,kasimir,41047,41051,mich,kasimir
gdc,ger000467,40604,41161,kasimir,41069,41072,ich,kasimir
gdc,ger000467,40604,41161,kasimir,41073,41077,mich,kasimir
gdc,ger000467,40604,41161,kasimir,41144,41151,Kasimir,kasimir
gdc,ger000467,41545,41594,_stage,41551,41558,Kasimir,kasimir
gdc,ger000467,41820,42076,kasimir,41856,41859,ich,kasimir
gdc,ger000467,41820,42076,kasimir,41893,41896,ich,kasimir
gdc,ger000467,41820,42076,kasimir,41907,41915,Karoline,karoline
gdc,ger000467,41820,42076,kasimir,42041,42044,ich,kasimir
gdc,ger000467,42201,42236,erna,42206,42209,Ich,erna
gdc,ger000467,42290,42376,erna,42300,42303,ich,erna
gdc,ger000467,42523,42540,erna,42532,42539,Kasimir,kasimir
gdc,ger000467,42586,42683,erna,42627,42630,ich,erna
gdc,ger000467,42827,42876,erna,42864,42870,meinem,erna
gdc,ger000467,42981,43048,der_merkl_franz,43013,43017,mich,der_merkl_franz
gdc,ger000467,42981,43048,der_merkl_franz,43031,43035,Mein,der_merkl_franz
gdc,ger000467,43052,43135,_stage,43052,43056,Erna,erna
gdc,ger000467,43052,43135,_stage,43104,43119,Der Merkl Franz,der_merkl_franz
gdc,ger000467,43157,43394,_stage,43163,43167,Erna,erna
gdc,ger000467,43157,43394,_stage,43222,43227,Rauch,rauch
gdc,ger000467,43157,43394,_stage,43229,43234,Speer,speer
