corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mvqp.0,17739,17845,der_junge_gaertner,17762,17772,der fremde,der_fremde
gdc,mvqp.0,17850,18475,der_alte_gaertner,18056,18075,die jungen Bauleute,die_jungen_bauleute
gdc,mvqp.0,18602,18627,der_fremde,18614,18617,Ich,der_fremde
gdc,mvqp.0,18685,18927,der_fremde,18703,18706,ich,der_fremde
gdc,mvqp.0,18685,18927,der_fremde,18753,18756,ich,der_fremde
gdc,mvqp.0,18685,18927,der_fremde,18764,18767,Ich,der_fremde
gdc,mvqp.0,18685,18927,der_fremde,18816,18819,ich,der_fremde
gdc,mvqp.0,18685,18927,der_fremde,18870,18873,Ich,der_fremde
gdc,mvqp.0,18685,18927,der_fremde,18901,18904,ich,der_fremde
gdc,mvqp.0,19049,19514,der_alte_gaertner,19240,19252,Das Fräulein,das_fraeulein
gdc,mvqp.0,19049,19514,der_alte_gaertner,19417,19420,ich,der_alte_gaertner
gdc,mvqp.0,19519,19577,der_junge_gaertner,19538,19550,Das Fräulein,das_fraeulein
gdc,mvqp.0,19582,19729,der_alte_gaertner,19620,19623,Ich,der_alte_gaertner
gdc,mvqp.0,20463,20485,_stage,20471,20479,der alte,der_alte
gdc,mvqp.0,20487,20975,der_alte,20732,20740,Der alte,der_alte
gdc,mvqp.0,20487,20975,der_alte,20747,20753,Belian,belian
gdc,mvqp.0,20487,20975,der_alte,20858,20861,Ich,der_alte
gdc,mvqp.0,21840,22024,_stage,21949,21959,der Fremde,der_fremde
gdc,mvqp.0,22048,22388,_stage,22072,22080,Der Herr,der_herr
gdc,mvqp.0,22048,22388,_stage,22096,22113,der zweite Freier,der_zweite_freier
gdc,mvqp.0,22048,22388,_stage,22128,22140,das Fräulein,das_fraeulein
gdc,mvqp.0,22048,22388,_stage,22142,22159,der dritte Freier,der_dritte_freier
gdc,mvqp.0,22048,22388,_stage,22164,22184,der dichtende Freier,der_dichtende_freier
gdc,mvqp.0,22391,22824,der_erste_freier,22760,22763,ich,der_erste_freier
gdc,mvqp.0,23620,23943,der_erste_freier,23642,23645,ich,der_erste_freier
gdc,mvqp.0,23620,23943,der_erste_freier,23831,23834,ich,der_erste_freier
gdc,mvqp.0,24075,24120,der_herr,24085,24088,Ich,der_herr
gdc,mvqp.0,24125,24221,der_erste_freier,24195,24198,ich,der_erste_freier
gdc,mvqp.0,24265,24400,der_erste_freier,24375,24378,ich,der_erste_freier
gdc,mvqp.0,24265,24400,der_erste_freier,24390,24393,ich,der_erste_freier
gdc,mvqp.0,24405,24439,der_herr,24430,24433,ich,der_herr
gdc,mvqp.0,24697,24758,der_herr,24738,24741,mir,der_herr
gdc,mvqp.0,25529,25674,der_zweite_freier,25603,25606,Ich,der_zweite_freier
gdc,mvqp.0,25746,26148,der_erste_freier,25804,25807,Ich,der_erste_freier
gdc,mvqp.0,25746,26148,der_erste_freier,25985,25988,ich,der_erste_freier
gdc,mvqp.0,25746,26148,der_erste_freier,26078,26086,der Herr,der_herr
gdc,mvqp.0,25746,26148,der_erste_freier,26102,26119,der zweite Freier,der_zweite_freier
gdc,mvqp.0,26165,26248,_stage,26165,26177,Das Fräulein,das_fraeulein
gdc,mvqp.0,26165,26248,_stage,26179,26196,der dritte Freier,der_dritte_freier
gdc,mvqp.0,26165,26248,_stage,26201,26221,der dichtende Freier,der_dichtende_freier
gdc,mvqp.0,26250,26510,der_dritte_freier,26346,26351,meine,der_dritte_freier
gdc,mvqp.0,26250,26510,der_dritte_freier,26424,26427,ich,der_dritte_freier
gdc,mvqp.0,26647,26704,der_dichtende_freier,26675,26678,ich,der_dichtende_freier
gdc,mvqp.0,26735,26764,der_dritte_freier,26759,26763,mich,der_dritte_freier
gdc,mvqp.0,27088,27220,der_dritte_freier,27122,27125,ich,der_dritte_freier
gdc,mvqp.0,27297,27349,der_dritte_freier,27316,27319,Ich,der_dritte_freier
gdc,mvqp.0,27354,27405,der_dichtende_freier,27401,27404,mir,der_dichtende_freier
gdc,mvqp.0,27807,27875,das_fraeulein,27858,27862,mich,das_fraeulein
gdc,mvqp.0,28088,28161,der_dichtende_freier,28145,28150,meine,der_dichtende_freier
gdc,mvqp.0,28166,28293,der_dritte_freier,28193,28196,ich,der_dritte_freier
gdc,mvqp.0,28166,28293,der_dritte_freier,28236,28240,mein,der_dritte_freier
gdc,mvqp.0,28166,28293,der_dritte_freier,28247,28250,Ich,der_dritte_freier
gdc,mvqp.0,28166,28293,der_dritte_freier,28258,28261,mir,der_dritte_freier
gdc,mvqp.0,28467,28783,der_dichtende_freier,28690,28693,ich,der_dichtende_freier
gdc,mvqp.0,28467,28783,der_dichtende_freier,28726,28729,Ich,der_dichtende_freier
gdc,mvqp.0,28841,29053,der_dichtende_freier,28979,28982,Ich,der_dichtende_freier
gdc,mvqp.0,28841,29053,der_dichtende_freier,29028,29031,ich,der_dichtende_freier
gdc,mvqp.0,29415,29485,der_fremde,29436,29453,Der junge Gärtner,der_junge_gaertner
gdc,mvqp.0,29490,29531,der_junge_gaertner,29521,29529,Marpalye,marpalye
gdc,mvqp.0,29536,29650,der_dichtende_freier,29640,29648,Marpalye,marpalye
gdc,mvqp.0,29911,29996,der_dichtende_freier,29942,29945,Ich,der_dichtende_freier
gdc,mvqp.0,30201,30345,das_fraeulein,30272,30275,Ich,das_fraeulein
gdc,mvqp.0,30350,30433,der_dichtende_freier,30372,30375,Ich,der_dichtende_freier
gdc,mvqp.0,30575,30680,das_fraeulein,30671,30679,Marpalye,marpalye
gdc,mvqp.0,30738,30914,das_fraeulein,30829,30832,ich,das_fraeulein
gdc,mvqp.0,31350,31482,_stage,31350,31360,Der Fremde,der_fremde
gdc,mvqp.0,31544,31839,das_fraeulein,31615,31618,Ich,das_fraeulein
gdc,mvqp.0,31544,31839,das_fraeulein,31647,31655,Marpalye,marpalye
gdc,mvqp.0,31856,31926,_stage,31864,31872,der Herr,der_herr
gdc,mvqp.0,32010,32171,der_erste_freier,32064,32067,Ich,der_erste_freier
gdc,mvqp.0,32742,32916,_stage,32766,32776,der Fremde,der_fremde
gdc,mvqp.0,32742,32916,_stage,32829,32846,Der dritte Freier,der_dritte_freier
gdc,mvqp.0,32742,32916,_stage,32868,32878,Der Fremde,der_fremde
gdc,mvqp.0,32933,33130,_stage,33011,33019,Marpalye,marpalye
gdc,mvqp.0,33154,33695,der_fremde,33278,33286,Marpalye,marpalye
gdc,mvqp.0,33289,33695,_stage,33293,33305,das Fräulein,das_fraeulein
gdc,mvqp.0,33289,33695,_stage,33335,33354,die jungen Bauleute,die_jungen_bauleute
gdc,mvqp.0,33289,33695,_stage,33415,33427,das Fräulein,das_fraeulein
gdc,mvqp.0,33289,33695,_stage,33465,33475,Der Fremde,der_fremde
gdc,mvqp.0,33941,34086,_stage,33996,34006,Der Fremde,der_fremde
gdc,mvqp.0,34420,34731,_stage,34420,34440,Der erste Geblendete,der_erste_geblendete
gdc,mvqp.0,34420,34731,_stage,34633,34654,der zweite Geblendete,der_zweite_geblendete
gdc,mvqp.0,34732,34897,_stage,34775,34794,der sehende Wächter,der_sehende_waechter
gdc,mvqp.0,34732,34897,_stage,34796,34804,der alte,der_alte
gdc,mvqp.0,34732,34897,_stage,34809,34826,der junge Gärtner,der_junge_gaertner
gdc,mvqp.0,35167,35451,der_erste_geblendete,35198,35201,mir,der_erste_geblendete
gdc,mvqp.0,35167,35451,der_erste_geblendete,35357,35361,mein,der_erste_geblendete
gdc,mvqp.0,35167,35451,der_erste_geblendete,35427,35430,Ich,der_erste_geblendete
gdc,mvqp.0,35167,35451,der_erste_geblendete,35435,35438,Ich,der_erste_geblendete
gdc,mvqp.0,35800,36086,der_erste_geblendete,35826,35829,ich,der_erste_geblendete
gdc,mvqp.0,35800,36086,der_erste_geblendete,35853,35859,meinen,der_erste_geblendete
gdc,mvqp.0,36324,36433,der_erfahrene_waechter,36392,36396,Mein,der_erfahrene_waechter
gdc,mvqp.0,36438,36946,der_erste_geblendete,36611,36614,ich,der_erste_geblendete
gdc,mvqp.0,36438,36946,der_erste_geblendete,36908,36911,Ich,der_erste_geblendete
gdc,mvqp.0,36951,37282,der_zweite_geblendete,37144,37147,mir,der_zweite_geblendete
gdc,mvqp.0,37483,38545,der_zweite_geblendete,37538,37541,Ich,der_zweite_geblendete
gdc,mvqp.0,37483,38545,der_zweite_geblendete,37576,37580,mein,der_zweite_geblendete
gdc,mvqp.0,37483,38545,der_zweite_geblendete,37588,37592,mein,der_zweite_geblendete
gdc,mvqp.0,37483,38545,der_zweite_geblendete,37675,37681,meiner,der_zweite_geblendete
gdc,mvqp.0,37483,38545,der_zweite_geblendete,37692,37695,ich,der_zweite_geblendete
gdc,mvqp.0,37483,38545,der_zweite_geblendete,37734,37740,meinen,der_zweite_geblendete
gdc,mvqp.0,37483,38545,der_zweite_geblendete,37756,37760,mein,der_zweite_geblendete
gdc,mvqp.0,37483,38545,der_zweite_geblendete,37862,37868,meines,der_zweite_geblendete
gdc,mvqp.0,37483,38545,der_zweite_geblendete,37908,37912,mein,der_zweite_geblendete
gdc,mvqp.0,37483,38545,der_zweite_geblendete,38159,38162,Ich,der_zweite_geblendete
gdc,mvqp.0,37483,38545,der_zweite_geblendete,38288,38291,mir,der_zweite_geblendete
gdc,mvqp.0,37483,38545,der_zweite_geblendete,38439,38442,mir,der_zweite_geblendete
gdc,mvqp.0,37483,38545,der_zweite_geblendete,38531,38535,Mein,der_zweite_geblendete
gdc,mvqp.0,38550,38626,der_erste_geblendete,38613,38617,Mein,der_erste_geblendete
gdc,mvqp.0,38644,38689,_stage,38652,38670,die stumme Sklavin,die_stumme_sklavin
gdc,mvqp.0,38702,38895,_stage,38708,38726,die stumme Sklavin,die_stumme_sklavin
gdc,mvqp.0,38691,38942,der_knecht,38918,38926,Der Herr,der_herr
gdc,mvqp.0,39194,39467,der_knecht,39384,39387,Ich,der_knecht
gdc,mvqp.0,39547,39885,der_erfahrene_waechter,39607,39625,die stumme Sklavin,die_stumme_sklavin
gdc,mvqp.0,39547,39885,der_erfahrene_waechter,39859,39865,Belian,belian
gdc,mvqp.0,39890,40405,der_sehende_waechter,39973,39976,Ich,der_sehende_waechter
gdc,mvqp.0,39890,40405,der_sehende_waechter,39984,39988,mein,der_sehende_waechter
gdc,mvqp.0,39890,40405,der_sehende_waechter,40187,40191,mich,der_sehende_waechter
gdc,mvqp.0,39890,40405,der_sehende_waechter,40202,40206,mich,der_sehende_waechter
gdc,mvqp.0,39890,40405,der_sehende_waechter,40286,40289,ich,der_sehende_waechter
gdc,mvqp.0,39890,40405,der_sehende_waechter,40299,40302,ich,der_sehende_waechter
gdc,mvqp.0,40332,40405,_stage,40332,40350,Die stumme Sklavin,die_stumme_sklavin
gdc,mvqp.0,40421,40458,_stage,40429,40435,Belian,belian
gdc,mvqp.0,40421,40458,_stage,40440,40457,der dritte Freier,der_dritte_freier
gdc,mvqp.0,40525,40557,der_erfahrene_waechter,40548,40556,Der Herr,der_herr
gdc,mvqp.0,40611,40830,der_erste_geblendete,40645,40651,Belian,belian
gdc,mvqp.0,40659,40830,_stage,40725,40731,Belian,belian
gdc,mvqp.0,40834,41182,belian,40929,40933,mein,belian
gdc,mvqp.0,40834,41182,belian,41090,41093,Ich,belian
gdc,mvqp.0,41224,41314,der_dritte_freier,41276,41279,mir,der_dritte_freier
gdc,mvqp.0,41319,41537,belian,41365,41369,mein,belian
gdc,mvqp.0,41319,41537,belian,41384,41387,ich,belian
gdc,mvqp.0,42121,42212,der_dritte_freier,42168,42171,Ich,der_dritte_freier
gdc,mvqp.0,42217,42250,belian,42242,42245,ich,belian
gdc,mvqp.0,42255,43179,der_dritte_freier,42286,42289,ich,der_dritte_freier
gdc,mvqp.0,42255,43179,der_dritte_freier,42306,42309,ich,der_dritte_freier
gdc,mvqp.0,42255,43179,der_dritte_freier,42323,42327,mein,der_dritte_freier
gdc,mvqp.0,42255,43179,der_dritte_freier,42357,42361,mich,der_dritte_freier
gdc,mvqp.0,42255,43179,der_dritte_freier,42858,42864,meinen,der_dritte_freier
gdc,mvqp.0,42255,43179,der_dritte_freier,42893,42896,Ich,der_dritte_freier
gdc,mvqp.0,42255,43179,der_dritte_freier,42912,42915,ich,der_dritte_freier
gdc,mvqp.0,42255,43179,der_dritte_freier,42967,42975,Marpalye,marpalye
gdc,mvqp.0,42255,43179,der_dritte_freier,43000,43003,mir,der_dritte_freier
gdc,mvqp.0,42255,43179,der_dritte_freier,43074,43077,ich,der_dritte_freier
gdc,mvqp.0,42255,43179,der_dritte_freier,43129,43137,Marpalye,marpalye
gdc,mvqp.0,43185,43673,belian,43362,43366,mein,belian
gdc,mvqp.0,43498,43673,_stage,43582,43590,Marpalye,marpalye
gdc,mvqp.0,43934,44219,der_dritte_freier,43955,43963,Marpalye,marpalye
gdc,mvqp.0,43988,44219,_stage,44083,44104,Der erfahrene Wächter,der_erfahrene_waechter
gdc,mvqp.0,43988,44219,_stage,44189,44197,Marpalye,marpalye
gdc,mvqp.0,44489,45382,belian,44618,44621,ich,belian
gdc,mvqp.0,44489,45382,belian,44658,44661,ich,belian
gdc,mvqp.0,44489,45382,belian,44815,44818,mir,belian
gdc,mvqp.0,44489,45382,belian,44827,44830,Ich,belian
gdc,mvqp.0,44489,45382,belian,44849,44853,mein,belian
gdc,mvqp.0,44489,45382,belian,44862,44865,Ich,belian
gdc,mvqp.0,44489,45382,belian,44878,44883,meine,belian
gdc,mvqp.0,44489,45382,belian,44899,44905,meiner,belian
gdc,mvqp.0,44489,45382,belian,44985,44989,mich,belian
gdc,mvqp.0,44489,45382,belian,45004,45007,Ich,belian
gdc,mvqp.0,44489,45382,belian,45015,45019,mich,belian
gdc,mvqp.0,44489,45382,belian,45078,45081,ich,belian
gdc,mvqp.0,44489,45382,belian,45166,45169,Ich,belian
gdc,mvqp.0,44489,45382,belian,45205,45208,ich,belian
gdc,mvqp.0,44489,45382,belian,45233,45251,die stumme Sklavin,die_stumme_sklavin
gdc,mvqp.0,45608,45646,_stage,45626,45632,Belian,belian
gdc,mvqp.0,45899,46447,belian,45916,45919,Ich,belian
gdc,mvqp.0,45899,46447,belian,45967,45970,mir,belian
gdc,mvqp.0,45899,46447,belian,46037,46040,mir,belian
gdc,mvqp.0,46342,46447,_stage,46342,46348,Belian,belian
gdc,mvqp.0,46510,46588,der_zweite_geblendete,46558,46563,Meine,der_zweite_geblendete
gdc,mvqp.0,46510,46588,der_zweite_geblendete,46577,46581,mein,der_zweite_geblendete
gdc,mvqp.0,46972,47204,_stage,47006,47025,der sehende Wächter,der_sehende_waechter
gdc,mvqp.0,48058,48105,der_erfahrene_waechter,48085,48089,mich,der_erfahrene_waechter
gdc,mvqp.0,49367,49513,_stage,49431,49452,der zweite Geblendete,der_zweite_geblendete
gdc,mvqp.0,49603,49692,der_erste_geblendete,49659,49663,Mein,der_erste_geblendete
gdc,mvqp.0,49603,49692,der_erste_geblendete,49679,49683,Mein,der_erste_geblendete
gdc,mvqp.0,49697,49767,der_zweite_geblendete,49734,49738,Mein,der_zweite_geblendete
gdc,mvqp.0,49697,49767,der_zweite_geblendete,49749,49754,Meine,der_zweite_geblendete
gdc,mvqp.0,49772,49847,der_dritte_geblendete,49835,49843,Marpalye,marpalye
gdc,mvqp.0,49852,50200,der_erfahrene_waechter,50188,50196,Marpalye,marpalye
gdc,mvqp.0,50451,50863,der_erfahrene_waechter,50490,50493,mir,der_erfahrene_waechter
gdc,mvqp.0,50451,50863,der_erfahrene_waechter,50535,50538,ich,der_erfahrene_waechter
gdc,mvqp.0,51276,51666,der_sehende_waechter,51431,51434,Ich,der_sehende_waechter
gdc,mvqp.0,51671,53154,der_erfahrene_waechter,52001,52006,Meine,der_erfahrene_waechter
gdc,mvqp.0,51671,53154,der_erfahrene_waechter,52025,52030,meine,der_erfahrene_waechter
gdc,mvqp.0,51671,53154,der_erfahrene_waechter,52405,52411,Belian,belian
gdc,mvqp.0,51671,53154,der_erfahrene_waechter,52905,52911,Belian,belian
gdc,mvqp.0,53699,54054,_stage,53823,53831,Marpalye,marpalye
gdc,mvqp.0,53699,54054,_stage,53899,53907,Der Narr,der_narr
gdc,mvqp.0,53699,54054,_stage,53909,53929,der dichtende Freier,der_dichtende_freier
gdc,mvqp.0,54748,55061,der_narr,55005,55013,Marpalye,marpalye
gdc,mvqp.0,55381,55791,marpalye,55481,55484,mir,marpalye
gdc,mvqp.0,55381,55791,marpalye,55522,55525,mir,marpalye
gdc,mvqp.0,55796,56633,der_narr,55885,55893,Marpalye,marpalye
gdc,mvqp.0,55796,56633,der_narr,55944,55947,ich,der_narr
gdc,mvqp.0,55796,56633,der_narr,55973,55976,ich,der_narr
gdc,mvqp.0,55796,56633,der_narr,56023,56026,mir,der_narr
gdc,mvqp.0,55796,56633,der_narr,56051,56054,ich,der_narr
gdc,mvqp.0,56819,57051,der_narr,56839,56842,Mir,der_narr
gdc,mvqp.0,56819,57051,der_narr,56874,56877,Ich,der_narr
gdc,mvqp.0,56819,57051,der_narr,56905,56908,mir,der_narr
gdc,mvqp.0,56819,57051,der_narr,56957,56961,mich,der_narr
gdc,mvqp.0,56819,57051,der_narr,56987,56995,Marpalye,marpalye
gdc,mvqp.0,56819,57051,der_narr,57016,57019,mir,der_narr
gdc,mvqp.0,56819,57051,der_narr,57031,57034,ich,der_narr
gdc,mvqp.0,57092,57517,der_narr,57149,57152,ich,der_narr
gdc,mvqp.0,57092,57517,der_narr,57157,57163,Belian,belian
gdc,mvqp.0,57092,57517,der_narr,57214,57217,ich,der_narr
gdc,mvqp.0,57092,57517,der_narr,57236,57239,mir,der_narr
gdc,mvqp.0,57092,57517,der_narr,57449,57453,mein,der_narr
gdc,mvqp.0,57092,57517,der_narr,57464,57467,ich,der_narr
gdc,mvqp.0,57092,57517,der_narr,57498,57501,ich,der_narr
gdc,mvqp.0,57546,57729,der_narr,57612,57620,Marpalye,marpalye
gdc,mvqp.0,57734,58787,marpalye,57872,57875,ich,marpalye
gdc,mvqp.0,57734,58787,marpalye,57889,57892,ich,marpalye
gdc,mvqp.0,57734,58787,marpalye,57988,57991,Ich,marpalye
gdc,mvqp.0,57734,58787,marpalye,58114,58117,mir,marpalye
gdc,mvqp.0,57734,58787,marpalye,58142,58147,meine,marpalye
gdc,mvqp.0,57734,58787,marpalye,58176,58179,mir,marpalye
gdc,mvqp.0,57734,58787,marpalye,58277,58280,mir,marpalye
gdc,mvqp.0,57734,58787,marpalye,58306,58310,mich,marpalye
gdc,mvqp.0,57734,58787,marpalye,58322,58325,ich,marpalye
gdc,mvqp.0,57734,58787,marpalye,58362,58365,ich,marpalye
gdc,mvqp.0,57734,58787,marpalye,58543,58547,mich,marpalye
gdc,mvqp.0,57734,58787,marpalye,58565,58568,ich,marpalye
gdc,mvqp.0,57734,58787,marpalye,58626,58632,meinen,marpalye
gdc,mvqp.0,57734,58787,marpalye,58753,58756,Ich,marpalye
gdc,mvqp.0,57734,58787,marpalye,58772,58775,Ich,marpalye
gdc,mvqp.0,58792,59489,der_narr,59067,59070,Ich,der_narr
gdc,mvqp.0,58792,59489,der_narr,59212,59215,Ich,der_narr
gdc,mvqp.0,58792,59489,der_narr,59246,59254,Marpalye,marpalye
gdc,mvqp.0,58792,59489,der_narr,59296,59299,Ich,der_narr
gdc,mvqp.0,58792,59489,der_narr,59317,59321,mein,der_narr
gdc,mvqp.0,59505,59533,_stage,59513,59532,der sehende Wächter,der_sehende_waechter
gdc,mvqp.0,59641,59737,der_sehende_waechter,59705,59708,mir,der_sehende_waechter
gdc,mvqp.0,59641,59737,der_sehende_waechter,59713,59716,Ich,der_sehende_waechter
gdc,mvqp.0,59641,59737,der_sehende_waechter,59725,59733,der Herr,der_herr
gdc,mvqp.0,60120,60182,der_sehende_waechter,60141,60144,Ich,der_sehende_waechter
gdc,mvqp.0,60120,60182,der_sehende_waechter,60173,60176,ich,der_sehende_waechter
gdc,mvqp.0,60243,60281,_stage,60243,60251,Marpalye,marpalye
gdc,mvqp.0,60223,60884,der_sehende_waechter,60447,60450,Ich,der_sehende_waechter
gdc,mvqp.0,60223,60884,der_sehende_waechter,60790,60794,mich,der_sehende_waechter
gdc,mvqp.0,61002,61084,der_sehende_waechter,61061,61064,Ich,der_sehende_waechter
gdc,mvqp.0,61181,61280,der_sehende_waechter,61215,61218,Ich,der_sehende_waechter
gdc,mvqp.0,61181,61280,der_sehende_waechter,61261,61264,ich,der_sehende_waechter
gdc,mvqp.0,61827,61913,der_narr,61877,61880,Ich,der_narr
gdc,mvqp.0,61827,61913,der_narr,61890,61894,mein,der_narr
gdc,mvqp.0,61827,61913,der_narr,61901,61909,Marpalye,marpalye
gdc,mvqp.0,62019,62081,_stage,62027,62035,der Narr,der_narr
gdc,mvqp.0,62315,62620,_stage,62315,62325,Der Fremde,der_fremde
gdc,mvqp.0,62315,62620,_stage,62498,62506,der alte,der_alte
gdc,mvqp.0,62633,62757,der_fremde,62703,62709,meiner,der_fremde
gdc,mvqp.0,62762,62929,der_waffenmeister,62904,62907,ich,der_waffenmeister
gdc,mvqp.0,62934,62989,der_fremde,62985,62988,mir,der_fremde
gdc,mvqp.0,62994,63097,der_waffenmeister,63013,63016,Ich,der_waffenmeister
gdc,mvqp.0,62994,63097,der_waffenmeister,63022,63026,mich,der_waffenmeister
gdc,mvqp.0,63592,63718,der_waffenmeister,63611,63614,Ich,der_waffenmeister
gdc,mvqp.0,64634,65408,der_waffenmeister,64689,64693,mich,der_waffenmeister
gdc,mvqp.0,64634,65408,der_waffenmeister,64715,64719,mich,der_waffenmeister
gdc,mvqp.0,64634,65408,der_waffenmeister,64757,64763,meinen,der_waffenmeister
gdc,mvqp.0,64634,65408,der_waffenmeister,64812,64815,Ich,der_waffenmeister
gdc,mvqp.0,64634,65408,der_waffenmeister,65080,65084,mein,der_waffenmeister
gdc,mvqp.0,64634,65408,der_waffenmeister,65180,65183,ich,der_waffenmeister
gdc,mvqp.0,66067,66136,der_fremde,66088,66091,ich,der_fremde
gdc,mvqp.0,66067,66136,der_fremde,66122,66125,ich,der_fremde
gdc,mvqp.0,66786,66903,der_waffenmeister,66805,66808,Ich,der_waffenmeister
gdc,mvqp.0,66908,66944,der_fremde,66920,66923,Ich,der_fremde
gdc,mvqp.0,67927,67968,der_waffenmeister,67946,67949,Ich,der_waffenmeister
gdc,mvqp.0,68021,68049,_stage,68029,68048,der sehende Wächter,der_sehende_waechter
gdc,mvqp.0,68050,68142,_stage,68050,68069,Der sehende Wächter,der_sehende_waechter
gdc,mvqp.0,68144,68175,der_fremde,68171,68174,mir,der_fremde
gdc,mvqp.0,68180,68229,der_sehende_waechter,68201,68205,Mein,der_sehende_waechter
gdc,mvqp.0,68180,68229,der_sehende_waechter,68221,68225,mich,der_sehende_waechter
gdc,mvqp.0,68269,68414,der_sehende_waechter,68304,68312,Der Herr,der_herr
gdc,mvqp.0,68269,68414,der_sehende_waechter,68328,68334,Belian,belian
gdc,mvqp.0,68419,68541,der_fremde,68456,68459,Ich,der_fremde
gdc,mvqp.0,68419,68541,der_fremde,68494,68497,ich,der_fremde
gdc,mvqp.0,68546,68620,der_sehende_waechter,68597,68601,mich,der_sehende_waechter
gdc,mvqp.0,68841,68974,der_sehende_waechter,68895,68898,ich,der_sehende_waechter
gdc,mvqp.0,69126,69262,der_fremde,69157,69160,ich,der_fremde
gdc,mvqp.0,69716,69783,der_sehende_waechter,69750,69754,mich,der_sehende_waechter
gdc,mvqp.0,70191,70221,_stage,70191,70201,Der Fremde,der_fremde
gdc,mvqp.0,70191,70221,_stage,70203,70220,der Waffenmeister,der_waffenmeister
gdc,mvqp.0,70568,70688,_stage,70592,70609,Der Waffenmeister,der_waffenmeister
gdc,mvqp.0,70917,71037,_stage,70944,70952,der Narr,der_narr
gdc,mvqp.0,70917,71037,_stage,70954,70960,Belian,belian
gdc,mvqp.0,70917,71037,_stage,70965,70986,der erfahrene Wächter,der_erfahrene_waechter
gdc,mvqp.0,71050,71164,der_erfahrene_waechter,71084,71087,ich,der_erfahrene_waechter
gdc,mvqp.0,71050,71164,der_erfahrene_waechter,71144,71148,mich,der_erfahrene_waechter
gdc,mvqp.0,71241,71286,der_erfahrene_waechter,71264,71267,Ich,der_erfahrene_waechter
gdc,mvqp.0,71664,71969,belian,71861,71864,ich,belian
gdc,mvqp.0,71974,72045,der_narr,71984,71987,Ich,der_narr
gdc,mvqp.0,72234,72418,belian,72308,72311,Ich,belian
gdc,mvqp.0,72513,72674,belian,72532,72535,mir,belian
gdc,mvqp.0,72513,72674,belian,72660,72663,mir,belian
gdc,mvqp.0,72745,72828,belian,72810,72818,Marpalye,marpalye
gdc,mvqp.0,72876,73269,belian,73185,73188,Ich,belian
gdc,mvqp.0,73286,73303,_stage,73286,73292,Belian,belian
gdc,mvqp.0,73286,73303,_stage,73294,73302,Marpalye,marpalye
gdc,mvqp.0,73334,73418,belian,73374,73382,Marpalye,marpalye
gdc,mvqp.0,73423,73471,marpalye,73444,73448,mich,marpalye
gdc,mvqp.0,73423,73471,marpalye,73459,73467,Der Narr,der_narr
gdc,mvqp.0,73476,73566,belian,73505,73513,der Narr,der_narr
gdc,mvqp.0,73691,73741,marpalye,73708,73711,mir,marpalye
