corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvfs.0,1289,1408,Johann,johann,Nun,ADV,nun,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,sind,VAFIN,sein,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,',$(,--,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,s,PPER,--,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,bald,ADV,bald,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,fünftausend,CARD,fünftausend,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,Jahre,NN,jahr,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,",","$,",--,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,dass,KOUS,dass,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,wir,PPER,wir,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,hier,ADV,hier,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,stehen,VVFIN,stehen,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,und,KON,und,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,aufpassen,VVFIN,aufpassen,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,.,$.,--,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,Fünf,CARD,fünf,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,tausend,CARD,tausend,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,Jährchen,NN,jährchen,1558,,
gdc,tvfs.0,1289,1408,Johann,johann,"!",$.,--,1558,,
gdc,tvfs.0,1413,1444,Jakob,jakob,Es,PPER,es,1558,,
gdc,tvfs.0,1413,1444,Jakob,jakob,sind,VAFIN,sein,1558,,
gdc,tvfs.0,1413,1444,Jakob,jakob,wohl,ADV,wohl,1558,,
gdc,tvfs.0,1413,1444,Jakob,jakob,schon,ADV,schon,1558,,
gdc,tvfs.0,1413,1444,Jakob,jakob,mehr,PIAT,mehr,1558,,
gdc,tvfs.0,1413,1444,Jakob,jakob,"!",$.,--,1558,,
gdc,tvfs.0,1449,1468,Johann,johann,Schon,ADV,schon,1558,,
gdc,tvfs.0,1449,1468,Johann,johann,mehr,ADV,mehr,1558,,
gdc,tvfs.0,1449,1468,Johann,johann,?,$.,--,1558,,
gdc,tvfs.0,1473,1491,Jakob,jakob,Schon,ADV,schon,1558,,
gdc,tvfs.0,1473,1491,Jakob,jakob,mehr,ADV,mehr,1558,,
gdc,tvfs.0,1473,1491,Jakob,jakob,"!",$.,--,1558,,
gdc,tvfs.0,1496,1568,Johann,johann,Aber,KON,aber,1558,,
gdc,tvfs.0,1496,1568,Johann,johann,die,ART,der,1558,,
gdc,tvfs.0,1496,1568,Johann,johann,Dauerwurst,NN,dauerwurst,1558,,
gdc,tvfs.0,1496,1568,Johann,johann,wird,VAFIN,werden,1558,,
gdc,tvfs.0,1496,1568,Johann,johann,doch,ADV,doch,1558,,
gdc,tvfs.0,1496,1568,Johann,johann,noch,ADV,noch,1558,,
gdc,tvfs.0,1496,1568,Johann,johann,gut,ADJD,gut,1558,,
gdc,tvfs.0,1496,1568,Johann,johann,sein,VAINF,sein,1558,,
gdc,tvfs.0,1496,1568,Johann,johann,–,VAFIN,–,1558,,
gdc,tvfs.0,1496,1568,Johann,johann,nicht,PTKNEG,nicht,1558,,
gdc,tvfs.0,1496,1568,Johann,johann,wahr,ADJD,wahr,1558,,
gdc,tvfs.0,1496,1568,Johann,johann,",","$,",--,1558,,
gdc,tvfs.0,1496,1568,Johann,johann,Jakob,NE,jakob,1558,jakob,(1)
gdc,tvfs.0,1496,1568,Johann,johann,?,$.,--,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,Die,ART,der,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,Dauerwurst,NN,dauerwurst,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,ist,VAFIN,sein,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,noch,ADV,noch,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,gut,ADJD,gut,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,",","$,",--,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,die,PDS,der,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,hält,VVFIN,halten,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,sich,PRF,sich,1558,,
gdc,tvfs.0,1573,1707,Jakob,jakob,ja,ADV,ja,1558,,
