corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,w40m.0,2474,3038,Lykon,lykon,diesem,PDAT,dieser,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,Felsenrachen,NN,felsenrache,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,",","$,",--,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,Des,ART,der,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,Kiefer,NN,kiefer,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,lückenlos,ADJD,lückenlos,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,zusammenklappen,VVINF,zusammenklappen,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,",","$,",--,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,Der,ART,der,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,hungrig,ADJD,hungrig,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,greift,VVFIN,greifen,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,und,KON,und,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,niemals,ADV,niemals,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,wieder,ADV,wieder,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,losläßt,VVFIN,loslassen,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,–,NE,–,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,Hab,NE,hab,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,',$(,--,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,ich,PPER,ich,31481,lykon,(0)
gdc,w40m.0,2474,3038,Lykon,lykon,sie,PPER,sie,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,erst,ADV,erst,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,–,ADV,–,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,und,KON,und,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,morgen,ADV,morgen,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,hab,VAFIN,hab,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,',$(,--,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,ich,PPER,ich,31481,lykon,(0)
gdc,w40m.0,2474,3038,Lykon,lykon,sie,PPER,sie,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,.,$.,--,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,Denn,KON,denn,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,ahnungslos,ADJD,ahnungslos,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,ziehn,VVFIN,ziehn,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,sie,PPER,sie,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,des,ART,der,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,staub,NN,staub,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,',$(,--,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,gen,APPR,gen,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,Weges,NN,weg,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,Nach,APPR,nach,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,Syrakus,NE,syrakus,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,"!",$.,--,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,–,XY,–,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,Du,PPER,du,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,schweigst,VVFIN,schweigen,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,–,$.,–,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,du,PPER,du,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,blickst,VVFIN,blicken,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,zur,APPRART,zu,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,Seite,NN,seite,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,?,$.,--,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,Schenkst,NE,schenkst,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,mir,PPER,sich,31481,lykon,(0)
gdc,w40m.0,2474,3038,Lykon,lykon,von,APPR,von,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,meinem,PPOSAT,mein,31481,lykon,(0)
gdc,w40m.0,2474,3038,Lykon,lykon,Jubel,NN,jubel,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,nichts,PIS,nichts,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,zurück,PTKVZ,zurück,31481,,
gdc,w40m.0,2474,3038,Lykon,lykon,?,$.,--,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Vergib,VVIMP,vergib,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,mir,PPER,sich,31481,arratos,(2)
gdc,w40m.0,3044,3433,Arratos,arratos,",","$,",--,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Herr,NN,herr,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,"!",$.,--,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Wohl,ADV,wohl,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,bist,VAFIN,sein,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,du,PPER,du,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,unser,PPOSAT,unser,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Meister,NN,meister,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Und,KON,und,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,meisterlich,ADJD,meisterlich,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,der,ART,der,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Plan,NN,plan,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,",","$,",--,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,der,PRELS,der,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,sie,PPER,sie,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,ins,APPRART,in,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Netz,NN,netz,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,holt,VVFIN,holen,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,",","$,",--,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Doch,KON,doch,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,wolle,VMFIN,wollen,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,nicht,PTKNEG,nicht,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,vergessen,VVINF,vergessen,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,",","$,",--,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,daß,KOUS,daß,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,der,ART,der,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Schlag,NN,schlag,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Noch,ADV,noch,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,nicht,PTKNEG,nicht,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,geführt,VVPP,führen,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,ist,VAFIN,sein,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,",","$,",--,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,daß,KOUS,daß,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,kein,PIAT,kein,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Schwerthieb,NN,schwerthieb,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,noch,ADV,noch,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Des,ART,der,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Schicksals,NN,schicksal,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Wage,NE,wage,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,sich,PRF,sich,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,dir,PPER,dir,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,neigen,VVINF,neigen,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,hieß,VVFIN,heißen,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,.,$.,--,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,.,$.,--,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,.,$.,--,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Ich,PPER,ich,31481,arratos,(2)
gdc,w40m.0,3044,3433,Arratos,arratos,bin,VAFIN,sein,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,ein,ART,ein,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,stiller,ADJA,still,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Mann,NN,mann,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,.,$.,--,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Was,PWS,was,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,ich,PPER,ich,31481,arratos,(2)
gdc,w40m.0,3044,3433,Arratos,arratos,mir,PRF,sich,31481,arratos,(2)
gdc,w40m.0,3044,3433,Arratos,arratos,wünschte,VVFIN,wünschen,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,",","$,",--,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Das,PDS,der,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,schlang,VVFIN,schlang,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,ich,PPER,ich,31481,arratos,(2)
gdc,w40m.0,3044,3433,Arratos,arratos,in,APPR,in,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,die,ART,der,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,wunde,ADJA,wund,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Kehle,NN,kehle,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,schweigend,ADJD,schweigend,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Herab,NN,herab,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,.,$.,--,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,Auch,ADV,auch,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,jetzt,ADV,jetzt,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,wünsch,ADJD,wünsch,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,',$(,--,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,ich,PPER,ich,31481,arratos,(2)
gdc,w40m.0,3044,3433,Arratos,arratos,mir,PPER,sich,31481,arratos,(2)
gdc,w40m.0,3044,3433,Arratos,arratos,mancherlei,PIS,mancherlei,31481,,
gdc,w40m.0,3044,3433,Arratos,arratos,–,XY,–,31481,,
gdc,w40m.0,3439,3468,Lykon,lykon,Das,ART,der,31481,,
gdc,w40m.0,3439,3468,Lykon,lykon,gleiche,ADJA,gleich,31481,,
gdc,w40m.0,3439,3468,Lykon,lykon,hoff,NN,hoff,31481,,
gdc,w40m.0,3439,3468,Lykon,lykon,',$(,--,31481,,
gdc,w40m.0,3439,3468,Lykon,lykon,ich,PPER,ich,31481,lykon,(0)
gdc,w40m.0,3439,3468,Lykon,lykon,.,$.,--,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,Sicherlich,ADV,sicherlich,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,.,$.,--,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,Wär,XY,sein,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,',$(,--,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,ich,PPER,ich,31481,arratos,(2)
gdc,w40m.0,3473,3772,Arratos,arratos,Der,ART,der,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,Sohn,NN,sohn,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,des,ART,der,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,großen,ADJA,groß,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,Syrakus,NN,syrakus,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,gleich,ADV,gleich,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,dir,PPER,dir,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,",","$,",--,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,Getränkt,NN,getränkt,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,mit,APPR,mit,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,Griechenmilch,NN,griechenmilch,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,",","$,",--,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,von,APPR,von,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,Hellas,NE,hellas,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,',$(,--,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,goldnen,ADJA,goldn,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,Gestaden,NN,gestade,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,her,ADV,her,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,mit,APPR,mit,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,Siegergeist,NN,siegergeist,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,gerüstet,VVPP,rüsten,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,",","$,",--,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,Und,KON,und,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,dächte,VVFIN,dächen,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,nicht,PTKNEG,nicht,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,wie,KOKOM,wie,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,du,PPER,du,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,?,$.,--,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,–,XY,–,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,Doch,KON,doch,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,sind,VAFIN,sein,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,der,ART,der,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,Fäden,NN,faden,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,Gar,NE,gar,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,viele,PIS,viele,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,",","$,",--,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,die,PRELS,der,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,die,ART,der,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,Parze,NN,parze,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,spielend,ADJD,spielend,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,schlingt,VVFIN,schlingen,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,",","$,",--,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,Und,KON,und,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,eine,ART,ein,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,Schere,NN,schere,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,nur,ADV,nur,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,",","$,",--,31481,,
gdc,w40m.0,3473,3772,Arratos,arratos,die,PRELS,der,31481,,
