corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mbmn.0,10530,10665,der_rote_karl,10606,10610,Mich,der_rote_karl
gdc,mbmn.0,10530,10665,der_rote_karl,10621,10624,ich,der_rote_karl
gdc,mbmn.0,10671,10858,michel,10740,10743,Ich,michel
gdc,mbmn.0,11035,11282,michel,11235,11239,Lise,lise_lied
gdc,mbmn.0,11289,11379,der_schwarze_karl,11308,11311,Ich,der_schwarze_karl
gdc,mbmn.0,11516,11922,der_schwarze_karl,11600,11604,Lise,lise_lied
gdc,mbmn.0,11516,11922,der_schwarze_karl,11620,11623,ich,der_schwarze_karl
gdc,mbmn.0,11516,11922,der_schwarze_karl,11624,11628,mein,der_schwarze_karl
gdc,mbmn.0,11516,11922,der_schwarze_karl,11839,11843,Lise,lise_lied
gdc,mbmn.0,11928,11992,lise_lied,11952,11955,mir,lise_lied
gdc,mbmn.0,12177,12367,michel,12265,12268,mir,michel
gdc,mbmn.0,12177,12367,michel,12286,12290,mein,michel
gdc,mbmn.0,12483,12643,michel,12584,12587,ich,michel
gdc,mbmn.0,12483,12643,michel,12593,12597,mich,michel
gdc,mbmn.0,12823,12935,michel,12854,12857,ich,michel
gdc,mbmn.0,13012,13137,michel,13052,13055,ich,michel
gdc,mbmn.0,13012,13137,michel,13094,13098,mich,michel
gdc,mbmn.0,13273,14224,michel,13377,13380,Ich,michel
gdc,mbmn.0,13273,14224,michel,13442,13445,ich,michel
gdc,mbmn.0,13273,14224,michel,13507,13511,mich,michel
gdc,mbmn.0,13273,14224,michel,13567,13570,ich,michel
gdc,mbmn.0,13273,14224,michel,13571,13575,mich,michel
gdc,mbmn.0,13273,14224,michel,14008,14017,Lise Lied,lise_lied
gdc,mbmn.0,13273,14224,michel,14008,14012,Lise,lise_lied
gdc,mbmn.0,13273,14224,michel,14127,14131,mein,michel
gdc,mbmn.0,13273,14224,michel,14182,14185,Ich,michel
gdc,mbmn.0,14507,14666,michel,14653,14656,ich,michel
gdc,mbmn.0,14748,14854,michel,14765,14768,ich,michel
gdc,mbmn.0,14923,14995,michel,14952,14955,mir,michel
gdc,mbmn.0,15143,16051,michel,15152,15155,Ich,michel
gdc,mbmn.0,15143,16051,michel,15366,15369,mir,michel
gdc,mbmn.0,15143,16051,michel,15391,15394,ich,michel
gdc,mbmn.0,15143,16051,michel,15445,15448,ich,michel
gdc,mbmn.0,15143,16051,michel,15502,15505,ich,michel
gdc,mbmn.0,15143,16051,michel,15561,15564,ich,michel
gdc,mbmn.0,15143,16051,michel,15570,15573,mir,michel
gdc,mbmn.0,15143,16051,michel,15894,15897,ich,michel
gdc,mbmn.0,15143,16051,michel,15905,15908,mir,michel
gdc,mbmn.0,16198,16652,der_rote_karl,16426,16429,ich,der_rote_karl
gdc,mbmn.0,16198,16652,der_rote_karl,16435,16440,meine,der_rote_karl
gdc,mbmn.0,17020,17085,michel,17081,17084,ich,michel
gdc,mbmn.0,17344,17520,der_rote_karl,17366,17369,mir,der_rote_karl
gdc,mbmn.0,17749,17818,der_rote_karl,17798,17801,mir,der_rote_karl
gdc,mbmn.0,17975,19077,michel,18006,18009,Ich,michel
gdc,mbmn.0,17975,19077,michel,18544,18547,ich,michel
gdc,mbmn.0,17975,19077,michel,18745,18748,ich,michel
gdc,mbmn.0,17975,19077,michel,19044,19047,mir,michel
gdc,mbmn.0,17975,19077,michel,19064,19067,mir,michel
gdc,mbmn.0,19248,19355,michel,19346,19350,mein,michel
gdc,mbmn.0,19248,19355,michel,19351,19354,ich,michel
gdc,mbmn.0,19615,19683,michel,19627,19630,ich,michel
gdc,mbmn.0,19615,19683,michel,19631,19635,mein,michel
gdc,mbmn.0,19615,19683,michel,19642,19645,ich,michel
gdc,mbmn.0,19615,19683,michel,19650,19654,mich,michel
gdc,mbmn.0,19688,19911,lise_lied,19776,19780,mich,lise_lied
gdc,mbmn.0,19688,19911,lise_lied,19811,19815,mein,lise_lied
gdc,mbmn.0,19688,19911,lise_lied,19821,19824,Ich,lise_lied
gdc,mbmn.0,19917,19994,der_schwarze_karl,19936,19942,Meiner,der_schwarze_karl
gdc,mbmn.0,19999,20194,der_rote_karl,20169,20173,mich,der_rote_karl
gdc,mbmn.0,20239,20427,der_rote_karl,20398,20401,ich,der_rote_karl
gdc,mbmn.0,20433,20502,michel,20497,20501,mich,michel
gdc,mbmn.0,20507,20637,der_rote_karl,20547,20550,ich,der_rote_karl
gdc,mbmn.0,20642,20685,der_schwarze_karl,20661,20664,Ich,der_schwarze_karl
gdc,mbmn.0,20642,20685,der_schwarze_karl,20671,20674,ich,der_schwarze_karl
gdc,mbmn.0,20706,20815,der_schwarze_karl,20730,20733,Ich,der_schwarze_karl
gdc,mbmn.0,20901,20985,_stage,20942,20959,der schwarze Karl,der_schwarze_karl
gdc,mbmn.0,21846,21939,eulenspiegel,21928,21931,ich,eulenspiegel
gdc,mbmn.0,21944,21998,eckart,21952,21955,Mir,eckart
gdc,mbmn.0,22196,22390,eulenspiegel,22225,22228,ich,eulenspiegel
gdc,mbmn.0,22394,22627,michel,22589,22595,meinem,michel
gdc,mbmn.0,22394,22627,michel,22615,22625,die Herren,die_herren
gdc,mbmn.0,22782,22871,michel,22791,22801,Die Herren,die_herren
gdc,mbmn.0,22782,22871,michel,22834,22837,Ich,michel
gdc,mbmn.0,23024,23146,eckart,23045,23059,Michel Michael,michel
gdc,mbmn.0,23024,23146,eckart,23098,23101,ich,eckart
gdc,mbmn.0,23024,23146,eckart,23118,23136,der getreue Eckart,eckart
gdc,mbmn.0,23152,23271,der_rotbart,23166,23169,Ich,der_rotbart
gdc,mbmn.0,23152,23271,der_rotbart,23197,23203,meinen,der_rotbart
gdc,mbmn.0,23152,23271,der_rotbart,23231,23235,mich,der_rotbart
gdc,mbmn.0,23277,23640,eulenspiegel,23292,23295,Ich,eulenspiegel
gdc,mbmn.0,23277,23640,eulenspiegel,23303,23307,mich,eulenspiegel
gdc,mbmn.0,23277,23640,eulenspiegel,23349,23352,Ich,eulenspiegel
gdc,mbmn.0,23536,23640,_stage,23536,23540,Lise,lise_lied
gdc,mbmn.0,24228,24264,michel,24259,24263,Lise,lise_lied
gdc,mbmn.0,24270,24416,lise_lied,24318,24321,Ich,lise_lied
gdc,mbmn.0,24420,24628,eulenspiegel,24465,24469,mein,eulenspiegel
gdc,mbmn.0,24633,24730,lise_lied,24671,24674,Ich,lise_lied
gdc,mbmn.0,24809,24898,michel,24893,24897,Lise,lise_lied
gdc,mbmn.0,25071,25175,michel,25135,25139,mein,michel
gdc,mbmn.0,25675,25729,eckart,25687,25699,Eulenspiegel,eulenspiegel
gdc,mbmn.0,25810,25989,michel,25848,25852,Lise,lise_lied
gdc,mbmn.0,25810,25989,michel,25860,25863,mir,michel
gdc,mbmn.0,25810,25989,michel,25897,25900,Ich,michel
gdc,mbmn.0,25810,25989,michel,25908,25912,mein,michel
gdc,mbmn.0,25995,26076,eulenspiegel,26052,26058,meinem,eulenspiegel
gdc,mbmn.0,26366,26547,der_rotbart,26455,26458,Ich,der_rotbart
gdc,mbmn.0,26551,26627,eulenspiegel,26577,26580,Ich,eulenspiegel
gdc,mbmn.0,26632,26704,eckart,26647,26650,Ich,eckart
gdc,mbmn.0,26709,26790,lise_lied,26737,26740,ich,lise_lied
gdc,mbmn.0,26797,27250,michel,26912,26915,ich,michel
gdc,mbmn.0,26797,27250,michel,27021,27025,mich,michel
gdc,mbmn.0,26797,27250,michel,27225,27229,Lise,lise_lied
gdc,mbmn.0,27254,28230,lise_lied,27649,27652,ich,lise_lied
gdc,mbmn.0,27254,28230,lise_lied,27778,27782,mich,lise_lied
gdc,mbmn.0,27254,28230,lise_lied,27852,27855,Ich,lise_lied
gdc,mbmn.0,27254,28230,lise_lied,27888,27891,Ich,lise_lied
gdc,mbmn.0,27254,28230,lise_lied,27902,27905,ich,lise_lied
gdc,mbmn.0,27254,28230,lise_lied,28028,28032,mich,lise_lied
gdc,mbmn.0,27254,28230,lise_lied,28117,28120,ich,lise_lied
gdc,mbmn.0,28236,30027,eulenspiegel,28346,28351,Meine,eulenspiegel
gdc,mbmn.0,28236,30027,eulenspiegel,28706,28709,ich,eulenspiegel
gdc,mbmn.0,28236,30027,eulenspiegel,28745,28749,mein,eulenspiegel
gdc,mbmn.0,28236,30027,eulenspiegel,29092,29095,ich,eulenspiegel
gdc,mbmn.0,28236,30027,eulenspiegel,29206,29209,ich,eulenspiegel
gdc,mbmn.0,28236,30027,eulenspiegel,29288,29291,ich,eulenspiegel
gdc,mbmn.0,28236,30027,eulenspiegel,29308,29311,Ich,eulenspiegel
gdc,mbmn.0,28236,30027,eulenspiegel,29330,29333,ich,eulenspiegel
gdc,mbmn.0,28236,30027,eulenspiegel,29529,29532,Ich,eulenspiegel
gdc,mbmn.0,28236,30027,eulenspiegel,29586,29589,Ich,eulenspiegel
gdc,mbmn.0,28236,30027,eulenspiegel,29762,29765,ich,eulenspiegel
gdc,mbmn.0,28236,30027,eulenspiegel,29795,29799,mich,eulenspiegel
gdc,mbmn.0,30049,31472,_stage,30602,30613,der Bergrat,der_bergrat
gdc,mbmn.0,30049,31472,_stage,30618,30635,der Bürgermeister,der_buergermeister
gdc,mbmn.0,30049,31472,_stage,30678,30689,der Bergrat,der_bergrat
gdc,mbmn.0,30049,31472,_stage,30724,30741,der Bürgermeister,der_buergermeister
gdc,mbmn.0,30049,31472,_stage,30785,30809,die Frau Bürgermeisterin,die_buergermeisterin
gdc,mbmn.0,30049,31472,_stage,30884,30901,der schwarze Karl,der_schwarze_karl
gdc,mbmn.0,30049,31472,_stage,30953,30967,Michel Michael,michel
gdc,mbmn.0,30049,31472,_stage,31047,31057,der Kaplan,der_kaplan
gdc,mbmn.0,30049,31472,_stage,31118,31136,der Kaiser Rotbart,der_rotbart
gdc,mbmn.0,30049,31472,_stage,31141,31159,der getreue Eckart,eckart
gdc,mbmn.0,30049,31472,_stage,31208,31220,Eulenspiegel,eulenspiegel
gdc,mbmn.0,30049,31472,_stage,31336,31345,Lise Lied,lise_lied
gdc,mbmn.0,30049,31472,_stage,31336,31340,Lise,lise_lied
gdc,mbmn.0,31474,32290,der_landrat,31683,31686,ich,der_landrat
gdc,mbmn.0,31474,32290,der_landrat,31693,31696,ich,der_landrat
gdc,mbmn.0,31474,32290,der_landrat,31837,31840,ich,der_landrat
gdc,mbmn.0,31474,32290,der_landrat,31846,31849,ich,der_landrat
gdc,mbmn.0,31474,32290,der_landrat,32026,32029,ich,der_landrat
gdc,mbmn.0,31474,32290,der_landrat,32127,32132,meine,der_landrat
gdc,mbmn.0,31474,32290,der_landrat,32187,32192,meine,der_landrat
gdc,mbmn.0,32352,32556,der_landrat,32439,32442,ich,der_landrat
gdc,mbmn.0,32583,32652,_stage,32591,32602,der Landrat,der_landrat
gdc,mbmn.0,32754,33242,der_landrat,32856,32866,die Heizer,die_heizer
gdc,mbmn.0,32754,33242,der_landrat,32918,32921,ich,der_landrat
gdc,mbmn.0,32754,33242,der_landrat,33111,33115,mein,der_landrat
gdc,mbmn.0,32754,33242,der_landrat,33206,33209,mir,der_landrat
gdc,mbmn.0,33647,33795,der_landrat,33687,33693,meinen,der_landrat
gdc,mbmn.0,34957,35223,der_bergrat,34977,34982,meine,der_bergrat
gdc,mbmn.0,34957,35223,der_bergrat,35007,35010,ich,der_bergrat
gdc,mbmn.0,34957,35223,der_bergrat,35011,35014,mir,der_bergrat
gdc,mbmn.0,34957,35223,der_bergrat,35057,35071,Michel Michael,michel
gdc,mbmn.0,35499,35669,michel,35577,35580,ich,michel
gdc,mbmn.0,35499,35669,michel,35634,35637,ich,michel
gdc,mbmn.0,35499,35669,michel,35658,35662,mein,michel
gdc,mbmn.0,35699,35746,_stage,35707,35716,Lise Lied,lise_lied
gdc,mbmn.0,35699,35746,_stage,35707,35711,Lise,lise_lied
gdc,mbmn.0,35765,35844,michel,35827,35830,ich,michel
gdc,mbmn.0,35849,36080,der_bergrat,35931,35934,ich,der_bergrat
gdc,mbmn.0,35849,36080,der_bergrat,35995,35998,ich,der_bergrat
gdc,mbmn.0,36010,36080,_stage,36035,36046,der Landrat,der_landrat
gdc,mbmn.0,36446,37201,lise_lied,36522,36536,Michel Michael,michel
gdc,mbmn.0,36446,37201,lise_lied,36629,36632,Ich,lise_lied
gdc,mbmn.0,36446,37201,lise_lied,36673,36676,ich,lise_lied
gdc,mbmn.0,36446,37201,lise_lied,36741,36747,meinen,lise_lied
gdc,mbmn.0,36446,37201,lise_lied,36851,36854,ich,lise_lied
gdc,mbmn.0,36446,37201,lise_lied,36896,36900,mich,lise_lied
gdc,mbmn.0,36446,37201,lise_lied,36952,36962,Frau Venus,frau_venus
gdc,mbmn.0,36446,37201,lise_lied,37022,37036,Michel Michael,michel
gdc,mbmn.0,36446,37201,lise_lied,37050,37056,meinen,lise_lied
gdc,mbmn.0,37605,37672,der_schwarze_karl,37667,37671,Lise,lise_lied
gdc,mbmn.0,37679,37917,michel,37701,37704,ich,michel
gdc,mbmn.0,37923,37983,eckart,37931,37945,Michel Michael,michel
gdc,mbmn.0,37988,38027,der_schwarze_karl,38011,38014,ich,der_schwarze_karl
gdc,mbmn.0,38050,38332,der_schwarze_karl,38188,38199,der Bergrat,der_bergrat
gdc,mbmn.0,38338,38408,michel,38369,38372,mir,michel
gdc,mbmn.0,38413,38709,der_kaplan,38442,38446,mein,der_kaplan
gdc,mbmn.0,38715,38885,michel,38757,38760,ich,michel
gdc,mbmn.0,38715,38885,michel,38797,38800,ich,michel
gdc,mbmn.0,38715,38885,michel,38819,38825,meinem,michel
gdc,mbmn.0,38891,39054,der_pastor,38967,38970,ich,der_pastor
gdc,mbmn.0,39060,39441,michel,39128,39131,ich,michel
gdc,mbmn.0,39060,39441,michel,39171,39174,ich,michel
gdc,mbmn.0,39060,39441,michel,39220,39223,ich,michel
gdc,mbmn.0,39550,39692,der_kaplan,39595,39598,Ich,der_kaplan
gdc,mbmn.0,39696,39845,eulenspiegel,39740,39743,ich,eulenspiegel
gdc,mbmn.0,39945,40137,_stage,39995,40006,der Bergrat,der_bergrat
gdc,mbmn.0,39945,40137,_stage,40011,40022,der Landrat,der_landrat
gdc,mbmn.0,40321,40348,der_landrat,40338,40341,ich,der_landrat
gdc,mbmn.0,40353,40552,michel,40438,40441,ich,michel
gdc,mbmn.0,40678,40715,michel,40697,40700,ich,michel
gdc,mbmn.0,40720,40816,der_bergrat,40786,40789,ich,der_bergrat
gdc,mbmn.0,40821,40840,michel,40829,40832,Ich,michel
gdc,mbmn.0,40845,40987,lise_lied,40882,40896,Michel Michael,michel
gdc,mbmn.0,40845,40987,lise_lied,40898,40901,ich,lise_lied
gdc,mbmn.0,41804,42071,michel,41856,41859,Ich,michel
gdc,mbmn.0,41804,42071,michel,41879,41882,ich,michel
gdc,mbmn.0,41804,42071,michel,42005,42011,meines,michel
gdc,mbmn.0,42355,42504,_stage,42453,42465,Eulenspiegel,eulenspiegel
gdc,mbmn.0,43436,43515,der_bergrat,43449,43452,Ich,der_bergrat
gdc,mbmn.0,43520,43922,eulenspiegel,43554,43557,Ich,eulenspiegel
gdc,mbmn.0,43520,43922,eulenspiegel,43567,43571,mich,eulenspiegel
gdc,mbmn.0,43520,43922,eulenspiegel,43662,43665,ich,eulenspiegel
gdc,mbmn.0,44667,44742,_stage,44675,44685,die Heizer,die_heizer
gdc,mbmn.0,45023,45412,der_bergrat,45190,45193,mir,der_bergrat
gdc,mbmn.0,45023,45412,der_bergrat,45297,45300,ich,der_bergrat
gdc,mbmn.0,45616,45832,der_bergrat,45729,45732,mir,der_bergrat
gdc,mbmn.0,45836,46013,eulenspiegel,45880,45883,ich,eulenspiegel
gdc,mbmn.0,46019,46274,michel,46205,46208,mir,michel
gdc,mbmn.0,46019,46274,michel,46248,46251,mir,michel
gdc,mbmn.0,46553,46637,lise_lied,46591,46605,Michel Michael,michel
gdc,mbmn.0,46553,46637,lise_lied,46611,46615,mich,lise_lied
gdc,mbmn.0,46923,47218,der_bergrat,47085,47089,mein,der_bergrat
gdc,mbmn.0,46923,47218,der_bergrat,47105,47108,ich,der_bergrat
gdc,mbmn.0,47516,47843,der_bergrat,47580,47583,ich,der_bergrat
gdc,mbmn.0,47516,47843,der_bergrat,47643,47649,meinen,der_bergrat
gdc,mbmn.0,47516,47843,der_bergrat,47756,47759,ich,der_bergrat
gdc,mbmn.0,47849,47970,michel,47884,47887,ich,michel
gdc,mbmn.0,47849,47970,michel,47928,47932,mein,michel
gdc,mbmn.0,48227,48345,michel,48262,48265,ich,michel
gdc,mbmn.0,48292,48322,_stage,48295,48306,der Bergrat,der_bergrat
gdc,mbmn.0,48824,49143,michel,48964,48968,mein,michel
gdc,mbmn.0,48824,49143,michel,48970,48973,ich,michel
gdc,mbmn.0,49149,49213,der_rotbart,49162,49176,Michel Michael,michel
gdc,mbmn.0,49283,49381,der_bergrat,49328,49331,ich,der_bergrat
gdc,mbmn.0,49386,49761,michel,49501,49504,Ich,michel
gdc,mbmn.0,49848,49889,_stage,49858,49867,Lise Lied,lise_lied
gdc,mbmn.0,49848,49889,_stage,49858,49862,Lise,lise_lied
gdc,mbmn.0,49835,50030,eulenspiegel,49968,49971,mir,eulenspiegel
gdc,mbmn.0,50198,50365,michel,50220,50224,Lise,lise_lied
gdc,mbmn.0,50371,50609,eulenspiegel,50483,50486,ich,eulenspiegel
gdc,mbmn.0,50371,50609,eulenspiegel,50512,50518,meiner,eulenspiegel
gdc,mbmn.0,50615,50755,der_bergrat,50743,50746,ich,der_bergrat
gdc,mbmn.0,51011,51089,der_bergrat,51036,51039,ich,der_bergrat
gdc,mbmn.0,51196,51284,der_bergrat,51246,51249,ich,der_bergrat
gdc,mbmn.0,51884,51926,michel,51908,51911,Ich,michel
gdc,mbmn.0,51962,52115,michel,51997,52000,ich,michel
gdc,mbmn.0,52856,52944,_stage,52875,52882,Kobolde,die_kobolde
gdc,mbmn.0,53814,53882,michel,53866,53869,Ich,michel
gdc,mbmn.0,54122,54377,michel,54310,54313,ich,michel
gdc,mbmn.0,56287,56383,_stage,56351,56355,Lise,lise_lied
gdc,mbmn.0,56726,56751,michel,56745,56749,Lise,lise_lied
gdc,mbmn.0,56788,56821,michel,56796,56799,ich,michel
gdc,mbmn.0,57110,58413,eulenspiegel,57672,57675,Ich,eulenspiegel
gdc,mbmn.0,57110,58413,eulenspiegel,58086,58089,ich,eulenspiegel
gdc,mbmn.0,57110,58413,eulenspiegel,58102,58105,ich,eulenspiegel
gdc,mbmn.0,57110,58413,eulenspiegel,58114,58117,mir,eulenspiegel
gdc,mbmn.0,57110,58413,eulenspiegel,58129,58132,mir,eulenspiegel
gdc,mbmn.0,57110,58413,eulenspiegel,58143,58146,ich,eulenspiegel
gdc,mbmn.0,57110,58413,eulenspiegel,58206,58209,ich,eulenspiegel
gdc,mbmn.0,58435,59209,_stage,58631,58641,Frau Venus,frau_venus
gdc,mbmn.0,58435,59209,_stage,58663,58672,Lise Lied,lise_lied
gdc,mbmn.0,58435,59209,_stage,58663,58667,Lise,lise_lied
gdc,mbmn.0,58435,59209,_stage,58869,58876,Kobolde,die_kobolde
gdc,mbmn.0,59211,59454,eulenspiegel,59313,59316,ich,eulenspiegel
gdc,mbmn.0,59460,59523,frau_venus,59503,59507,mein,frau_venus
gdc,mbmn.0,59981,60167,eulenspiegel,60000,60010,Frau Venus,frau_venus
gdc,mbmn.0,60201,61112,eulenspiegel,61027,61030,mir,eulenspiegel
gdc,mbmn.0,60201,61112,eulenspiegel,61035,61039,mein,eulenspiegel
gdc,mbmn.0,61118,61192,frau_venus,61130,61134,Mein,frau_venus
gdc,mbmn.0,61197,61600,eulenspiegel,61486,61489,Ich,eulenspiegel
gdc,mbmn.0,61197,61600,eulenspiegel,61554,61557,ich,eulenspiegel
gdc,mbmn.0,61606,61837,frau_venus,61629,61632,ich,frau_venus
gdc,mbmn.0,61606,61837,frau_venus,61683,61687,mein,frau_venus
gdc,mbmn.0,61606,61837,frau_venus,61809,61815,meinen,frau_venus
gdc,mbmn.0,61843,61878,eulenspiegel,61861,61866,meine,eulenspiegel
gdc,mbmn.0,62218,62406,frau_venus,62270,62273,mir,frau_venus
gdc,mbmn.0,62411,62599,eckart,62420,62423,Ich,eckart
gdc,mbmn.0,62411,62599,eckart,62439,62449,Frau Venus,frau_venus
gdc,mbmn.0,62411,62599,eckart,62478,62481,Ich,eckart
gdc,mbmn.0,62797,62936,frau_venus,62819,62831,Eulenspiegel,eulenspiegel
gdc,mbmn.0,62797,62936,frau_venus,62842,62846,mein,frau_venus
gdc,mbmn.0,63197,63444,eulenspiegel,63230,63233,ich,eulenspiegel
gdc,mbmn.0,63572,63610,frau_venus,63598,63601,ich,frau_venus
gdc,mbmn.0,63786,63978,frau_venus,63799,63802,Ich,frau_venus
gdc,mbmn.0,63786,63978,frau_venus,63896,63899,mir,frau_venus
gdc,mbmn.0,63786,63978,frau_venus,63931,63934,Ich,frau_venus
gdc,mbmn.0,63786,63978,frau_venus,63953,63959,meiner,frau_venus
gdc,mbmn.0,63984,64048,der_rotbart,63997,64000,Ich,der_rotbart
gdc,mbmn.0,64053,64565,frau_venus,64074,64080,meinen,frau_venus
gdc,mbmn.0,64053,64565,frau_venus,64110,64124,Michel Michael,michel
gdc,mbmn.0,64053,64565,frau_venus,64432,64437,meine,frau_venus
gdc,mbmn.0,64053,64565,frau_venus,64528,64531,mir,frau_venus
gdc,mbmn.0,64791,64826,frau_venus,64822,64825,ich,frau_venus
gdc,mbmn.0,64885,64921,_stage,64893,64904,die Kobolde,die_kobolde
gdc,mbmn.0,64885,64921,_stage,64897,64904,Kobolde,die_kobolde
gdc,mbmn.0,65159,65882,_stage,65159,65170,Die Kobolde,die_kobolde
gdc,mbmn.0,65159,65882,_stage,65163,65170,Kobolde,die_kobolde
gdc,mbmn.0,65159,65882,_stage,65481,65495,Michel Michael,michel
gdc,mbmn.0,66233,66520,_stage,66445,66456,die Kobolde,die_kobolde
gdc,mbmn.0,66233,66520,_stage,66449,66456,Kobolde,die_kobolde
gdc,mbmn.0,67166,67240,der_rotbart,67197,67201,mein,der_rotbart
gdc,mbmn.0,67245,67304,eckart,67270,67274,mein,eckart
gdc,mbmn.0,67309,67425,eulenspiegel,67339,67344,meine,eulenspiegel
gdc,mbmn.0,67431,67488,michel,67484,67487,ich,michel
gdc,mbmn.0,67493,67825,frau_venus,67753,67756,mir,frau_venus
gdc,mbmn.0,68094,68239,der_rotbart,68147,68150,Ich,der_rotbart
gdc,mbmn.0,68245,68369,eckart,68284,68287,Ich,eckart
gdc,mbmn.0,68375,68576,eulenspiegel,68390,68393,Ich,eulenspiegel
