corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000501,650,669,_Stage,_Stage,Elisinde,NE,elisinde,20780,,(0)
gdc,ger000501,650,669,_Stage,_Stage,",","$,",--,20780,,
gdc,ger000501,650,669,_Stage,_Stage,Philaide,NE,philaide,20780,,(1)
gdc,ger000501,650,669,_Stage,_Stage,.,$.,--,20780,,
gdc,ger000501,8381,8406,_Stage,_Stage,Codrus,NE,codrus,20780,,(2)
gdc,ger000501,8381,8406,_Stage,_Stage,",","$,",--,20780,,
gdc,ger000501,8381,8406,_Stage,_Stage,Nileus,NE,nileus,20780,,(3)
gdc,ger000501,8381,8406,_Stage,_Stage,",","$,",--,20780,,
gdc,ger000501,8381,8406,_Stage,_Stage,Elisinde,NE,elisinde,20780,,(0)
gdc,ger000501,8381,8406,_Stage,_Stage,.,$.,--,20780,,
gdc,ger000501,10052,10067,_Stage,_Stage,Codrus,NE,codrus,20780,,(2)
gdc,ger000501,10052,10067,_Stage,_Stage,",","$,",--,20780,,
gdc,ger000501,10052,10067,_Stage,_Stage,Nileus,NE,nileus,20780,,(3)
gdc,ger000501,10052,10067,_Stage,_Stage,.,$.,--,20780,,
gdc,ger000501,14801,14823,_Stage,_Stage,Codrus,NE,codrus,20780,,(2)
gdc,ger000501,14801,14823,_Stage,_Stage,",","$,",--,20780,,
gdc,ger000501,14801,14823,_Stage,_Stage,Nileus,NE,nileus,20780,,(3)
gdc,ger000501,14801,14823,_Stage,_Stage,",","$,",--,20780,,
gdc,ger000501,14801,14823,_Stage,_Stage,Medon,NE,medon,20780,,(5)
gdc,ger000501,14801,14823,_Stage,_Stage,.,$.,--,20780,,
gdc,ger000501,18368,18384,_Stage,_Stage,Elisinde,NE,elisinde,20780,,(0)
gdc,ger000501,18368,18384,_Stage,_Stage,",","$,",--,20780,,
gdc,ger000501,18368,18384,_Stage,_Stage,Medon,NE,medon,20780,,(5)
gdc,ger000501,18368,18384,_Stage,_Stage,.,$.,--,20780,,
gdc,ger000501,21351,21360,Elisinde,elisinde,zu,APPR,zu,20780,,
gdc,ger000501,21351,21360,Elisinde,elisinde,Medon,NE,medon,20780,,(5)
gdc,ger000501,21351,21360,Elisinde,elisinde,.,$.,--,20780,,
gdc,ger000501,21979,21992,Elisinde,elisinde,(,$(,--,20780,,
gdc,ger000501,21979,21992,Elisinde,elisinde,Sie,PPER,sie,20780,,
gdc,ger000501,21979,21992,Elisinde,elisinde,geht,VVFIN,gehen,20780,,
gdc,ger000501,21979,21992,Elisinde,elisinde,ab,PTKVZ,ab,20780,,
gdc,ger000501,21979,21992,Elisinde,elisinde,),$(,--,20780,,
gdc,ger000501,22002,22010,Medon,medon,alleine,ADV,alleine,20780,,
gdc,ger000501,22002,22010,Medon,medon,.,$.,--,20780,,
gdc,ger000501,22572,22588,_Stage,_Stage,Elisinde,NE,elisinde,20780,,(0)
gdc,ger000501,22572,22588,_Stage,_Stage,",","$,",--,20780,,
gdc,ger000501,22572,22588,_Stage,_Stage,Medon,NE,medon,20780,,(5)
gdc,ger000501,22572,22588,_Stage,_Stage,.,$.,--,20780,,
gdc,ger000501,28784,28810,_Stage,_Stage,Philaide,NE,philaide,20780,,(1)
gdc,ger000501,28784,28810,_Stage,_Stage,",","$,",--,20780,,
gdc,ger000501,28784,28810,_Stage,_Stage,Elisinde,NE,elisinde,20780,,(0)
gdc,ger000501,28784,28810,_Stage,_Stage,",","$,",--,20780,,
gdc,ger000501,28784,28810,_Stage,_Stage,Medon,NE,medon,20780,,(5)
gdc,ger000501,28784,28810,_Stage,_Stage,.,$.,--,20780,,
gdc,ger000501,29389,29403,Philaide,philaide,(,$(,--,20780,,
gdc,ger000501,29389,29403,Philaide,philaide,zu,APPR,zu,20780,,
gdc,ger000501,29389,29403,Philaide,philaide,Elisinden,NE,elisinden,20780,,
gdc,ger000501,29389,29403,Philaide,philaide,),$(,--,20780,,
gdc,ger000501,29432,29442,Philaide,philaide,(,$(,--,20780,,
gdc,ger000501,29432,29442,Philaide,philaide,zu,APPR,zu,20780,,
