corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdks.0,1286,1926,Baron,baron,Nein,PTKANT,nein,22363,,
gdc,qdks.0,1286,1926,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,nein,PTKANT,nein,22363,,
gdc,qdks.0,1286,1926,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Ihr,PPER,ihr,22363,,
gdc,qdks.0,1286,1926,Baron,baron,müßt,VVFIN,müssen,22363,,
gdc,qdks.0,1286,1926,Baron,baron,mir,PPER,sich,22363,baron,(0)
gdc,qdks.0,1286,1926,Baron,baron,diese,PDAT,dieser,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Ehre,NN,ehre,22363,,
gdc,qdks.0,1286,1926,Baron,baron,erweisen,VVINF,erweisen,22363,,
gdc,qdks.0,1286,1926,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,ich,PPER,ich,22363,baron,(0)
gdc,qdks.0,1286,1926,Baron,baron,tue,VVFIN,tun,22363,,
gdc,qdks.0,1286,1926,Baron,baron,es,PPER,es,22363,,
gdc,qdks.0,1286,1926,Baron,baron,nicht,PTKNEG,nicht,22363,,
gdc,qdks.0,1286,1926,Baron,baron,anders,ADV,anders,22363,,
gdc,qdks.0,1286,1926,Baron,baron,.,$.,--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Ihr,PPER,ihr,22363,,
gdc,qdks.0,1286,1926,Baron,baron,seid,VAFIN,sein,22363,,
gdc,qdks.0,1286,1926,Baron,baron,ein,ART,ein,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Edelmann,NN,edelmann,22363,,
gdc,qdks.0,1286,1926,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,ich,PPER,ich,22363,baron,(0)
gdc,qdks.0,1286,1926,Baron,baron,bin,VAFIN,sein,22363,,
gdc,qdks.0,1286,1926,Baron,baron,ein,ART,ein,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Edelmann,NN,edelmann,22363,,
gdc,qdks.0,1286,1926,Baron,baron,.,$.,--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Ihr,PPER,ihr,22363,,
gdc,qdks.0,1286,1926,Baron,baron,heißt,VVFIN,heißen,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Venier,NN,venier,22363,venier,(1)
gdc,qdks.0,1286,1926,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,ich,PPER,ich,22363,baron,(0)
gdc,qdks.0,1286,1926,Baron,baron,heiße,VVFIN,heiß,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Weidenstamm,NN,weidenstamm,22363,,
gdc,qdks.0,1286,1926,Baron,baron,.,$.,--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Ihr,PPER,ihr,22363,,
gdc,qdks.0,1286,1926,Baron,baron,gehört,VVFIN,gehören,22363,,
gdc,qdks.0,1286,1926,Baron,baron,zu,APPR,zu,22363,,
gdc,qdks.0,1286,1926,Baron,baron,den,ART,der,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Familien,NN,familie,22363,,
gdc,qdks.0,1286,1926,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,die,PRELS,der,22363,,
gdc,qdks.0,1286,1926,Baron,baron,diese,PDAT,dieser,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Stadt,NN,stadt,22363,,
gdc,qdks.0,1286,1926,Baron,baron,regieren,VVFIN,regieren,22363,,
gdc,qdks.0,1286,1926,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,ich,PPER,ich,22363,baron,(0)
gdc,qdks.0,1286,1926,Baron,baron,liebe,VVFIN,lieben,22363,,
gdc,qdks.0,1286,1926,Baron,baron,diese,PDAT,dieser,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Stadt,NN,stadt,22363,,
gdc,qdks.0,1286,1926,Baron,baron,über,APPR,über,22363,,
gdc,qdks.0,1286,1926,Baron,baron,alles,PIS,alle,22363,,
gdc,qdks.0,1286,1926,Baron,baron,.,$.,--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Wir,PPER,wir,22363,,
gdc,qdks.0,1286,1926,Baron,baron,finden,VVFIN,finden,22363,,
gdc,qdks.0,1286,1926,Baron,baron,uns,PRF,uns,22363,,
gdc,qdks.0,1286,1926,Baron,baron,in,APPR,in,22363,,
gdc,qdks.0,1286,1926,Baron,baron,der,ART,der,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Oper,NN,oper,22363,,
gdc,qdks.0,1286,1926,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,ich,PPER,ich,22363,baron,(0)
gdc,qdks.0,1286,1926,Baron,baron,will,VMFIN,wollen,22363,,
gdc,qdks.0,1286,1926,Baron,baron,den,ART,der,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Namen,NN,name,22363,,
gdc,qdks.0,1286,1926,Baron,baron,einer,ART,ein,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Sängerin,NN,sängerin,22363,,
gdc,qdks.0,1286,1926,Baron,baron,wissen,VVINF,wissen,22363,,
gdc,qdks.0,1286,1926,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,ich,PPER,ich,22363,baron,(0)
gdc,qdks.0,1286,1926,Baron,baron,sehe,VVFIN,sehen,22363,,
gdc,qdks.0,1286,1926,Baron,baron,mich,PRF,mich,22363,baron,(0)
gdc,qdks.0,1286,1926,Baron,baron,nach,APPR,nach,22363,,
gdc,qdks.0,1286,1926,Baron,baron,einer,ART,ein,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Person,NN,person,22363,,
gdc,qdks.0,1286,1926,Baron,baron,von,APPR,von,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Stand,NN,stand,22363,,
gdc,qdks.0,1286,1926,Baron,baron,um,PTKVZ,um,22363,,
gdc,qdks.0,1286,1926,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,an,APPR,an,22363,,
gdc,qdks.0,1286,1926,Baron,baron,die,PRELS,der,22363,,
gdc,qdks.0,1286,1926,Baron,baron,ich,PPER,ich,22363,baron,(0)
gdc,qdks.0,1286,1926,Baron,baron,meine,PPOSAT,mein,22363,baron,(0)
gdc,qdks.0,1286,1926,Baron,baron,Frage,NN,frage,22363,,
gdc,qdks.0,1286,1926,Baron,baron,richten,VVINF,richten,22363,,
gdc,qdks.0,1286,1926,Baron,baron,könnte,VMFIN,können,22363,,
gdc,qdks.0,1286,1926,Baron,baron,.,$.,--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Eure,PPOSAT,euer,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Haltung,NN,haltung,22363,,
gdc,qdks.0,1286,1926,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Eure,PPOSAT,euer,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Kleidung,NN,kleidung,22363,,
gdc,qdks.0,1286,1926,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Euer,NN,euer,22363,,
gdc,qdks.0,1286,1926,Baron,baron,gemessener,ADJA,gemessen,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Blick,NN,blick,22363,,
gdc,qdks.0,1286,1926,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Eure,NN,euer,22363,,
gdc,qdks.0,1286,1926,Baron,baron,wundervoll,ADJD,wundervoll,22363,,
gdc,qdks.0,1286,1926,Baron,baron,schönen,ADJA,schön,22363,,
gdc,qdks.0,1286,1926,Baron,baron,adeligen,ADJA,adelig,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Hände,NN,hand,22363,,
gdc,qdks.0,1286,1926,Baron,baron,ziehen,VVFIN,ziehen,22363,,
gdc,qdks.0,1286,1926,Baron,baron,meine,PPOSAT,mein,22363,baron,(0)
gdc,qdks.0,1286,1926,Baron,baron,Aufmerksamkeit,NN,aufmerksamkeit,22363,,
gdc,qdks.0,1286,1926,Baron,baron,auf,APPR,auf,22363,,
gdc,qdks.0,1286,1926,Baron,baron,sich,PRF,sich,22363,,
gdc,qdks.0,1286,1926,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,und,KON,und,22363,,
gdc,qdks.0,1286,1926,Baron,baron,ich,PPER,ich,22363,baron,(0)
gdc,qdks.0,1286,1926,Baron,baron,finde,VVFIN,finden,22363,,
gdc,qdks.0,1286,1926,Baron,baron,nichts,PIS,nichts,22363,,
gdc,qdks.0,1286,1926,Baron,baron,wünschenswerter,ADJD,wünschenswert,22363,,
gdc,qdks.0,1286,1926,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,als,KOKOM,als,22363,,
gdc,qdks.0,1286,1926,Baron,baron,eine,ART,ein,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Unterhaltung,NN,unterhaltung,22363,,
gdc,qdks.0,1286,1926,Baron,baron,fortzusetzen,VVIZU,fortsetzen,22363,,
gdc,qdks.0,1286,1926,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,1286,1926,Baron,baron,die,PRELS,der,22363,,
gdc,qdks.0,1286,1926,Baron,baron,der,ART,der,22363,,
gdc,qdks.0,1286,1926,Baron,baron,Zufall,NN,zufall,22363,,
gdc,qdks.0,1286,1926,Baron,baron,angeknüpft,VVPP,anknüpfen,22363,,
gdc,qdks.0,1286,1926,Baron,baron,hat,VAFIN,haben,22363,,
gdc,qdks.0,1286,1926,Baron,baron,.,$.,--,22363,,
gdc,qdks.0,1931,1994,Venier,venier,Sie,PPER,sie,22363,,
gdc,qdks.0,1931,1994,Venier,venier,sind,VAFIN,sein,22363,,
gdc,qdks.0,1931,1994,Venier,venier,sehr,ADV,sehr,22363,,
gdc,qdks.0,1931,1994,Venier,venier,gütig,ADJD,gütig,22363,,
gdc,qdks.0,1931,1994,Venier,venier,",","$,",--,22363,,
gdc,qdks.0,1931,1994,Venier,venier,und,KON,und,22363,,
gdc,qdks.0,1931,1994,Venier,venier,ich,PPER,ich,22363,venier,(1)
gdc,qdks.0,1931,1994,Venier,venier,bin,VAFIN,sein,22363,,
gdc,qdks.0,1931,1994,Venier,venier,um,KOUI,um,22363,,
gdc,qdks.0,1931,1994,Venier,venier,so,ADV,so,22363,,
gdc,qdks.0,1931,1994,Venier,venier,beschämter,ADJD,beschämt,22363,,
gdc,qdks.0,1931,1994,Venier,venier,als,KOKOM,als,22363,,
gdc,qdks.0,1931,1994,Venier,venier,–,XY,–,22363,,
gdc,qdks.0,1999,2184,Baron,baron,Wir,PPER,wir,22363,,
gdc,qdks.0,1999,2184,Baron,baron,wollen,VMFIN,wollen,22363,,
gdc,qdks.0,1999,2184,Baron,baron,uns,PPER,uns,22363,,
gdc,qdks.0,1999,2184,Baron,baron,Du,PPER,du,22363,,
gdc,qdks.0,1999,2184,Baron,baron,sagen,VVINF,sagen,22363,,
gdc,qdks.0,1999,2184,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,1999,2184,Baron,baron,wie,PWAV,wie,22363,,
gdc,qdks.0,1999,2184,Baron,baron,in,APPR,in,22363,,
gdc,qdks.0,1999,2184,Baron,baron,der,ART,der,22363,,
gdc,qdks.0,1999,2184,Baron,baron,großen,ADJA,groß,22363,,
gdc,qdks.0,1999,2184,Baron,baron,Welt,NN,welt,22363,,
gdc,qdks.0,1999,2184,Baron,baron,in,APPR,in,22363,,
gdc,qdks.0,1999,2184,Baron,baron,Wien,NE,wien,22363,,
gdc,qdks.0,1999,2184,Baron,baron,und,KON,und,22363,,
gdc,qdks.0,1999,2184,Baron,baron,Neapel,NE,neapel,22363,,
gdc,qdks.0,1999,2184,Baron,baron,.,$.,--,22363,,
gdc,qdks.0,1999,2184,Baron,baron,Ich,PPER,ich,22363,baron,(0)
gdc,qdks.0,1999,2184,Baron,baron,will,VMFIN,wollen,22363,,
gdc,qdks.0,1999,2184,Baron,baron,dir,PPER,dir,22363,,
gdc,qdks.0,1999,2184,Baron,baron,erklären,VVINF,erklären,22363,,
gdc,qdks.0,1999,2184,Baron,baron,–,XY,–,22363,,
gdc,qdks.0,1999,2184,Baron,baron,verzeih,VVFIN,verzeih,22363,,
gdc,qdks.0,1999,2184,Baron,baron,–,XY,–,22363,,
gdc,qdks.0,2188,2576,Baron,baron,Le,NE,Le,22363,le_duc,(2
gdc,qdks.0,2188,2576,Baron,baron,Duc,NE,duc,22363,le_duc,2)
gdc,qdks.0,2188,2576,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,2188,2576,Baron,baron,ich,PPER,ich,22363,baron,(0)
gdc,qdks.0,2188,2576,Baron,baron,komme,VVFIN,kommen,22363,,
gdc,qdks.0,2188,2576,Baron,baron,an,PTKVZ,an,22363,,
gdc,qdks.0,2188,2576,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,2188,2576,Baron,baron,Niemand,PIS,niemand,22363,,
gdc,qdks.0,2188,2576,Baron,baron,ist,VAFIN,sein,22363,,
gdc,qdks.0,2188,2576,Baron,baron,da,ADV,da,22363,,
gdc,qdks.0,2188,2576,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,2188,2576,Baron,baron,mir,PPER,sich,22363,baron,(0)
gdc,qdks.0,2188,2576,Baron,baron,aus,APPR,aus,22363,,
gdc,qdks.0,2188,2576,Baron,baron,der,ART,der,22363,,
gdc,qdks.0,2188,2576,Baron,baron,Gondel,NN,gondel,22363,,
gdc,qdks.0,2188,2576,Baron,baron,zu,PTKZU,zu,22363,,
gdc,qdks.0,2188,2576,Baron,baron,helfen,VVINF,helfen,22363,,
gdc,qdks.0,2188,2576,Baron,baron,.,$.,--,22363,,
gdc,qdks.0,2188,2576,Baron,baron,Auf,APPR,auf,22363,,
gdc,qdks.0,2188,2576,Baron,baron,der,ART,der,22363,,
gdc,qdks.0,2188,2576,Baron,baron,Treppe,NN,treppe,22363,,
gdc,qdks.0,2188,2576,Baron,baron,ist,VAFIN,sein,22363,,
gdc,qdks.0,2188,2576,Baron,baron,kein,PIAT,kein,22363,,
gdc,qdks.0,2188,2576,Baron,baron,Licht,NN,licht,22363,,
gdc,qdks.0,2188,2576,Baron,baron,.,$.,--,22363,,
gdc,qdks.0,2188,2576,Baron,baron,Im,APPRART,in,22363,,
gdc,qdks.0,2188,2576,Baron,baron,Vorhaus,NN,vorhaus,22363,,
gdc,qdks.0,2188,2576,Baron,baron,kann,VMFIN,können,22363,,
gdc,qdks.0,2188,2576,Baron,baron,man,PIS,man,22363,,
gdc,qdks.0,2188,2576,Baron,baron,den,ART,der,22363,,
gdc,qdks.0,2188,2576,Baron,baron,Hals,NN,hals,22363,,
gdc,qdks.0,2188,2576,Baron,baron,brechen,VVINF,brechen,22363,,
gdc,qdks.0,2188,2576,Baron,baron,.,$.,--,22363,,
gdc,qdks.0,2188,2576,Baron,baron,Wo,PWAV,wo,22363,,
gdc,qdks.0,2188,2576,Baron,baron,ist,VAFIN,sein,22363,,
gdc,qdks.0,2188,2576,Baron,baron,der,ART,der,22363,,
gdc,qdks.0,2188,2576,Baron,baron,Lakai,NN,lakai,22363,,
gdc,qdks.0,2188,2576,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,2188,2576,Baron,baron,den,PRELS,der,22363,,
gdc,qdks.0,2188,2576,Baron,baron,du,PPER,du,22363,,
gdc,qdks.0,2188,2576,Baron,baron,aufnehmen,VVINF,aufnehmen,22363,,
gdc,qdks.0,2188,2576,Baron,baron,solltest,VMFIN,sollen,22363,,
gdc,qdks.0,2188,2576,Baron,baron,?,$.,--,22363,,
gdc,qdks.0,2188,2576,Baron,baron,Wo,PWAV,wo,22363,,
gdc,qdks.0,2188,2576,Baron,baron,ist,VAFIN,sein,22363,,
gdc,qdks.0,2188,2576,Baron,baron,der,ART,der,22363,,
gdc,qdks.0,2188,2576,Baron,baron,Diener,NN,diener,22363,,
gdc,qdks.0,2188,2576,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,2188,2576,Baron,baron,den,PRELS,der,22363,,
gdc,qdks.0,2188,2576,Baron,baron,der,ART,der,22363,,
gdc,qdks.0,2188,2576,Baron,baron,Wohnungsvermieter,NN,wohnungsvermieter,22363,,
gdc,qdks.0,2188,2576,Baron,baron,zu,PTKZU,zu,22363,,
gdc,qdks.0,2188,2576,Baron,baron,schicken,VVINF,schicken,22363,,
gdc,qdks.0,2188,2576,Baron,baron,versprochen,VVPP,versprechen,22363,,
gdc,qdks.0,2188,2576,Baron,baron,hat,VAFIN,haben,22363,,
gdc,qdks.0,2188,2576,Baron,baron,?,$.,--,22363,,
gdc,qdks.0,2188,2576,Baron,baron,Du,PPER,du,22363,,
gdc,qdks.0,2188,2576,Baron,baron,mußt,VMFIN,mussen,22363,,
gdc,qdks.0,2188,2576,Baron,baron,mich,PPER,mich,22363,baron,(0)
gdc,qdks.0,2188,2576,Baron,baron,entschuldigen,VVINF,entschuldigen,22363,,
gdc,qdks.0,2188,2576,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,2188,2576,Baron,baron,ich,PPER,ich,22363,baron,(0)
gdc,qdks.0,2188,2576,Baron,baron,bin,VAFIN,sein,22363,,
gdc,qdks.0,2188,2576,Baron,baron,noch,ADV,noch,22363,,
gdc,qdks.0,2188,2576,Baron,baron,keine,PIAT,kein,22363,,
gdc,qdks.0,2188,2576,Baron,baron,vierundzwanzig,CARD,vierundzwanzig,22363,,
gdc,qdks.0,2188,2576,Baron,baron,Stunden,NN,stunde,22363,,
gdc,qdks.0,2188,2576,Baron,baron,hier,ADV,hier,22363,,
gdc,qdks.0,2188,2576,Baron,baron,und,KON,und,22363,,
gdc,qdks.0,2188,2576,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,2188,2576,Baron,baron,wie,KOKOM,wie,22363,,
gdc,qdks.0,2188,2576,Baron,baron,du,PPER,du,22363,,
gdc,qdks.0,2188,2576,Baron,baron,siehst,VVFIN,sehen,22363,,
gdc,qdks.0,2188,2576,Baron,baron,",","$,",--,22363,,
gdc,qdks.0,2188,2576,Baron,baron,schlecht,ADJD,schlecht,22363,,
gdc,qdks.0,2188,2576,Baron,baron,bedient,VVPP,bedienen,22363,,
gdc,qdks.0,2188,2576,Baron,baron,.,$.,--,22363,,
gdc,qdks.0,2581,2655,Le Duc,le_duc,Euer,PPOSAT,euer,22363,,
gdc,qdks.0,2581,2655,Le Duc,le_duc,Gnaden,NN,gnade,22363,,
gdc,qdks.0,2581,2655,Le Duc,le_duc,",","$,",--,22363,,
gdc,qdks.0,2581,2655,Le Duc,le_duc,es,PPER,es,22363,,
gdc,qdks.0,2581,2655,Le Duc,le_duc,waren,VAFIN,sein,22363,,
gdc,qdks.0,2581,2655,Le Duc,le_duc,drei,CARD,drei,22363,,
gdc,qdks.0,2581,2655,Le Duc,le_duc,da,ADV,da,22363,,
