corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nm24.0,6251,6485,fraeulein_karoline,6387,6390,ich,fraeulein_karoline
gdc,nm24.0,6251,6485,fraeulein_karoline,6430,6433,ich,fraeulein_karoline
gdc,nm24.0,6251,6485,fraeulein_karoline,6464,6467,ich,fraeulein_karoline
gdc,nm24.0,6490,6623,fraeulein_amalie,6516,6519,ich,fraeulein_amalie
gdc,nm24.0,6490,6623,fraeulein_amalie,6557,6560,mir,fraeulein_amalie
gdc,nm24.0,6777,6834,fraeulein_amalie,6803,6806,ich,fraeulein_amalie
gdc,nm24.0,6777,6834,fraeulein_amalie,6807,6810,mir,fraeulein_amalie
gdc,nm24.0,6946,7017,fraeulein_amalie,6982,6985,ich,fraeulein_amalie
gdc,nm24.0,6946,7017,fraeulein_amalie,6986,6990,mich,fraeulein_amalie
gdc,nm24.0,7096,7204,fraeulein_amalie,7143,7146,Ich,fraeulein_amalie
gdc,nm24.0,7299,7376,fraeulein_amalie,7358,7361,Ich,fraeulein_amalie
gdc,nm24.0,7671,7919,fraeulein_amalie,7710,7713,Ich,fraeulein_amalie
gdc,nm24.0,7671,7919,fraeulein_amalie,7795,7799,mich,fraeulein_amalie
gdc,nm24.0,8112,8885,fraeulein_amalie,8660,8663,Ich,fraeulein_amalie
gdc,nm24.0,8112,8885,fraeulein_amalie,8797,8800,ich,fraeulein_amalie
gdc,nm24.0,8112,8885,fraeulein_amalie,8816,8819,mir,fraeulein_amalie
gdc,nm24.0,8112,8885,fraeulein_amalie,8840,8843,ich,fraeulein_amalie
gdc,nm24.0,9071,9137,fraeulein_amalie,9114,9117,ich,fraeulein_amalie
gdc,nm24.0,9142,9530,fraeulein_karoline,9161,9164,Ich,fraeulein_karoline
gdc,nm24.0,9535,9598,fraeulein_amalie,9584,9588,mein,fraeulein_amalie
gdc,nm24.0,9603,9803,fraeulein_karoline,9634,9637,Ich,fraeulein_karoline
gdc,nm24.0,9603,9803,fraeulein_karoline,9665,9668,ich,fraeulein_karoline
gdc,nm24.0,9808,10087,fraeulein_amalie,9890,9894,Mich,fraeulein_amalie
gdc,nm24.0,10092,10628,fraeulein_karoline,10125,10128,ich,fraeulein_karoline
gdc,nm24.0,10092,10628,fraeulein_karoline,10147,10152,meine,fraeulein_karoline
gdc,nm24.0,10092,10628,fraeulein_karoline,10179,10182,ich,fraeulein_karoline
gdc,nm24.0,10092,10628,fraeulein_karoline,10193,10198,meine,fraeulein_karoline
gdc,nm24.0,10092,10628,fraeulein_karoline,10289,10292,ich,fraeulein_karoline
gdc,nm24.0,10092,10628,fraeulein_karoline,10338,10341,ich,fraeulein_karoline
gdc,nm24.0,10092,10628,fraeulein_karoline,10366,10369,ich,fraeulein_karoline
gdc,nm24.0,10092,10628,fraeulein_karoline,10455,10458,mir,fraeulein_karoline
gdc,nm24.0,10092,10628,fraeulein_karoline,10557,10563,meiner,fraeulein_karoline
gdc,nm24.0,10740,10790,_stage,10740,10755,Fräulein Amalie,fraeulein_amalie
gdc,nm24.0,10740,10790,_stage,10757,10774,Fräulein Karoline,fraeulein_karoline
gdc,nm24.0,10740,10790,_stage,10776,10789,Dr. Hippokras,dr_hippokras
gdc,nm24.0,10792,10959,dr_hippokras,10847,10850,ich,dr_hippokras
gdc,nm24.0,10792,10959,dr_hippokras,10915,10918,ich,dr_hippokras
gdc,nm24.0,10964,11118,fraeulein_amalie,11034,11039,meine,fraeulein_amalie
gdc,nm24.0,11123,11242,dr_hippokras,11171,11174,mir,dr_hippokras
gdc,nm24.0,11123,11242,dr_hippokras,11196,11199,Ich,dr_hippokras
gdc,nm24.0,11123,11242,dr_hippokras,11217,11221,mich,dr_hippokras
gdc,nm24.0,11320,11421,fraeulein_karoline,11339,11342,Ich,fraeulein_karoline
gdc,nm24.0,11530,11606,fraeulein_karoline,11577,11580,ich,fraeulein_karoline
gdc,nm24.0,11803,11963,fraeulein_karoline,11831,11834,ich,fraeulein_karoline
gdc,nm24.0,11968,12079,dr_hippokras,12019,12023,mein,dr_hippokras
gdc,nm24.0,12753,12952,fraeulein_karoline,12784,12787,Ich,fraeulein_karoline
gdc,nm24.0,12753,12952,fraeulein_karoline,12794,12800,meiner,fraeulein_karoline
gdc,nm24.0,12753,12952,fraeulein_karoline,12882,12885,ich,fraeulein_karoline
gdc,nm24.0,12753,12952,fraeulein_karoline,12890,12893,mir,fraeulein_karoline
gdc,nm24.0,13077,13110,fraeulein_amalie,13105,13109,Mich,fraeulein_amalie
gdc,nm24.0,13115,13258,fraeulein_karoline,13163,13166,ich,fraeulein_karoline
gdc,nm24.0,13115,13258,fraeulein_karoline,13205,13208,ich,fraeulein_karoline
gdc,nm24.0,13353,13503,dr_hippokras,13430,13433,ich,dr_hippokras
gdc,nm24.0,13508,13687,fraeulein_karoline,13592,13595,ich,fraeulein_karoline
gdc,nm24.0,13508,13687,fraeulein_karoline,13618,13621,ich,fraeulein_karoline
gdc,nm24.0,13508,13687,fraeulein_karoline,13656,13660,mein,fraeulein_karoline
gdc,nm24.0,13692,13793,fraeulein_amalie,13742,13745,ich,fraeulein_amalie
gdc,nm24.0,14031,14207,fraeulein_amalie,14094,14097,mir,fraeulein_amalie
gdc,nm24.0,14351,14472,fraeulein_amalie,14378,14382,mein,fraeulein_amalie
gdc,nm24.0,14477,14635,fraeulein_karoline,14563,14566,ich,fraeulein_karoline
gdc,nm24.0,14477,14635,fraeulein_karoline,14572,14576,mich,fraeulein_karoline
gdc,nm24.0,15256,15317,dr_hippokras,15298,15301,ich,dr_hippokras
gdc,nm24.0,15540,15700,fraeulein_amalie,15588,15591,ich,fraeulein_amalie
gdc,nm24.0,15540,15700,fraeulein_amalie,15616,15619,Ich,fraeulein_amalie
gdc,nm24.0,15764,15911,fraeulein_amalie,15781,15784,Ich,fraeulein_amalie
gdc,nm24.0,15764,15911,fraeulein_amalie,15826,15829,ich,fraeulein_amalie
gdc,nm24.0,15764,15911,fraeulein_amalie,15840,15843,ich,fraeulein_amalie
gdc,nm24.0,15764,15911,fraeulein_amalie,15881,15884,Ich,fraeulein_amalie
gdc,nm24.0,16773,16812,fraeulein_karoline,16800,16806,Meiner,fraeulein_karoline
gdc,nm24.0,16991,17125,dr_hippokras,17041,17044,ich,dr_hippokras
gdc,nm24.0,17130,17355,frau_von_tiefenborn,17167,17170,ich,frau_von_tiefenborn
gdc,nm24.0,17130,17355,frau_von_tiefenborn,17190,17193,ich,frau_von_tiefenborn
gdc,nm24.0,17359,17428,frau_von_tiefenborn,17392,17396,mein,frau_von_tiefenborn
gdc,nm24.0,17511,17577,frau_von_tiefenborn,17548,17551,ich,frau_von_tiefenborn
gdc,nm24.0,17582,17804,fraeulein_amalie,17603,17606,ich,fraeulein_amalie
gdc,nm24.0,17809,18007,fraeulein_karoline,17915,17918,ich,fraeulein_karoline
gdc,nm24.0,17809,18007,fraeulein_karoline,17939,17942,mir,fraeulein_karoline
gdc,nm24.0,18181,18251,frau_von_tiefenborn,18212,18215,Ich,frau_von_tiefenborn
gdc,nm24.0,18818,18954,fraeulein_amalie,18855,18858,Ich,fraeulein_amalie
gdc,nm24.0,18959,19012,frau_von_tiefenborn,18985,18989,mein,frau_von_tiefenborn
gdc,nm24.0,19116,19178,frau_von_tiefenborn,19156,19159,ich,frau_von_tiefenborn
gdc,nm24.0,19411,19471,_stage,19411,19426,Fräulein Amalie,fraeulein_amalie
gdc,nm24.0,19475,19539,frau_von_tiefenborn,19507,19510,Ich,frau_von_tiefenborn
gdc,nm24.0,19580,19693,fraeulein_karoline,19603,19606,ich,fraeulein_karoline
gdc,nm24.0,19698,19824,frau_von_tiefenborn,19767,19770,Ich,frau_von_tiefenborn
gdc,nm24.0,19698,19824,frau_von_tiefenborn,19809,19812,mir,frau_von_tiefenborn
gdc,nm24.0,19829,20055,fraeulein_karoline,19865,19868,ich,fraeulein_karoline
gdc,nm24.0,19829,20055,fraeulein_karoline,19981,19984,ich,fraeulein_karoline
gdc,nm24.0,19829,20055,fraeulein_karoline,20037,20041,mein,fraeulein_karoline
gdc,nm24.0,20060,20239,fraeulein_amalie,20157,20160,Ich,fraeulein_amalie
gdc,nm24.0,20060,20239,fraeulein_amalie,20170,20176,meiner,fraeulein_amalie
gdc,nm24.0,20291,20436,fraeulein_karoline,20310,20313,Ich,fraeulein_karoline
gdc,nm24.0,20291,20436,fraeulein_karoline,20346,20349,ich,fraeulein_karoline
gdc,nm24.0,20291,20436,fraeulein_karoline,20363,20366,ich,fraeulein_karoline
gdc,nm24.0,20291,20436,fraeulein_karoline,20414,20417,ich,fraeulein_karoline
gdc,nm24.0,20543,20744,fraeulein_karoline,20567,20570,mir,fraeulein_karoline
gdc,nm24.0,21149,21258,dr_hippokras,21173,21176,ich,dr_hippokras
gdc,nm24.0,21263,21428,frau_von_tiefenborn,21299,21302,ich,frau_von_tiefenborn
gdc,nm24.0,21263,21428,frau_von_tiefenborn,21314,21318,mein,frau_von_tiefenborn
gdc,nm24.0,21263,21428,frau_von_tiefenborn,21374,21380,meinem,frau_von_tiefenborn
gdc,nm24.0,21263,21428,frau_von_tiefenborn,21395,21401,meinem,frau_von_tiefenborn
gdc,nm24.0,21664,21736,frau_von_tiefenborn,21685,21689,Mich,frau_von_tiefenborn
gdc,nm24.0,21741,21978,fraeulein_amalie,21771,21774,Ich,fraeulein_amalie
gdc,nm24.0,21741,21978,fraeulein_amalie,21819,21823,mich,fraeulein_amalie
gdc,nm24.0,21741,21978,fraeulein_amalie,21838,21841,Ich,fraeulein_amalie
gdc,nm24.0,21741,21978,fraeulein_amalie,21917,21920,mir,fraeulein_amalie
gdc,nm24.0,22227,22252,frau_von_tiefenborn,22248,22251,Ich,frau_von_tiefenborn
gdc,nm24.0,22257,22416,fraeulein_karoline,22360,22363,ich,fraeulein_karoline
gdc,nm24.0,22257,22416,fraeulein_karoline,22388,22392,mein,fraeulein_karoline
gdc,nm24.0,22421,22551,frau_von_tiefenborn,22468,22471,ich,frau_von_tiefenborn
gdc,nm24.0,22421,22551,frau_von_tiefenborn,22502,22505,ich,frau_von_tiefenborn
gdc,nm24.0,22609,22823,frau_von_tiefenborn,22635,22638,ich,frau_von_tiefenborn
gdc,nm24.0,22609,22823,frau_von_tiefenborn,22645,22649,mich,frau_von_tiefenborn
gdc,nm24.0,22928,23405,fraeulein_karoline,22971,22975,mich,fraeulein_karoline
gdc,nm24.0,22928,23405,fraeulein_karoline,22998,23001,ich,fraeulein_karoline
gdc,nm24.0,22928,23405,fraeulein_karoline,23026,23029,mir,fraeulein_karoline
gdc,nm24.0,22928,23405,fraeulein_karoline,23079,23082,ich,fraeulein_karoline
gdc,nm24.0,22928,23405,fraeulein_karoline,23099,23102,Ich,fraeulein_karoline
gdc,nm24.0,22928,23405,fraeulein_karoline,23139,23142,mir,fraeulein_karoline
gdc,nm24.0,22928,23405,fraeulein_karoline,23188,23191,ich,fraeulein_karoline
gdc,nm24.0,22928,23405,fraeulein_karoline,23192,23195,mir,fraeulein_karoline
gdc,nm24.0,22928,23405,fraeulein_karoline,23242,23245,ich,fraeulein_karoline
gdc,nm24.0,22928,23405,fraeulein_karoline,23315,23318,ich,fraeulein_karoline
gdc,nm24.0,23430,23482,_stage,23430,23449,Frau von Tiefenborn,frau_von_tiefenborn
gdc,nm24.0,23430,23482,_stage,23451,23466,Fräulein Amalie,fraeulein_amalie
gdc,nm24.0,23430,23482,_stage,23468,23481,Dr. Hippokras,dr_hippokras
gdc,nm24.0,23849,23926,fraeulein_amalie,23883,23886,Ich,fraeulein_amalie
gdc,nm24.0,23931,24205,frau_von_tiefenborn,24167,24170,mir,frau_von_tiefenborn
gdc,nm24.0,24390,24452,frau_von_tiefenborn,24417,24420,mir,frau_von_tiefenborn
gdc,nm24.0,24619,24780,frau_von_tiefenborn,24640,24643,Ich,frau_von_tiefenborn
gdc,nm24.0,24619,24780,frau_von_tiefenborn,24659,24662,ich,frau_von_tiefenborn
gdc,nm24.0,24785,24913,fraeulein_amalie,24820,24823,ich,fraeulein_amalie
gdc,nm24.0,24785,24913,fraeulein_amalie,24866,24869,Ich,fraeulein_amalie
gdc,nm24.0,24938,25030,_stage,24938,24957,Frau von Tiefenborn,frau_von_tiefenborn
gdc,nm24.0,24938,25030,_stage,25016,25029,Dr. Hippokras,dr_hippokras
gdc,nm24.0,25032,25274,frau_von_tiefenborn,25068,25073,meine,frau_von_tiefenborn
gdc,nm24.0,25032,25274,frau_von_tiefenborn,25158,25161,ich,frau_von_tiefenborn
gdc,nm24.0,25032,25274,frau_von_tiefenborn,25203,25207,mich,frau_von_tiefenborn
gdc,nm24.0,25279,25502,dr_hippokras,25302,25305,mir,dr_hippokras
gdc,nm24.0,25507,25913,frau_von_tiefenborn,25528,25531,Ich,frau_von_tiefenborn
gdc,nm24.0,25507,25913,frau_von_tiefenborn,25585,25588,mir,frau_von_tiefenborn
gdc,nm24.0,25507,25913,frau_von_tiefenborn,25659,25662,mir,frau_von_tiefenborn
gdc,nm24.0,25507,25913,frau_von_tiefenborn,25694,25700,meinen,frau_von_tiefenborn
gdc,nm24.0,25507,25913,frau_von_tiefenborn,25730,25733,Ich,frau_von_tiefenborn
gdc,nm24.0,25507,25913,frau_von_tiefenborn,25772,25776,mich,frau_von_tiefenborn
gdc,nm24.0,25507,25913,frau_von_tiefenborn,25796,25799,mir,frau_von_tiefenborn
gdc,nm24.0,25507,25913,frau_von_tiefenborn,25830,25836,meinem,frau_von_tiefenborn
gdc,nm24.0,25507,25913,frau_von_tiefenborn,25862,25865,ich,frau_von_tiefenborn
gdc,nm24.0,25507,25913,frau_von_tiefenborn,25871,25874,mir,frau_von_tiefenborn
gdc,nm24.0,25918,26198,dr_hippokras,25951,25954,ich,dr_hippokras
gdc,nm24.0,26203,26274,frau_von_tiefenborn,26239,26245,meinen,frau_von_tiefenborn
gdc,nm24.0,27076,27262,dr_hippokras,27098,27101,mir,dr_hippokras
gdc,nm24.0,27332,27582,dr_hippokras,27359,27363,mich,dr_hippokras
gdc,nm24.0,27332,27582,dr_hippokras,27384,27387,ich,dr_hippokras
gdc,nm24.0,27587,27671,frau_von_tiefenborn,27627,27630,Ich,frau_von_tiefenborn
gdc,nm24.0,27676,27858,dr_hippokras,27691,27694,Ich,dr_hippokras
gdc,nm24.0,27676,27858,dr_hippokras,27756,27759,ich,dr_hippokras
gdc,nm24.0,27863,28089,frau_von_tiefenborn,27898,27901,ich,frau_von_tiefenborn
gdc,nm24.0,27863,28089,frau_von_tiefenborn,28023,28026,mir,frau_von_tiefenborn
gdc,nm24.0,27863,28089,frau_von_tiefenborn,28045,28048,ich,frau_von_tiefenborn
gdc,nm24.0,27863,28089,frau_von_tiefenborn,28058,28062,mein,frau_von_tiefenborn
gdc,nm24.0,28238,28359,frau_von_tiefenborn,28345,28348,mir,frau_von_tiefenborn
gdc,nm24.0,28364,28427,dr_hippokras,28379,28382,Ich,dr_hippokras
gdc,nm24.0,28432,28532,frau_von_tiefenborn,28457,28460,ich,frau_von_tiefenborn
gdc,nm24.0,28591,28756,frau_von_tiefenborn,28623,28627,mich,frau_von_tiefenborn
gdc,nm24.0,28591,28756,frau_von_tiefenborn,28650,28653,Ich,frau_von_tiefenborn
gdc,nm24.0,28782,28804,_stage,28795,28803,Heinrich,heinrich
gdc,nm24.0,28806,28920,heinrich,28816,28831,Fräulein Amalie,fraeulein_amalie
gdc,nm24.0,28925,29080,frau_von_tiefenborn,28961,28964,ich,frau_von_tiefenborn
gdc,nm24.0,28925,29080,frau_von_tiefenborn,28977,28983,meinem,frau_von_tiefenborn
gdc,nm24.0,29151,29189,_stage,29151,29166,Fräulein Amalie,fraeulein_amalie
gdc,nm24.0,29151,29189,_stage,29168,29188,Herr von Kaltenbrunn,herr_von_kaltenbrunn
gdc,nm24.0,29267,29549,fraeulein_amalie,29474,29477,Ich,fraeulein_amalie
gdc,nm24.0,29555,29699,herr_von_kaltenbrunn,29615,29619,mein,herr_von_kaltenbrunn
gdc,nm24.0,29555,29699,herr_von_kaltenbrunn,29635,29638,Ich,herr_von_kaltenbrunn
gdc,nm24.0,29555,29699,herr_von_kaltenbrunn,29644,29648,mich,herr_von_kaltenbrunn
gdc,nm24.0,29704,29766,fraeulein_amalie,29740,29743,mir,fraeulein_amalie
gdc,nm24.0,29771,29903,herr_von_kaltenbrunn,29808,29811,ich,herr_von_kaltenbrunn
gdc,nm24.0,29771,29903,herr_von_kaltenbrunn,29824,29827,ich,herr_von_kaltenbrunn
gdc,nm24.0,30148,30363,herr_von_kaltenbrunn,30187,30190,ich,herr_von_kaltenbrunn
gdc,nm24.0,30148,30363,herr_von_kaltenbrunn,30209,30212,Ich,herr_von_kaltenbrunn
gdc,nm24.0,30148,30363,herr_von_kaltenbrunn,30219,30224,meine,herr_von_kaltenbrunn
gdc,nm24.0,30148,30363,herr_von_kaltenbrunn,30287,30291,mich,herr_von_kaltenbrunn
gdc,nm24.0,30148,30363,herr_von_kaltenbrunn,30320,30323,ich,herr_von_kaltenbrunn
gdc,nm24.0,30425,30591,herr_von_kaltenbrunn,30447,30452,Meine,herr_von_kaltenbrunn
gdc,nm24.0,30425,30591,herr_von_kaltenbrunn,30474,30479,Meine,herr_von_kaltenbrunn
gdc,nm24.0,30596,30678,fraeulein_amalie,30645,30648,mir,fraeulein_amalie
gdc,nm24.0,30683,30838,herr_von_kaltenbrunn,30705,30708,Ich,herr_von_kaltenbrunn
gdc,nm24.0,30683,30838,herr_von_kaltenbrunn,30756,30760,mich,herr_von_kaltenbrunn
gdc,nm24.0,30683,30838,herr_von_kaltenbrunn,30792,30796,mein,herr_von_kaltenbrunn
gdc,nm24.0,30896,31356,herr_von_kaltenbrunn,30934,30938,mein,herr_von_kaltenbrunn
gdc,nm24.0,30896,31356,herr_von_kaltenbrunn,30950,30953,Ich,herr_von_kaltenbrunn
gdc,nm24.0,30896,31356,herr_von_kaltenbrunn,31020,31024,mich,herr_von_kaltenbrunn
gdc,nm24.0,30896,31356,herr_von_kaltenbrunn,31055,31059,mich,herr_von_kaltenbrunn
gdc,nm24.0,30896,31356,herr_von_kaltenbrunn,31099,31103,mich,herr_von_kaltenbrunn
gdc,nm24.0,30896,31356,herr_von_kaltenbrunn,31141,31144,mir,herr_von_kaltenbrunn
gdc,nm24.0,30896,31356,herr_von_kaltenbrunn,31204,31207,ich,herr_von_kaltenbrunn
gdc,nm24.0,30896,31356,herr_von_kaltenbrunn,31330,31333,ich,herr_von_kaltenbrunn
gdc,nm24.0,31406,31740,herr_von_kaltenbrunn,31442,31446,mich,herr_von_kaltenbrunn
gdc,nm24.0,31406,31740,herr_von_kaltenbrunn,31552,31556,mein,herr_von_kaltenbrunn
gdc,nm24.0,31406,31740,herr_von_kaltenbrunn,31610,31613,Ich,herr_von_kaltenbrunn
gdc,nm24.0,31406,31740,herr_von_kaltenbrunn,31627,31630,ich,herr_von_kaltenbrunn
gdc,nm24.0,31745,31833,fraeulein_amalie,31770,31773,Ich,fraeulein_amalie
gdc,nm24.0,31838,32100,herr_von_kaltenbrunn,31995,31998,ich,herr_von_kaltenbrunn
gdc,nm24.0,31838,32100,herr_von_kaltenbrunn,32041,32045,mein,herr_von_kaltenbrunn
gdc,nm24.0,32189,32627,herr_von_kaltenbrunn,32220,32223,ich,herr_von_kaltenbrunn
gdc,nm24.0,32189,32627,herr_von_kaltenbrunn,32245,32248,mir,herr_von_kaltenbrunn
gdc,nm24.0,32189,32627,herr_von_kaltenbrunn,32314,32317,mir,herr_von_kaltenbrunn
gdc,nm24.0,32189,32627,herr_von_kaltenbrunn,32338,32341,ich,herr_von_kaltenbrunn
gdc,nm24.0,32189,32627,herr_von_kaltenbrunn,32378,32381,mir,herr_von_kaltenbrunn
gdc,nm24.0,32189,32627,herr_von_kaltenbrunn,32585,32588,ich,herr_von_kaltenbrunn
gdc,nm24.0,32870,33026,herr_von_kaltenbrunn,32916,32921,meine,herr_von_kaltenbrunn
gdc,nm24.0,33547,33743,herr_von_kaltenbrunn,33615,33618,Ich,herr_von_kaltenbrunn
gdc,nm24.0,33547,33743,herr_von_kaltenbrunn,33664,33667,ich,herr_von_kaltenbrunn
gdc,nm24.0,33547,33743,herr_von_kaltenbrunn,33668,33672,mein,herr_von_kaltenbrunn
gdc,nm24.0,33748,34068,fraeulein_amalie,33774,33777,ich,fraeulein_amalie
gdc,nm24.0,33748,34068,fraeulein_amalie,33788,33791,ich,fraeulein_amalie
gdc,nm24.0,34320,34602,herr_von_kaltenbrunn,34385,34388,mir,herr_von_kaltenbrunn
gdc,nm24.0,34320,34602,herr_von_kaltenbrunn,34405,34408,ich,herr_von_kaltenbrunn
gdc,nm24.0,34320,34602,herr_von_kaltenbrunn,34457,34460,mir,herr_von_kaltenbrunn
gdc,nm24.0,34320,34602,herr_von_kaltenbrunn,34485,34488,ich,herr_von_kaltenbrunn
gdc,nm24.0,34320,34602,herr_von_kaltenbrunn,34489,34492,mir,herr_von_kaltenbrunn
gdc,nm24.0,34320,34602,herr_von_kaltenbrunn,34546,34549,ich,herr_von_kaltenbrunn
gdc,nm24.0,34683,34855,herr_von_kaltenbrunn,34714,34717,ich,herr_von_kaltenbrunn
gdc,nm24.0,34683,34855,herr_von_kaltenbrunn,34773,34776,ich,herr_von_kaltenbrunn
gdc,nm24.0,34683,34855,herr_von_kaltenbrunn,34777,34781,mich,herr_von_kaltenbrunn
gdc,nm24.0,34683,34855,herr_von_kaltenbrunn,34824,34829,meine,herr_von_kaltenbrunn
gdc,nm24.0,34860,34972,fraeulein_amalie,34919,34922,ich,fraeulein_amalie
gdc,nm24.0,34997,35028,_stage,35010,35027,Fräulein Karoline,fraeulein_karoline
gdc,nm24.0,35093,35214,herr_von_kaltenbrunn,35138,35141,ich,herr_von_kaltenbrunn
gdc,nm24.0,35093,35214,herr_von_kaltenbrunn,35171,35177,meinem,herr_von_kaltenbrunn
gdc,nm24.0,35093,35214,herr_von_kaltenbrunn,35183,35188,meine,herr_von_kaltenbrunn
gdc,nm24.0,35345,35545,fraeulein_amalie,35524,35529,meine,fraeulein_amalie
gdc,nm24.0,35624,35706,herr_von_kaltenbrunn,35654,35657,mir,herr_von_kaltenbrunn
gdc,nm24.0,35624,35706,herr_von_kaltenbrunn,35667,35670,ich,herr_von_kaltenbrunn
gdc,nm24.0,35909,36055,herr_von_kaltenbrunn,35976,35979,mir,herr_von_kaltenbrunn
gdc,nm24.0,35909,36055,herr_von_kaltenbrunn,35992,35995,ich,herr_von_kaltenbrunn
gdc,nm24.0,36109,36188,herr_von_kaltenbrunn,36155,36158,ich,herr_von_kaltenbrunn
gdc,nm24.0,36193,36544,fraeulein_karoline,36223,36226,ich,fraeulein_karoline
gdc,nm24.0,36193,36544,fraeulein_karoline,36231,36235,mein,fraeulein_karoline
gdc,nm24.0,36193,36544,fraeulein_karoline,36258,36262,mein,fraeulein_karoline
gdc,nm24.0,36193,36544,fraeulein_karoline,36283,36286,ich,fraeulein_karoline
gdc,nm24.0,36549,36692,herr_von_kaltenbrunn,36585,36588,mir,herr_von_kaltenbrunn
gdc,nm24.0,36549,36692,herr_von_kaltenbrunn,36609,36612,mir,herr_von_kaltenbrunn
gdc,nm24.0,36549,36692,herr_von_kaltenbrunn,36629,36632,ich,herr_von_kaltenbrunn
gdc,nm24.0,36549,36692,herr_von_kaltenbrunn,36633,36636,mir,herr_von_kaltenbrunn
gdc,nm24.0,37160,37308,herr_von_kaltenbrunn,37216,37219,Ich,herr_von_kaltenbrunn
gdc,nm24.0,37160,37308,herr_von_kaltenbrunn,37225,37231,meinem,herr_von_kaltenbrunn
gdc,nm24.0,37449,37640,fraeulein_karoline,37482,37485,ich,fraeulein_karoline
gdc,nm24.0,37449,37640,fraeulein_karoline,37541,37544,ich,fraeulein_karoline
gdc,nm24.0,37449,37640,fraeulein_karoline,37582,37585,mir,fraeulein_karoline
gdc,nm24.0,37843,37999,fraeulein_karoline,37900,37903,mir,fraeulein_karoline
gdc,nm24.0,37843,37999,fraeulein_karoline,37957,37961,mich,fraeulein_karoline
gdc,nm24.0,38024,38100,_stage,38024,38039,Fräulein Amalie,fraeulein_amalie
gdc,nm24.0,38024,38100,_stage,38041,38058,Fräulein Karoline,fraeulein_karoline
gdc,nm24.0,38024,38100,_stage,38060,38080,Herr von Kaltenbrunn,herr_von_kaltenbrunn
gdc,nm24.0,38024,38100,_stage,38082,38099,Herr von Kreuzweg,herr_von_kreuzweg
gdc,nm24.0,38102,38271,herr_von_kreuzweg,38245,38249,mein,herr_von_kreuzweg
gdc,nm24.0,38102,38271,herr_von_kreuzweg,38250,38270,Herr von Kaltenbrunn,herr_von_kaltenbrunn
gdc,nm24.0,38276,38437,herr_von_kaltenbrunn,38327,38331,mein,herr_von_kaltenbrunn
gdc,nm24.0,38276,38437,herr_von_kaltenbrunn,38332,38349,Herr von Kreuzweg,herr_von_kreuzweg
gdc,nm24.0,38276,38437,herr_von_kaltenbrunn,38355,38358,ich,herr_von_kaltenbrunn
gdc,nm24.0,38276,38437,herr_von_kaltenbrunn,38389,38392,Ich,herr_von_kaltenbrunn
gdc,nm24.0,38442,38544,herr_von_kreuzweg,38461,38464,Ich,herr_von_kreuzweg
gdc,nm24.0,38442,38544,herr_von_kreuzweg,38516,38520,mich,herr_von_kreuzweg
