corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4gj.0,15840,16198,atreus,15905,15908,ich,atreus
gdc,x4gj.0,15840,16198,atreus,15939,15943,Mich,atreus
gdc,x4gj.0,15840,16198,atreus,15966,15970,mich,atreus
gdc,x4gj.0,15840,16198,atreus,15993,15996,ich,atreus
gdc,x4gj.0,15840,16198,atreus,16061,16064,ich,atreus
gdc,x4gj.0,15840,16198,atreus,16182,16185,ich,atreus
gdc,x4gj.0,16332,16898,atreus,16510,16518,Priester,priester
gdc,x4gj.0,16332,16898,atreus,16854,16857,Ich,atreus
gdc,x4gj.0,16957,17308,atreus,16992,16995,mir,atreus
gdc,x4gj.0,16957,17308,atreus,17042,17045,ich,atreus
gdc,x4gj.0,16957,17308,atreus,17071,17074,ich,atreus
gdc,x4gj.0,16957,17308,atreus,17104,17107,mir,atreus
gdc,x4gj.0,16957,17308,atreus,17256,17260,mein,atreus
gdc,x4gj.0,17498,17699,atreus,17557,17564,Aegisth,aegisth
gdc,x4gj.0,17498,17699,atreus,17584,17587,Ich,atreus
gdc,x4gj.0,17498,17699,atreus,17604,17607,ich,atreus
gdc,x4gj.0,17498,17699,atreus,17632,17640,Priester,priester
gdc,x4gj.0,17705,17758,aegisth,17746,17750,mein,aegisth
gdc,x4gj.0,17764,18128,atreus,17821,17827,meiner,atreus
gdc,x4gj.0,17764,18128,atreus,17899,17902,mir,atreus
gdc,x4gj.0,17764,18128,atreus,17923,17926,ich,atreus
gdc,x4gj.0,17764,18128,atreus,17940,17944,mein,atreus
gdc,x4gj.0,17764,18128,atreus,18032,18036,mein,atreus
gdc,x4gj.0,18153,19352,aegisth,18171,18174,Ich,aegisth
gdc,x4gj.0,18153,19352,aegisth,18229,18233,mein,aegisth
gdc,x4gj.0,18153,19352,aegisth,18240,18244,mein,aegisth
gdc,x4gj.0,18153,19352,aegisth,18295,18298,mir,aegisth
gdc,x4gj.0,18153,19352,aegisth,18334,18337,ich,aegisth
gdc,x4gj.0,18153,19352,aegisth,18385,18388,ich,aegisth
gdc,x4gj.0,18153,19352,aegisth,18405,18408,mir,aegisth
gdc,x4gj.0,18153,19352,aegisth,18471,18474,mir,aegisth
gdc,x4gj.0,18153,19352,aegisth,18578,18584,Thyest,thyest
gdc,x4gj.0,18153,19352,aegisth,18602,18608,Thyest,thyest
gdc,x4gj.0,18153,19352,aegisth,18610,18613,ich,aegisth
gdc,x4gj.0,18153,19352,aegisth,18623,18627,Mein,aegisth
gdc,x4gj.0,18153,19352,aegisth,18668,18671,Mir,aegisth
gdc,x4gj.0,18153,19352,aegisth,18836,18839,mir,aegisth
gdc,x4gj.0,18153,19352,aegisth,18890,18893,ich,aegisth
gdc,x4gj.0,18153,19352,aegisth,18971,18974,ich,aegisth
gdc,x4gj.0,18153,19352,aegisth,18976,18979,ich,aegisth
gdc,x4gj.0,18153,19352,aegisth,18998,19001,ich,aegisth
gdc,x4gj.0,18153,19352,aegisth,19037,19041,Mein,aegisth
gdc,x4gj.0,18153,19352,aegisth,19094,19097,mir,aegisth
gdc,x4gj.0,18153,19352,aegisth,19121,19127,Thyest,thyest
gdc,x4gj.0,18153,19352,aegisth,19191,19195,mein,aegisth
gdc,x4gj.0,18153,19352,aegisth,19235,19239,mich,aegisth
gdc,x4gj.0,18153,19352,aegisth,19312,19316,Mich,aegisth
gdc,x4gj.0,18153,19352,aegisth,19342,19345,ich,aegisth
gdc,x4gj.0,19396,19413,_stage,19396,19403,Königin,pelopia
gdc,x4gj.0,19396,19413,_stage,19405,19412,Aegisth,aegisth
gdc,x4gj.0,19415,20185,pelopia,19600,19607,Aegisth,aegisth
gdc,x4gj.0,19415,20185,pelopia,19818,19821,ich,pelopia
gdc,x4gj.0,19415,20185,pelopia,19822,19825,mir,pelopia
gdc,x4gj.0,19415,20185,pelopia,19872,19875,mir,pelopia
gdc,x4gj.0,19415,20185,pelopia,19986,19992,Thyest,thyest
gdc,x4gj.0,20191,20262,aegisth,20207,20214,Königin,pelopia
gdc,x4gj.0,20316,20866,aegisth,20360,20363,ich,aegisth
gdc,x4gj.0,20316,20866,aegisth,20422,20428,Thyest,thyest
gdc,x4gj.0,20316,20866,aegisth,20450,20453,Ich,aegisth
gdc,x4gj.0,20316,20866,aegisth,20778,20782,mich,aegisth
gdc,x4gj.0,20316,20866,aegisth,20842,20845,mir,aegisth
gdc,x4gj.0,20872,21108,pelopia,21083,21089,Thyest,thyest
gdc,x4gj.0,21114,21192,aegisth,21154,21161,Königin,pelopia
gdc,x4gj.0,21114,21192,aegisth,21164,21168,Mein,aegisth
gdc,x4gj.0,21698,21818,aegisth,21745,21751,Thyest,thyest
gdc,x4gj.0,21698,21818,aegisth,21796,21799,mir,aegisth
gdc,x4gj.0,21824,22826,pelopia,22010,22013,ich,pelopia
gdc,x4gj.0,21824,22826,pelopia,22135,22138,ich,pelopia
gdc,x4gj.0,21824,22826,pelopia,22148,22154,Atreus,atreus
gdc,x4gj.0,21824,22826,pelopia,22178,22181,mir,pelopia
gdc,x4gj.0,21824,22826,pelopia,22282,22285,mir,pelopia
gdc,x4gj.0,22832,22862,aegisth,22841,22844,Ich,aegisth
gdc,x4gj.0,22867,22988,pelopia,22884,22890,Thyest,thyest
gdc,x4gj.0,22867,22988,pelopia,22893,22896,Ich,pelopia
gdc,x4gj.0,23025,23112,pelopia,23056,23062,Atreus,atreus
gdc,x4gj.0,23096,23112,_stage,23096,23103,Aegisth,aegisth
gdc,x4gj.0,23137,23769,pelopia,23155,23158,Ich,pelopia
gdc,x4gj.0,23137,23769,pelopia,23188,23194,meiner,pelopia
gdc,x4gj.0,23137,23769,pelopia,23210,23216,Thyest,thyest
gdc,x4gj.0,23137,23769,pelopia,23231,23234,Ich,pelopia
gdc,x4gj.0,23137,23769,pelopia,23310,23313,ich,pelopia
gdc,x4gj.0,23137,23769,pelopia,23345,23349,mein,pelopia
gdc,x4gj.0,23137,23769,pelopia,23384,23387,ich,pelopia
gdc,x4gj.0,23137,23769,pelopia,23426,23429,ich,pelopia
gdc,x4gj.0,23137,23769,pelopia,23453,23457,Mein,pelopia
gdc,x4gj.0,23137,23769,pelopia,23468,23471,mir,pelopia
gdc,x4gj.0,23137,23769,pelopia,23545,23548,ich,pelopia
gdc,x4gj.0,23137,23769,pelopia,23549,23553,mich,pelopia
gdc,x4gj.0,23137,23769,pelopia,23569,23572,mir,pelopia
gdc,x4gj.0,23137,23769,pelopia,23611,23614,ich,pelopia
gdc,x4gj.0,23137,23769,pelopia,23665,23672,Aegisth,aegisth
gdc,x4gj.0,23137,23769,pelopia,23683,23688,meine,pelopia
gdc,x4gj.0,23137,23769,pelopia,23749,23752,ich,pelopia
gdc,x4gj.0,23795,23820,_stage,23795,23802,Königin,pelopia
gdc,x4gj.0,23795,23820,_stage,23804,23811,Aegisth,aegisth
gdc,x4gj.0,23795,23820,_stage,23813,23819,Thyest,thyest
gdc,x4gj.0,23822,23910,pelopia,23841,23847,Thyest,thyest
gdc,x4gj.0,23822,23910,pelopia,23858,23864,Thyest,thyest
gdc,x4gj.0,23822,23910,pelopia,23893,23896,ich,pelopia
gdc,x4gj.0,23923,23935,_stage,23927,23934,Aegisth,aegisth
gdc,x4gj.0,23916,24032,thyest,23973,23977,mein,thyest
gdc,x4gj.0,24038,24079,aegisth,24066,24071,meine,aegisth
gdc,x4gj.0,24085,24353,thyest,24168,24171,ich,thyest
gdc,x4gj.0,24085,24353,thyest,24310,24314,mich,thyest
gdc,x4gj.0,24085,24353,thyest,24341,24347,Atreus,atreus
gdc,x4gj.0,24429,24726,thyest,24438,24441,Ich,thyest
gdc,x4gj.0,24429,24726,thyest,24479,24485,Atreus,atreus
gdc,x4gj.0,24429,24726,thyest,24508,24512,mich,thyest
gdc,x4gj.0,24733,24808,pelopia,24775,24779,mein,pelopia
gdc,x4gj.0,24814,25105,thyest,24823,24826,Ich,thyest
gdc,x4gj.0,24814,25105,thyest,24851,24854,ich,thyest
gdc,x4gj.0,24814,25105,thyest,25010,25014,Mich,thyest
gdc,x4gj.0,24814,25105,thyest,25037,25043,Atreus,atreus
gdc,x4gj.0,25180,25788,thyest,25392,25397,meine,thyest
gdc,x4gj.0,25180,25788,thyest,25407,25411,Mein,thyest
gdc,x4gj.0,25180,25788,thyest,25424,25428,mein,thyest
gdc,x4gj.0,25794,25991,pelopia,25842,25845,ich,pelopia
gdc,x4gj.0,25794,25991,pelopia,25967,25971,mein,pelopia
gdc,x4gj.0,25997,26264,thyest,26014,26017,mir,thyest
gdc,x4gj.0,25997,26264,thyest,26034,26038,mich,thyest
gdc,x4gj.0,25997,26264,thyest,26223,26227,mich,thyest
gdc,x4gj.0,25997,26264,thyest,26246,26249,Ich,thyest
gdc,x4gj.0,26271,26316,aegisth,26287,26293,Thyest,thyest
gdc,x4gj.0,26271,26316,aegisth,26305,26308,Ich,aegisth
gdc,x4gj.0,26322,27321,thyest,26355,26358,ich,thyest
gdc,x4gj.0,26322,27321,thyest,26375,26378,ich,thyest
gdc,x4gj.0,26322,27321,thyest,26402,26408,meiner,thyest
gdc,x4gj.0,26322,27321,thyest,26419,26425,meinem,thyest
gdc,x4gj.0,26322,27321,thyest,26432,26436,mich,thyest
gdc,x4gj.0,26322,27321,thyest,26463,26467,mich,thyest
gdc,x4gj.0,26322,27321,thyest,26570,26573,mir,thyest
gdc,x4gj.0,26322,27321,thyest,26613,26617,mich,thyest
gdc,x4gj.0,26322,27321,thyest,26644,26650,Atreus,atreus
gdc,x4gj.0,26322,27321,thyest,26665,26668,mir,thyest
gdc,x4gj.0,26322,27321,thyest,26671,26674,Mir,thyest
gdc,x4gj.0,26322,27321,thyest,26803,26809,meinen,thyest
gdc,x4gj.0,26322,27321,thyest,26818,26821,mir,thyest
gdc,x4gj.0,26322,27321,thyest,26872,26875,ich,thyest
gdc,x4gj.0,26322,27321,thyest,27109,27115,Atreus,atreus
gdc,x4gj.0,26322,27321,thyest,27229,27233,mich,thyest
gdc,x4gj.0,26322,27321,thyest,27254,27260,Atreus,atreus
gdc,x4gj.0,26322,27321,thyest,27286,27290,mich,thyest
gdc,x4gj.0,26322,27321,thyest,27312,27315,ich,thyest
gdc,x4gj.0,27327,27603,pelopia,27376,27382,Atreus,atreus
gdc,x4gj.0,27327,27603,pelopia,27389,27393,Mein,pelopia
gdc,x4gj.0,27999,28080,thyest,28012,28015,ich,thyest
gdc,x4gj.0,27999,28080,thyest,28044,28047,ich,thyest
gdc,x4gj.0,28086,28198,pelopia,28096,28102,Thyest,thyest
gdc,x4gj.0,28086,28198,pelopia,28104,28110,Thyest,thyest
gdc,x4gj.0,28204,28420,thyest,28213,28216,Ich,thyest
gdc,x4gj.0,28204,28420,thyest,28261,28267,meiner,thyest
gdc,x4gj.0,28204,28420,thyest,28277,28280,Ich,thyest
gdc,x4gj.0,28204,28420,thyest,28332,28335,ich,thyest
gdc,x4gj.0,28204,28420,thyest,28358,28361,ich,thyest
gdc,x4gj.0,28204,28420,thyest,28399,28402,ich,thyest
gdc,x4gj.0,28426,28512,pelopia,28445,28448,ich,pelopia
gdc,x4gj.0,28426,28512,pelopia,28466,28469,ich,pelopia
gdc,x4gj.0,28426,28512,pelopia,28497,28501,mich,pelopia
gdc,x4gj.0,28518,28614,thyest,28536,28539,ich,thyest
gdc,x4gj.0,28518,28614,thyest,28565,28568,mir,thyest
gdc,x4gj.0,28518,28614,thyest,28595,28601,Atreus,atreus
gdc,x4gj.0,28745,29049,thyest,28835,28839,mein,thyest
gdc,x4gj.0,28745,29049,thyest,28891,28894,Ich,thyest
gdc,x4gj.0,28745,29049,thyest,28970,28973,mir,thyest
gdc,x4gj.0,28745,29049,thyest,29004,29010,Atreus,atreus
gdc,x4gj.0,28745,29049,thyest,29026,29029,ich,thyest
gdc,x4gj.0,29063,29086,_stage,29072,29078,Atreus,atreus
gdc,x4gj.0,29055,29104,aegisth,29087,29091,Mein,aegisth
gdc,x4gj.0,29117,29161,_stage,29141,29147,Thyest,thyest
gdc,x4gj.0,29109,29204,pelopia,29195,29198,ich,pelopia
gdc,x4gj.0,29230,29250,_stage,29243,29249,Atreus,atreus
gdc,x4gj.0,29282,29451,thyest,29291,29294,Ich,thyest
gdc,x4gj.0,29282,29451,thyest,29325,29328,ich,thyest
gdc,x4gj.0,29282,29451,thyest,29363,29366,ich,thyest
gdc,x4gj.0,29510,29551,thyest,29518,29521,Ich,thyest
gdc,x4gj.0,29596,29834,thyest,29703,29709,Thyest,thyest
gdc,x4gj.0,29840,29976,atreus,29925,29928,mir,atreus
gdc,x4gj.0,29982,30432,thyest,30024,30027,ich,thyest
gdc,x4gj.0,29982,30432,thyest,30162,30165,ich,thyest
gdc,x4gj.0,29982,30432,thyest,30187,30191,mein,thyest
gdc,x4gj.0,29982,30432,thyest,30224,30228,mein,thyest
gdc,x4gj.0,29982,30432,thyest,30318,30322,mein,thyest
gdc,x4gj.0,29982,30432,thyest,30359,30362,ich,thyest
gdc,x4gj.0,30438,30638,atreus,30469,30472,Ich,atreus
gdc,x4gj.0,30438,30638,atreus,30531,30537,Thyest,thyest
gdc,x4gj.0,30438,30638,atreus,30538,30542,mein,atreus
gdc,x4gj.0,30701,31110,thyest,30721,30724,ich,thyest
gdc,x4gj.0,30701,31110,thyest,30760,30764,mich,thyest
gdc,x4gj.0,30701,31110,thyest,30799,30803,mich,thyest
gdc,x4gj.0,30701,31110,thyest,30823,30826,ich,thyest
gdc,x4gj.0,30701,31110,thyest,30904,30907,mir,thyest
gdc,x4gj.0,30701,31110,thyest,30959,30962,mir,thyest
gdc,x4gj.0,30701,31110,thyest,30969,30972,ich,thyest
gdc,x4gj.0,30701,31110,thyest,31022,31025,ich,thyest
gdc,x4gj.0,30701,31110,thyest,31095,31098,mir,thyest
gdc,x4gj.0,31116,31175,atreus,31160,31163,mir,atreus
gdc,x4gj.0,31181,31304,thyest,31230,31234,mein,thyest
gdc,x4gj.0,31181,31304,thyest,31260,31263,ich,thyest
gdc,x4gj.0,31181,31304,thyest,31281,31284,ich,thyest
gdc,x4gj.0,31310,31397,atreus,31366,31372,meinem,atreus
gdc,x4gj.0,31403,31433,thyest,31427,31430,mir,thyest
gdc,x4gj.0,31707,31760,atreus,31732,31735,mir,atreus
gdc,x4gj.0,31707,31760,atreus,31744,31747,ich,atreus
gdc,x4gj.0,31847,31888,atreus,31869,31872,mir,atreus
gdc,x4gj.0,31894,32301,thyest,32029,32035,meiner,thyest
gdc,x4gj.0,31894,32301,thyest,32075,32078,mir,thyest
gdc,x4gj.0,31894,32301,thyest,32285,32288,mir,thyest
gdc,x4gj.0,31894,32301,thyest,32289,32293,mein,thyest
gdc,x4gj.0,32422,32729,thyest,32437,32440,ich,thyest
gdc,x4gj.0,32422,32729,thyest,32465,32469,mich,thyest
gdc,x4gj.0,32422,32729,thyest,32498,32501,Ich,thyest
gdc,x4gj.0,32422,32729,thyest,32564,32567,ich,thyest
gdc,x4gj.0,32422,32729,thyest,32571,32577,meinem,thyest
gdc,x4gj.0,32735,32895,atreus,32773,32776,ich,atreus
gdc,x4gj.0,32735,32895,atreus,32784,32787,mir,atreus
gdc,x4gj.0,32735,32895,atreus,32825,32829,Mich,atreus
gdc,x4gj.0,32908,32920,_stage,32912,32919,Aegisth,aegisth
gdc,x4gj.0,32901,33117,thyest,32974,32981,Aegisth,aegisth
gdc,x4gj.0,32901,33117,thyest,33083,33086,mir,thyest
gdc,x4gj.0,33163,33183,aegisth,33172,33176,Mein,aegisth
gdc,x4gj.0,33206,33217,_stage,33210,33216,Thyest,thyest
gdc,x4gj.0,33291,33633,thyest,33310,33313,ich,thyest
gdc,x4gj.0,33291,33633,thyest,33442,33445,ich,thyest
gdc,x4gj.0,33291,33633,thyest,33463,33466,ich,thyest
gdc,x4gj.0,33291,33633,thyest,33489,33492,ich,thyest
gdc,x4gj.0,33639,33919,atreus,33663,33670,Königin,pelopia
gdc,x4gj.0,33639,33919,atreus,33682,33689,Aegisth,aegisth
gdc,x4gj.0,33925,34245,thyest,33972,33975,ich,thyest
gdc,x4gj.0,33925,34245,thyest,34052,34056,mein,thyest
gdc,x4gj.0,33925,34245,thyest,34079,34082,ich,thyest
gdc,x4gj.0,34251,34285,atreus,34265,34268,mir,atreus
gdc,x4gj.0,34290,34323,thyest,34312,34315,ich,thyest
gdc,x4gj.0,34328,34483,atreus,34347,34354,Aegisth,aegisth
gdc,x4gj.0,34328,34483,atreus,34410,34415,meine,atreus
gdc,x4gj.0,34496,34508,_stage,34500,34507,Aegisth,aegisth
gdc,x4gj.0,34543,34647,aegisth,34579,34583,Mein,aegisth
gdc,x4gj.0,34543,34647,aegisth,34603,34606,ich,aegisth
gdc,x4gj.0,34543,34647,aegisth,34626,34631,meine,aegisth
gdc,x4gj.0,34653,34808,atreus,34710,34713,mir,atreus
gdc,x4gj.0,34653,34808,atreus,34749,34753,mein,atreus
gdc,x4gj.0,34778,34808,_stage,34778,34785,Aegisth,aegisth
gdc,x4gj.0,34833,34849,_stage,34833,34839,Atreus,atreus
gdc,x4gj.0,34833,34849,_stage,34841,34848,Königin,pelopia
gdc,x4gj.0,34851,34960,atreus,34918,34924,meinen,atreus
gdc,x4gj.0,35535,35936,pelopia,35592,35598,Thyest,thyest
