corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r2mf.0,613,681,Peter,peter,mit,APPR,mit,30534,,
gdc,r2mf.0,613,681,Peter,peter,dem,ART,der,30534,,
gdc,r2mf.0,613,681,Peter,peter,Hute,NN,hute,30534,,
gdc,r2mf.0,613,681,Peter,peter,erhascht,VVPP,erhaschen,30534,,
gdc,r2mf.0,613,681,Peter,peter,.,$.,--,30534,,
gdc,r2mf.0,763,818,Peter,peter,Er,PPER,er,30534,,
gdc,r2mf.0,763,818,Peter,peter,spießt,VVFIN,spießen,30534,,
gdc,r2mf.0,763,818,Peter,peter,ihn,PPER,ihn,30534,,
gdc,r2mf.0,763,818,Peter,peter,an,APPR,an,30534,,
gdc,r2mf.0,763,818,Peter,peter,eine,ART,ein,30534,,
gdc,r2mf.0,763,818,Peter,peter,Nadel,NN,nadel,30534,,
gdc,r2mf.0,763,818,Peter,peter,und,KON,und,30534,,
gdc,r2mf.0,763,818,Peter,peter,steckt,VVFIN,stecken,30534,,
gdc,r2mf.0,763,818,Peter,peter,ihn,PPER,ihn,30534,,
gdc,r2mf.0,763,818,Peter,peter,auf,APPR,auf,30534,,
gdc,r2mf.0,763,818,Peter,peter,den,ART,der,30534,,
gdc,r2mf.0,763,818,Peter,peter,Hut,NN,hut,30534,,
gdc,r2mf.0,763,818,Peter,peter,.,$.,--,30534,,
gdc,r2mf.0,1605,1645,Peter,peter,Im,APPRART,in,30534,,
gdc,r2mf.0,1605,1645,Peter,peter,Begriff,NN,begriff,30534,,
gdc,r2mf.0,1605,1645,Peter,peter,zu,APPR,zu,30534,,
gdc,r2mf.0,1605,1645,Peter,peter,gehn,ADJD,gehn,30534,,
gdc,r2mf.0,1605,1645,Peter,peter,und,KON,und,30534,,
gdc,r2mf.0,1605,1645,Peter,peter,wieder,ADV,wieder,30534,,
gdc,r2mf.0,1605,1645,Peter,peter,umkehrend,ADJD,umkehrend,30534,,
gdc,r2mf.0,1605,1645,Peter,peter,.,$.,--,30534,,
gdc,r2mf.0,1766,1795,Peter,peter,Er,PPER,er,30534,,
gdc,r2mf.0,1766,1795,Peter,peter,zieht,VVFIN,ziehen,30534,,
gdc,r2mf.0,1766,1795,Peter,peter,einen,ART,ein,30534,,
gdc,r2mf.0,1766,1795,Peter,peter,Beutel,NN,beutel,30534,,
gdc,r2mf.0,1766,1795,Peter,peter,heraus,PTKVZ,heraus,30534,,
gdc,r2mf.0,1766,1795,Peter,peter,.,$.,--,30534,,
gdc,r2mf.0,2231,2262,_Stage,_Stage,Der,ART,der,30534,,
gdc,r2mf.0,2231,2262,_Stage,_Stage,Unbekannte,NN,unbekannte,30534,,
gdc,r2mf.0,2231,2262,_Stage,_Stage,–,APPR,–,30534,,
gdc,r2mf.0,2231,2262,_Stage,_Stage,Franz,NE,franz,30534,,(2)
gdc,r2mf.0,2231,2262,_Stage,_Stage,–,NE,–,30534,,
gdc,r2mf.0,2231,2262,_Stage,_Stage,Peter,NE,peter,30534,,(0)
gdc,r2mf.0,2231,2262,_Stage,_Stage,.,$.,--,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,Unbekannter,NN,unbekannt,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,mit,APPR,mit,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,verschränkten,ADJA,verschränkt,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,Armen,NN,arme,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,und,KON,und,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,niederhängendem,ADJA,niederhängend,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,Kopfe,NN,kopfe,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,.,$.,--,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,Als,KOUS,als,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,er,PPER,er,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,Peter,NE,peter,30534,,(0)
gdc,r2mf.0,2263,2396,_Stage,_Stage,erblickt,VVFIN,erblicken,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,",","$,",--,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,bleibt,VVFIN,bleiben,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,er,PPER,er,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,stehn,VVFIN,stehn,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,und,KON,und,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,betrachtet,VVFIN,betrachten,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,ihn,PPER,ihn,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,mißtrauisch,ADJD,mißtrauisch,30534,,
gdc,r2mf.0,2263,2396,_Stage,_Stage,.,$.,--,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,Peter,NE,peter,30534,,(0)
gdc,r2mf.0,2397,2527,_Stage,_Stage,steht,VVFIN,stehen,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,ihm,PPER,ihm,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,und,KON,und,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,sperrt,VVFIN,sperren,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,das,ART,der,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,Maul,NN,maul,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,auf,PTKVZ,auf,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,.,$.,--,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,Endlich,ADV,endlich,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,zieht,VVFIN,ziehen,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,er,PPER,er,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,den,ART,der,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,Hut,NN,hut,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,ab,PTKVZ,ab,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,",","$,",--,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,macht,VVFIN,machen,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,eine,ART,ein,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,linke,ADJA,linke,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,Verbeugung,NN,verbeugung,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,und,KON,und,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,geht,VVFIN,gehen,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,in,APPR,in,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,die,ART,der,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,Hütte,NN,hütte,30534,,
gdc,r2mf.0,2397,2527,_Stage,_Stage,.,$.,--,30534,,
gdc,r2mf.0,2664,2681,Ein Unbekannter,unbekannter,nach,APPR,nach,30534,,
gdc,r2mf.0,2664,2681,Ein Unbekannter,unbekannter,einer,ART,ein,30534,,
gdc,r2mf.0,2664,2681,Ein Unbekannter,unbekannter,Pause,NN,pause,30534,,
gdc,r2mf.0,2664,2681,Ein Unbekannter,unbekannter,.,$.,--,30534,,
gdc,r2mf.0,2940,2947,Ein Unbekannter,unbekannter,bitter,ADJD,bitter,30534,,
gdc,r2mf.0,2940,2947,Ein Unbekannter,unbekannter,.,$.,--,30534,,
gdc,r2mf.0,3862,3869,Ein Unbekannter,unbekannter,bitter,ADJD,bitter,30534,,
gdc,r2mf.0,3862,3869,Ein Unbekannter,unbekannter,.,$.,--,30534,,
gdc,r2mf.0,4084,4101,Ein Unbekannter,unbekannter,Nach,APPR,nach,30534,,
gdc,r2mf.0,4084,4101,Ein Unbekannter,unbekannter,einer,ART,ein,30534,,
gdc,r2mf.0,4084,4101,Ein Unbekannter,unbekannter,Pause,NN,pause,30534,,
gdc,r2mf.0,4084,4101,Ein Unbekannter,unbekannter,.,$.,--,30534,,
gdc,r2mf.0,4749,4779,Franz,franz,Unbekannter,NN,unbekannt,30534,,
gdc,r2mf.0,4749,4779,Franz,franz,geht,VVFIN,gehen,30534,,
gdc,r2mf.0,4749,4779,Franz,franz,in,APPR,in,30534,,
gdc,r2mf.0,4749,4779,Franz,franz,die,ART,der,30534,,
gdc,r2mf.0,4749,4779,Franz,franz,Hütte,NN,hütte,30534,,
gdc,r2mf.0,4749,4779,Franz,franz,.,$.,--,30534,,
gdc,r2mf.0,4810,4817,Franz,franz,allein,ADV,allein,30534,,
gdc,r2mf.0,4810,4817,Franz,franz,.,$.,--,30534,,
gdc,r2mf.0,5267,5312,_Stage,_Stage,Franz,NE,franz,30534,,(2)
gdc,r2mf.0,5267,5312,_Stage,_Stage,–,NE,–,30534,,
gdc,r2mf.0,5267,5312,_Stage,_Stage,der,ART,der,30534,,
gdc,r2mf.0,5267,5312,_Stage,_Stage,Unbekannte,NN,unbekannte,30534,,
gdc,r2mf.0,5267,5312,_Stage,_Stage,–,CARD,–,30534,,
gdc,r2mf.0,5267,5312,_Stage,_Stage,Peter,NE,peter,30534,,(0)
gdc,r2mf.0,5267,5312,_Stage,_Stage,aus,APPR,aus,30534,,
gdc,r2mf.0,5267,5312,_Stage,_Stage,der,ART,der,30534,,
gdc,r2mf.0,5267,5312,_Stage,_Stage,Hütte,NN,hütte,30534,,
gdc,r2mf.0,5267,5312,_Stage,_Stage,.,$.,--,30534,,
gdc,r2mf.0,5837,5865,Franz,franz,kopfschüttelnd,ADJD,kopfschüttelnd,30534,,
gdc,r2mf.0,5837,5865,Franz,franz,und,KON,und,30534,,
gdc,r2mf.0,5837,5865,Franz,franz,lächelnd,ADJD,lächelnd,30534,,
gdc,r2mf.0,5837,5865,Franz,franz,.,$.,--,30534,,
gdc,r2mf.0,5891,5900,Franz,franz,Zu,APPR,zu,30534,,
gdc,r2mf.0,5891,5900,Franz,franz,Peter,NE,peter,30534,,(0)
gdc,r2mf.0,5891,5900,Franz,franz,.,$.,--,30534,,
gdc,r2mf.0,6531,6556,Peter,peter,Mit,APPR,mit,30534,,
gdc,r2mf.0,6531,6556,Peter,peter,vieler,PIAT,vieler,30534,,
gdc,r2mf.0,6531,6556,Peter,peter,Behaglichkeit,NN,behaglichkeit,30534,,
gdc,r2mf.0,6531,6556,Peter,peter,.,$.,--,30534,,
gdc,r2mf.0,8719,8738,Franz,franz,zu,APPR,zu,30534,,
gdc,r2mf.0,8719,8738,Franz,franz,dem,ART,der,30534,,
gdc,r2mf.0,8719,8738,Franz,franz,Unbekannten,NN,unbekannte,30534,,
gdc,r2mf.0,8719,8738,Franz,franz,.,$.,--,30534,,
gdc,r2mf.0,8985,9022,Peter,peter,Er,PPER,er,30534,,
gdc,r2mf.0,8985,9022,Peter,peter,zieht,VVFIN,ziehen,30534,,
gdc,r2mf.0,8985,9022,Peter,peter,vor,APPR,vor,30534,,
gdc,r2mf.0,8985,9022,Peter,peter,dem,ART,der,30534,,
gdc,r2mf.0,8985,9022,Peter,peter,Unbekannten,NN,unbekannte,30534,,
gdc,r2mf.0,8985,9022,Peter,peter,den,ART,der,30534,,
gdc,r2mf.0,8985,9022,Peter,peter,Hut,NN,hut,30534,,
gdc,r2mf.0,8985,9022,Peter,peter,.,$.,--,30534,,
gdc,r2mf.0,9060,9080,Ein Unbekannter,unbekannter,nickt,ADJD,nicken,30534,,
gdc,r2mf.0,9060,9080,Ein Unbekannter,unbekannter,mit,APPR,mit,30534,,
gdc,r2mf.0,9060,9080,Ein Unbekannter,unbekannter,dem,ART,der,30534,,
gdc,r2mf.0,9060,9080,Ein Unbekannter,unbekannter,Kopfe,NN,kopfe,30534,,
gdc,r2mf.0,9060,9080,Ein Unbekannter,unbekannter,.,$.,--,30534,,
gdc,r2mf.0,9090,9110,Peter,peter,halb,ADJD,halb,30534,,
gdc,r2mf.0,9090,9110,Peter,peter,leise,ADJD,leise,30534,,
gdc,r2mf.0,9090,9110,Peter,peter,zu,APPR,zu,30534,,
gdc,r2mf.0,9090,9110,Peter,peter,Franz,NE,franz,30534,,(2)
gdc,r2mf.0,9090,9110,Peter,peter,.,$.,--,30534,,
gdc,r2mf.0,9266,9289,_Stage,_Stage,Der,ART,der,30534,,
gdc,r2mf.0,9266,9289,_Stage,_Stage,Unbekannte,NN,unbekannte,30534,,
gdc,r2mf.0,9266,9289,_Stage,_Stage,–,NE,–,30534,,
gdc,r2mf.0,9266,9289,_Stage,_Stage,Franz,NE,franz,30534,,(2)
gdc,r2mf.0,9266,9289,_Stage,_Stage,.,$.,--,30534,,
gdc,r2mf.0,9828,9838,Ein Unbekannter,unbekannter,spöttisch,ADJD,spöttisch,30534,,
gdc,r2mf.0,9828,9838,Ein Unbekannter,unbekannter,.,$.,--,30534,,
gdc,r2mf.0,10826,10834,Ein Unbekannter,unbekannter,Hämisch,ADJD,hämisch,30534,,
gdc,r2mf.0,10826,10834,Ein Unbekannter,unbekannter,.,$.,--,30534,,
gdc,r2mf.0,10981,11017,Ein Unbekannter,unbekannter,sich,PRF,sich,30534,,
gdc,r2mf.0,10981,11017,Ein Unbekannter,unbekannter,besinnend,ADJD,besinnend,30534,,
gdc,r2mf.0,10981,11017,Ein Unbekannter,unbekannter,",","$,",--,30534,,
gdc,r2mf.0,10981,11017,Ein Unbekannter,unbekannter,reicht,VVFIN,reichen,30534,,
gdc,r2mf.0,10981,11017,Ein Unbekannter,unbekannter,ihm,PPER,ihm,30534,,
gdc,r2mf.0,10981,11017,Ein Unbekannter,unbekannter,die,ART,der,30534,,
gdc,r2mf.0,10981,11017,Ein Unbekannter,unbekannter,Hand,NN,hand,30534,,
gdc,r2mf.0,10981,11017,Ein Unbekannter,unbekannter,.,$.,--,30534,,
gdc,r2mf.0,11040,11049,Franz,franz,küßt,VVFIN,küssen,30534,,
gdc,r2mf.0,11040,11049,Franz,franz,sie,PPER,sie,30534,,
gdc,r2mf.0,11040,11049,Franz,franz,.,$.,--,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,Er,PPER,er,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,wirft,VVFIN,werfen,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,sich,PRF,sich,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,auf,APPR,auf,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,eine,ART,ein,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,Bank,NN,bank,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,",","$,",--,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,zieht,VVFIN,ziehen,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,einen,ART,ein,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,Teil,NN,teil,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,von,APPR,von,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,Zimmermanns,NE,zimmermann,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,Buche,NN,buch,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,über,APPR,über,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,die,ART,der,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,Einsamkeit,NN,einsamkeit,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,aus,APPR,aus,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,der,ART,der,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,Tasche,NN,tasche,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,und,KON,und,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,liest,VVFIN,lesen,30534,,
gdc,r2mf.0,11296,11409,Ein Unbekannter,unbekannter,.,$.,--,30534,,
gdc,r2mf.0,11419,11445,Franz,franz,Für,APPR,für,30534,,
gdc,r2mf.0,11419,11445,Franz,franz,sich,PRF,sich,30534,,
gdc,r2mf.0,11419,11445,Franz,franz,",","$,",--,30534,,
gdc,r2mf.0,11419,11445,Franz,franz,ihn,PPER,ihn,30534,,
gdc,r2mf.0,11419,11445,Franz,franz,betrachtend,ADJD,betrachtend,30534,,
gdc,r2mf.0,11419,11445,Franz,franz,.,$.,--,30534,,
gdc,r2mf.0,12036,12042,Ein Unbekannter,unbekannter,liest,VVFIN,lesen,30534,,
gdc,r2mf.0,12036,12042,Ein Unbekannter,unbekannter,.,$.,--,30534,,
gdc,r2mf.0,12287,12310,Ein Unbekannter,unbekannter,Der,ART,der,30534,,
gdc,r2mf.0,12287,12310,Ein Unbekannter,unbekannter,Greis,NN,greis,30534,,
gdc,r2mf.0,12287,12310,Ein Unbekannter,unbekannter,tritt,VVFIN,treten,30534,,
gdc,r2mf.0,12287,12310,Ein Unbekannter,unbekannter,hervor,PTKVZ,hervor,30534,,
gdc,r2mf.0,12287,12310,Ein Unbekannter,unbekannter,.,$.,--,30534,,
gdc,r2mf.0,12465,12492,Franz,franz,Unbekannter,NN,unbekannt,30534,,
gdc,r2mf.0,12465,12492,Franz,franz,hört,VVFIN,hören,30534,,
gdc,r2mf.0,12465,12492,Franz,franz,ihn,PPER,ihn,30534,,
gdc,r2mf.0,12465,12492,Franz,franz,nicht,PTKNEG,nicht,30534,,
gdc,r2mf.0,12465,12492,Franz,franz,.,$.,--,30534,,
gdc,r2mf.0,12518,12551,_Stage,_Stage,Der,ART,der,30534,,
gdc,r2mf.0,12518,12551,_Stage,_Stage,Greis,NN,greis,30534,,
gdc,r2mf.0,12518,12551,_Stage,_Stage,aus,APPR,aus,30534,,
gdc,r2mf.0,12518,12551,_Stage,_Stage,der,ART,der,30534,,
gdc,r2mf.0,12518,12551,_Stage,_Stage,Hütte,NN,hütte,30534,,
gdc,r2mf.0,12518,12551,_Stage,_Stage,–,CARD,–,30534,,
gdc,r2mf.0,12518,12551,_Stage,_Stage,Vorige,NN,vorige,30534,,
gdc,r2mf.0,12518,12551,_Stage,_Stage,.,$.,--,30534,,
gdc,r2mf.0,12737,12811,Ein Greis,greis,Er,PPER,er,30534,,
gdc,r2mf.0,12737,12811,Ein Greis,greis,faltet,VVFIN,falten,30534,,
gdc,r2mf.0,12737,12811,Ein Greis,greis,seine,PPOSAT,sein,30534,,
gdc,r2mf.0,12737,12811,Ein Greis,greis,Mütze,NN,mütze,30534,,
gdc,r2mf.0,12737,12811,Ein Greis,greis,zwischen,APPR,zwischen,30534,,
gdc,r2mf.0,12737,12811,Ein Greis,greis,beiden,PIAT,beide,30534,,
gdc,r2mf.0,12737,12811,Ein Greis,greis,Händen,NN,hand,30534,,
gdc,r2mf.0,12737,12811,Ein Greis,greis,",","$,",--,30534,,
gdc,r2mf.0,12737,12811,Ein Greis,greis,blickt,VVFIN,blicken,30534,,
gdc,r2mf.0,12737,12811,Ein Greis,greis,gen,APPR,gen,30534,,
gdc,r2mf.0,12737,12811,Ein Greis,greis,Himmel,NN,himmel,30534,,
gdc,r2mf.0,12737,12811,Ein Greis,greis,und,KON,und,30534,,
gdc,r2mf.0,12737,12811,Ein Greis,greis,betet,VVFIN,beten,30534,,
gdc,r2mf.0,12737,12811,Ein Greis,greis,.,$.,--,30534,,
gdc,r2mf.0,12813,12874,Ein Greis,greis,Unbekannter,ADJD,unbekannt,30534,,
gdc,r2mf.0,12813,12874,Ein Greis,greis,läßt,VVFIN,lassen,30534,,
gdc,r2mf.0,12813,12874,Ein Greis,greis,das,ART,der,30534,,
gdc,r2mf.0,12813,12874,Ein Greis,greis,Buch,NN,buch,30534,,
gdc,r2mf.0,12813,12874,Ein Greis,greis,sinken,VVINF,sinken,30534,,
gdc,r2mf.0,12813,12874,Ein Greis,greis,und,KON,und,30534,,
gdc,r2mf.0,12813,12874,Ein Greis,greis,wird,VAFIN,werden,30534,,
gdc,r2mf.0,12813,12874,Ein Greis,greis,aufmerksam,ADJD,aufmerksam,30534,,
gdc,r2mf.0,12813,12874,Ein Greis,greis,auf,APPR,auf,30534,,
gdc,r2mf.0,12813,12874,Ein Greis,greis,ihn,PPER,ihn,30534,,
gdc,r2mf.0,12813,12874,Ein Greis,greis,.,$.,--,30534,,
gdc,r2mf.0,12884,12903,Franz,franz,zu,APPR,zu,30534,,
gdc,r2mf.0,12884,12903,Franz,franz,dem,ART,der,30534,,
gdc,r2mf.0,12884,12903,Franz,franz,Unbekannten,NN,unbekannte,30534,,
gdc,r2mf.0,12884,12903,Franz,franz,.,$.,--,30534,,
gdc,r2mf.0,13201,13266,Ein Unbekannter,unbekannter,Greis,NN,greis,30534,,
gdc,r2mf.0,13201,13266,Ein Unbekannter,unbekannter,hat,VAFIN,haben,30534,,
gdc,r2mf.0,13201,13266,Ein Unbekannter,unbekannter,indessen,ADV,indessen,30534,,
gdc,r2mf.0,13201,13266,Ein Unbekannter,unbekannter,seine,PPOSAT,sein,30534,,
gdc,r2mf.0,13201,13266,Ein Unbekannter,unbekannter,Mütze,NN,mütze,30534,,
gdc,r2mf.0,13201,13266,Ein Unbekannter,unbekannter,wieder,ADV,wieder,30534,,
gdc,r2mf.0,13201,13266,Ein Unbekannter,unbekannter,aufgesetzt,VVPP,aufsetzen,30534,,
gdc,r2mf.0,13201,13266,Ein Unbekannter,unbekannter,und,KON,und,30534,,
gdc,r2mf.0,13201,13266,Ein Unbekannter,unbekannter,nähert,VVFIN,nähern,30534,,
gdc,r2mf.0,13201,13266,Ein Unbekannter,unbekannter,sich,PRF,sich,30534,,
gdc,r2mf.0,13201,13266,Ein Unbekannter,unbekannter,.,$.,--,30534,,
gdc,r2mf.0,16555,16574,Franz,franz,zu,APPR,zu,30534,,
gdc,r2mf.0,16555,16574,Franz,franz,dem,ART,der,30534,,
gdc,r2mf.0,16555,16574,Franz,franz,Unbekannten,NN,unbekannte,30534,,
gdc,r2mf.0,16555,16574,Franz,franz,.,$.,--,30534,,
gdc,r2mf.0,16770,16806,Ein Unbekannter,unbekannter,nach,APPR,nach,30534,,
gdc,r2mf.0,16770,16806,Ein Unbekannter,unbekannter,einer,ART,ein,30534,,
gdc,r2mf.0,16770,16806,Ein Unbekannter,unbekannter,Pause,NN,pause,30534,,
gdc,r2mf.0,16770,16806,Ein Unbekannter,unbekannter,",","$,",--,30534,,
gdc,r2mf.0,16770,16806,Ein Unbekannter,unbekannter,gibt,VVFIN,geben,30534,,
gdc,r2mf.0,16770,16806,Ein Unbekannter,unbekannter,ihm,PPER,ihm,30534,,
gdc,r2mf.0,16770,16806,Ein Unbekannter,unbekannter,das,ART,der,30534,,
gdc,r2mf.0,16770,16806,Ein Unbekannter,unbekannter,Buch,NN,buch,30534,,
gdc,r2mf.0,16770,16806,Ein Unbekannter,unbekannter,.,$.,--,30534,,
gdc,r2mf.0,16845,16854,Ein Unbekannter,unbekannter,Franz,NE,franz,30534,,(2)
gdc,r2mf.0,16845,16854,Ein Unbekannter,unbekannter,ab,PTKVZ,ab,30534,,
gdc,r2mf.0,16845,16854,Ein Unbekannter,unbekannter,.,$.,--,30534,,
gdc,r2mf.0,17220,17263,Ein Unbekannter,unbekannter,drückt,VVFIN,drücken,30534,,
gdc,r2mf.0,17220,17263,Ein Unbekannter,unbekannter,ihm,PPER,ihm,30534,,
gdc,r2mf.0,17220,17263,Ein Unbekannter,unbekannter,einen,ART,ein,30534,,
gdc,r2mf.0,17220,17263,Ein Unbekannter,unbekannter,vollen,ADJA,voll,30534,,
gdc,r2mf.0,17220,17263,Ein Unbekannter,unbekannter,Beutel,NN,beutel,30534,,
gdc,r2mf.0,17220,17263,Ein Unbekannter,unbekannter,in,APPR,in,30534,,
gdc,r2mf.0,17220,17263,Ein Unbekannter,unbekannter,die,ART,der,30534,,
gdc,r2mf.0,17220,17263,Ein Unbekannter,unbekannter,Hand,NN,hand,30534,,
gdc,r2mf.0,17220,17263,Ein Unbekannter,unbekannter,.,$.,--,30534,,
gdc,r2mf.0,17291,17316,Ein Unbekannter,unbekannter,Er,PPER,er,30534,,
gdc,r2mf.0,17291,17316,Ein Unbekannter,unbekannter,entfernt,VVFIN,entfernen,30534,,
gdc,r2mf.0,17291,17316,Ein Unbekannter,unbekannter,sich,PRF,sich,30534,,
gdc,r2mf.0,17291,17316,Ein Unbekannter,unbekannter,schnell,ADJD,schnell,30534,,
gdc,r2mf.0,17291,17316,Ein Unbekannter,unbekannter,.,$.,--,30534,,
gdc,r2mf.0,17341,17395,Ein Greis,greis,Er,PPER,er,30534,,
gdc,r2mf.0,17341,17395,Ein Greis,greis,öffnet,VVFIN,öffnen,30534,,
gdc,r2mf.0,17341,17395,Ein Greis,greis,den,ART,der,30534,,
gdc,r2mf.0,17341,17395,Ein Greis,greis,Beutel,NN,beutel,30534,,
gdc,r2mf.0,17341,17395,Ein Greis,greis,und,KON,und,30534,,
gdc,r2mf.0,17341,17395,Ein Greis,greis,findet,VVFIN,finden,30534,,
gdc,r2mf.0,17341,17395,Ein Greis,greis,ihn,PPER,ihn,30534,,
