corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkmq.0,2481,2625,Rudolph,rudolph,ist,VAFIN,sein,35430,,
gdc,qkmq.0,2481,2625,Rudolph,rudolph,grämlich,ADJD,grämlich,35430,,
gdc,qkmq.0,2481,2625,Rudolph,rudolph,",","$,",--,35430,,
gdc,qkmq.0,2481,2625,Rudolph,rudolph,daß,KOUS,daß,35430,,
gdc,qkmq.0,2481,2625,Rudolph,rudolph,wir,PPER,wir,35430,,
gdc,qkmq.0,2481,2625,Rudolph,rudolph,noch,ADV,noch,35430,,
gdc,qkmq.0,2481,2625,Rudolph,rudolph,nicht,PTKNEG,nicht,35430,,
gdc,qkmq.0,2481,2625,Rudolph,rudolph,fort,VVPP,fort,35430,,
gdc,qkmq.0,2481,2625,Rudolph,rudolph,sind,VAFIN,sein,35430,,
gdc,qkmq.0,2481,2625,Rudolph,rudolph,.,$.,--,35430,,
gdc,qkmq.0,2481,2625,Rudolph,rudolph,–,XY,–,35430,,
gdc,qkmq.0,2481,2625,Rudolph,rudolph,Da,KOUS,da,35430,,
gdc,qkmq.0,2481,2625,Rudolph,rudolph,–,XY,–,35430,,
gdc,qkmq.0,2481,2625,Rudolph,rudolph,halt,ADV,halt,35430,,
gdc,qkmq.0,2481,2625,Rudolph,rudolph,einmal,ADV,einmal,35430,,
gdc,qkmq.0,2481,2625,Rudolph,rudolph,",","$,",--,35430,,
gdc,qkmq.0,2481,2625,Rudolph,rudolph,ich,PPER,ich,35430,rudolph,(1)
gdc,qkmq.0,2481,2625,Rudolph,rudolph,will,VMFIN,wollen,35430,,
gdc,qkmq.0,2481,2625,Rudolph,rudolph,–,XY,–,35430,,
gdc,qkmq.0,2630,2704,Matthes,matthes,Eure,PPOSAT,euer,35430,,
gdc,qkmq.0,2630,2704,Matthes,matthes,Gewehre,NN,gewehr,35430,,
gdc,qkmq.0,2630,2704,Matthes,matthes,?,$.,--,35430,,
gdc,qkmq.0,2630,2704,Matthes,matthes,Ich,PPER,ich,35430,matthes,(0)
gdc,qkmq.0,2630,2704,Matthes,matthes,bin,VAFIN,sein,35430,,
gdc,qkmq.0,2630,2704,Matthes,matthes,ein,ART,ein,35430,,
gdc,qkmq.0,2630,2704,Matthes,matthes,schlechter,ADJA,schlecht,35430,,
gdc,qkmq.0,2630,2704,Matthes,matthes,Kerl,NN,kerl,35430,,
gdc,qkmq.0,2630,2704,Matthes,matthes,",","$,",--,35430,,
gdc,qkmq.0,2630,2704,Matthes,matthes,wenn,KOUS,wenn,35430,,
gdc,qkmq.0,2630,2704,Matthes,matthes,ich,PPER,ich,35430,matthes,(0)
gdc,qkmq.0,2630,2704,Matthes,matthes,eins,CARD,einer,35430,,
gdc,qkmq.0,2630,2704,Matthes,matthes,anrühre,VVFIN,anrühren,35430,,
gdc,qkmq.0,2630,2704,Matthes,matthes,"!",$.,--,35430,,
gdc,qkmq.0,2709,2759,Rudolph,rudolph,Hoho,ITJ,hoho,35430,,
gdc,qkmq.0,2709,2759,Rudolph,rudolph,"!",$.,--,35430,,
gdc,qkmq.0,2709,2759,Rudolph,rudolph,Das,PDS,der,35430,,
gdc,qkmq.0,2709,2759,Rudolph,rudolph,wird,VAFIN,werden,35430,,
gdc,qkmq.0,2709,2759,Rudolph,rudolph,dir,PPER,dir,35430,,
gdc,qkmq.0,2709,2759,Rudolph,rudolph,der,ART,der,35430,,
gdc,qkmq.0,2709,2759,Rudolph,rudolph,Alte,NN,alte,35430,,
gdc,qkmq.0,2709,2759,Rudolph,rudolph,schon,ADV,schon,35430,,
gdc,qkmq.0,2709,2759,Rudolph,rudolph,weisen,VVINF,weisen,35430,,
gdc,qkmq.0,2709,2759,Rudolph,rudolph,.,$.,--,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,Mit,APPR,mit,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,dem,ART,der,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,Weisen,NN,weise,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,hat,VAFIN,haben,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,es,PPER,es,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,sich,PRF,sich,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,wohl,ADV,wohl,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,.,$.,--,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,Meine,PPOSAT,mein,35430,matthes,(0)
gdc,qkmq.0,2764,2864,Matthes,matthes,Zeit,NN,zeit,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,ist,VAFIN,sein,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,um,PTKVZ,um,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,.,$.,--,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,–,XY,–,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,Heute,ADV,heute,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,mittag,ADV,mittag,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,trag,VVFIN,trag,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,ich,PPER,ich,35430,matthes,(0)
gdc,qkmq.0,2764,2864,Matthes,matthes,die,ART,der,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,Amtslivree,NN,amtslivree,35430,,
gdc,qkmq.0,2764,2864,Matthes,matthes,.,$.,--,35430,,
gdc,qkmq.0,2869,2903,Rudolph,rudolph,Du,PPER,du,35430,,
gdc,qkmq.0,2869,2903,Rudolph,rudolph,?,$.,--,35430,,
gdc,qkmq.0,2869,2903,Rudolph,rudolph,–,XY,–,35430,,
gdc,qkmq.0,2869,2903,Rudolph,rudolph,Ziehst,NN,ziehst,35430,,
gdc,qkmq.0,2869,2903,Rudolph,rudolph,zum,APPRART,zu,35430,,
gdc,qkmq.0,2869,2903,Rudolph,rudolph,Amtmann,NN,amtmann,35430,amtmann,(16)
gdc,qkmq.0,2869,2903,Rudolph,rudolph,?,$.,--,35430,,
gdc,qkmq.0,2908,2920,Matthes,matthes,Ja,PTKANT,ja,35430,,
gdc,qkmq.0,2908,2920,Matthes,matthes,.,$.,--,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,Hast,VAFIN,haben,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,du,PPER,du,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,doch,ADV,doch,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,nicht,PTKNEG,nicht,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,eher,ADV,eher,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,geruht,VVPP,ruhen,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,",","$,",--,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,bis,KOUS,bis,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,du,PPER,du,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,den,ART,der,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,ehrlichen,ADJA,ehrlich,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,alten,ADJA,alt,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,Fritz,NN,fritz,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,dort,ADV,dort,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,weggelogen,VVPP,weggeliegen,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,hast,VAFIN,haben,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,?,$.,--,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,Was,PWS,was,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,will,VMFIN,wollen,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,der,ART,der,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,Alte,NN,alte,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,nun,ADV,nun,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,anfangen,VVINF,anfangen,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,?,$.,--,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,Der,PDS,der,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,muß,VMFIN,müssen,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,betteln,VVINF,betteln,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,mit,APPR,mit,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,Weib,NN,weib,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,und,KON,und,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,Kindern,NN,kind,35430,,
gdc,qkmq.0,2925,3090,Rudolph,rudolph,"!",$.,--,35430,,
gdc,qkmq.0,3095,3165,Matthes,matthes,Hm,XY,hm,35430,,
gdc,qkmq.0,3095,3165,Matthes,matthes,–,XY,–,35430,,
gdc,qkmq.0,3095,3165,Matthes,matthes,Ist,VAFIN,sein,35430,,
gdc,qkmq.0,3095,3165,Matthes,matthes,mir,PPER,sich,35430,matthes,(0)
gdc,qkmq.0,3095,3165,Matthes,matthes,der,ART,der,35430,,
gdc,qkmq.0,3095,3165,Matthes,matthes,junge,ADJA,jung,35430,,
gdc,qkmq.0,3095,3165,Matthes,matthes,Herr,NN,herr,35430,,
gdc,qkmq.0,3095,3165,Matthes,matthes,vom,APPRART,von,35430,,
gdc,qkmq.0,3095,3165,Matthes,matthes,Amte,NN,amte,35430,,
gdc,qkmq.0,3095,3165,Matthes,matthes,doch,ADV,doch,35430,,
gdc,qkmq.0,3095,3165,Matthes,matthes,recht,ADV,recht,35430,,
gdc,qkmq.0,3095,3165,Matthes,matthes,nachgelaufen,VVPP,nachgelaufen,35430,,
gdc,qkmq.0,3095,3165,Matthes,matthes,.,$.,--,35430,,
gdc,qkmq.0,3170,3236,Rudolph,rudolph,Zum,APPRART,zu,35430,,
gdc,qkmq.0,3170,3236,Rudolph,rudolph,Amtmann,NN,amtmann,35430,amtmann,(16)
gdc,qkmq.0,3170,3236,Rudolph,rudolph,?,$.,--,35430,,
gdc,qkmq.0,3170,3236,Rudolph,rudolph,–,XY,–,35430,,
gdc,qkmq.0,3170,3236,Rudolph,rudolph,Zu,APPR,zu,35430,,
gdc,qkmq.0,3170,3236,Rudolph,rudolph,dem,ART,der,35430,,
gdc,qkmq.0,3170,3236,Rudolph,rudolph,?,$.,--,35430,,
gdc,qkmq.0,3170,3236,Rudolph,rudolph,–,XY,–,35430,,
gdc,qkmq.0,3170,3236,Rudolph,rudolph,–,XY,–,35430,,
gdc,qkmq.0,3170,3236,Rudolph,rudolph,–,XY,–,35430,,
gdc,qkmq.0,3170,3236,Rudolph,rudolph,Pfui,NE,pfui,35430,,
gdc,qkmq.0,3170,3236,Rudolph,rudolph,"!",$.,--,35430,,
gdc,qkmq.0,3170,3236,Rudolph,rudolph,Das,PDS,der,35430,,
gdc,qkmq.0,3170,3236,Rudolph,rudolph,sieht,VVFIN,sehen,35430,,
gdc,qkmq.0,3170,3236,Rudolph,rudolph,dir,PPER,dir,35430,,
gdc,qkmq.0,3170,3236,Rudolph,rudolph,ähnlich,ADJD,ähnlich,35430,,
gdc,qkmq.0,3170,3236,Rudolph,rudolph,.,$.,--,35430,,
gdc,qkmq.0,3241,3318,Matthes,matthes,Hängt,VVFIN,hängen,35430,,
gdc,qkmq.0,3241,3318,Matthes,matthes,das,ART,der,35430,,
gdc,qkmq.0,3241,3318,Matthes,matthes,Maul,NN,maul,35430,,
gdc,qkmq.0,3241,3318,Matthes,matthes,",","$,",--,35430,,
gdc,qkmq.0,3241,3318,Matthes,matthes,so,ADV,so,35430,,
gdc,qkmq.0,3241,3318,Matthes,matthes,tief,ADJD,tief,35430,,
gdc,qkmq.0,3241,3318,Matthes,matthes,Ihr,PPER,ihr,35430,,
gdc,qkmq.0,3241,3318,Matthes,matthes,wollt,VMFIN,wollen,35430,,
gdc,qkmq.0,3241,3318,Matthes,matthes,–,XY,–,35430,,
gdc,qkmq.0,3241,3318,Matthes,matthes,Hier,ADV,hier,35430,,
gdc,qkmq.0,3241,3318,Matthes,matthes,kann,VMFIN,können,35430,,
gdc,qkmq.0,3241,3318,Matthes,matthes,ich,PPER,ich,35430,matthes,(0)
gdc,qkmq.0,3241,3318,Matthes,matthes,es,PPER,es,35430,,
gdc,qkmq.0,3241,3318,Matthes,matthes,nicht,PTKNEG,nicht,35430,,
gdc,qkmq.0,3241,3318,Matthes,matthes,aushaken,VVINF,aushaken,35430,,
gdc,qkmq.0,3241,3318,Matthes,matthes,.,$.,--,35430,,
gdc,qkmq.0,3323,3381,Rudolph,rudolph,Weil,KOUS,weil,35430,,
gdc,qkmq.0,3323,3381,Rudolph,rudolph,es,PPER,es,35430,,
gdc,qkmq.0,3323,3381,Rudolph,rudolph,hier,ADV,hier,35430,,
gdc,qkmq.0,3323,3381,Rudolph,rudolph,arbeitsam,ADJD,arbeitsam,35430,,
gdc,qkmq.0,3323,3381,Rudolph,rudolph,",","$,",--,35430,,
gdc,qkmq.0,3323,3381,Rudolph,rudolph,ehrlich,ADJD,ehrlich,35430,,
gdc,qkmq.0,3323,3381,Rudolph,rudolph,und,KON,und,35430,,
gdc,qkmq.0,3323,3381,Rudolph,rudolph,still,ADJD,still,35430,,
gdc,qkmq.0,3323,3381,Rudolph,rudolph,zugeht,VVFIN,zugehen,35430,,
gdc,qkmq.0,3323,3381,Rudolph,rudolph,?,$.,--,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,Sapperment,NE,sapperment,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,"!",$.,--,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,–,XY,–,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,Mein,PPOSAT,mein,35430,matthes,(0)
gdc,qkmq.0,3386,3537,Matthes,matthes,Vater,NN,vater,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,war,VAFIN,sein,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,hier,ADV,hier,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,Oberförster,NN,oberförster,35430,oberfoerster,(4)
gdc,qkmq.0,3386,3537,Matthes,matthes,;,$.,--,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,in,APPR,in,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,den,ART,der,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,Stuben,NN,stube,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,hier,ADV,hier,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,bin,VAFIN,sein,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,ich,PPER,ich,35430,matthes,(0)
gdc,qkmq.0,3386,3537,Matthes,matthes,großgezogen,VVPP,großziehen,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,–,CARD,–,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,nun,ADV,nun,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,soll,VMFIN,sollen,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,ich,PPER,ich,35430,matthes,(0)
gdc,qkmq.0,3386,3537,Matthes,matthes,gemeiner,ADJA,gemein,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,Jäger,NN,jäger,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,bei,APPR,bei,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,Euch,PPER,euch,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,sein,VAINF,sein,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,"!",$.,--,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,Meint,VVFIN,meint,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,Ihr,PPER,ihr,35430,,
gdc,qkmq.0,3386,3537,Matthes,matthes,–,XY,–,35430,,
gdc,qkmq.0,3542,3617,Rudolph,rudolph,Hättest,VVFIN,hättest,35430,,
gdc,qkmq.0,3542,3617,Rudolph,rudolph,du,PPER,du,35430,,
gdc,qkmq.0,3542,3617,Rudolph,rudolph,was,PIS,was,35430,,
gdc,qkmq.0,3542,3617,Rudolph,rudolph,gelernt,VVPP,lernen,35430,,
gdc,qkmq.0,3542,3617,Rudolph,rudolph,–,CARD,–,35430,,
gdc,qkmq.0,3542,3617,Rudolph,rudolph,wer,PWS,wer,35430,,
gdc,qkmq.0,3542,3617,Rudolph,rudolph,weiß,VVFIN,weiß,35430,,
gdc,qkmq.0,3542,3617,Rudolph,rudolph,",","$,",--,35430,,
gdc,qkmq.0,3542,3617,Rudolph,rudolph,so,ADV,so,35430,,
gdc,qkmq.0,3542,3617,Rudolph,rudolph,wohntest,VVFIN,wohntest,35430,,
gdc,qkmq.0,3542,3617,Rudolph,rudolph,du,PPER,du,35430,,
gdc,qkmq.0,3542,3617,Rudolph,rudolph,wohl,ADV,wohl,35430,,
gdc,qkmq.0,3542,3617,Rudolph,rudolph,jetzt,ADV,jetzt,35430,,
gdc,qkmq.0,3542,3617,Rudolph,rudolph,hier,ADV,hier,35430,,
gdc,qkmq.0,3542,3617,Rudolph,rudolph,.,$.,--,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,Nun,ADV,nun,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,",","$,",--,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,nun,ADV,nun,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,–,$(,–,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,es,PPER,es,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,ist,VAFIN,sein,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,nicht,PTKNEG,nicht,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,aller,PIAT,aller,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,Tage,NN,tag,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,Abend,NN,abend,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,–,XY,–,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,Ich,PPER,ich,35430,matthes,(0)
gdc,qkmq.0,3623,3879,Matthes,matthes,kann,VMFIN,können,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,noch,ADV,noch,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,–,NN,–,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,wer,PWS,wer,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,weiß,VVFIN,weiß,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,?,$.,--,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,Was,PWS,was,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,sein,VAINF,sein,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,soll,VMFIN,sollen,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,",","$,",--,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,schickt,VVFIN,schicken,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,sich,PRF,sich,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,wohl,ADV,wohl,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,.,$.,--,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,Aber,KON,aber,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,was,PWS,was,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,ich,PPER,ich,35430,matthes,(0)
gdc,qkmq.0,3623,3879,Matthes,matthes,sagen,VVINF,sagen,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,wollte,VMFIN,wollen,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,–,XY,–,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,–,XY,–,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,–,XY,–,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,Ich,PPER,ich,35430,matthes,(0)
gdc,qkmq.0,3623,3879,Matthes,matthes,höre,VVFIN,hören,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,ja,ADV,ja,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,",","$,",--,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,die,ART,der,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,Jungfer,ADJA,jungfer,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,Base,NN,base,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,vom,APPRART,von,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,jungen,ADJA,jung,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,Herrn,NN,herr,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,Förster,NE,förster,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,",","$,",--,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,Mamsell,NE,mamsell,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,Friederikchen,NN,friederikchen,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,",","$,",--,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,kömmt,VVFIN,kömmen,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,heute,ADV,heute,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,aus,APPR,aus,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,der,ART,der,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,Stadt,NN,stadt,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,wieder,ADV,wieder,35430,,
gdc,qkmq.0,3623,3879,Matthes,matthes,.,$.,--,35430,,
gdc,qkmq.0,3884,3906,Rudolph,rudolph,Nun,ADV,nun,35430,,
gdc,qkmq.0,3884,3906,Rudolph,rudolph,und,KON,und,35430,,
gdc,qkmq.0,3884,3906,Rudolph,rudolph,wenn,KOUS,wenn,35430,,
gdc,qkmq.0,3884,3906,Rudolph,rudolph,?,$.,--,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,Da,ADV,da,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,wird,VAFIN,werden,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,es,PPER,es,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,ein,ART,ein,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,Aufhebens,NN,aufheben,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,geben,VVINF,geben,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,",","$,",--,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,wenn,KOUS,wenn,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,der,ART,der,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,Tugendspiegel,NN,tugendspiegel,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,wieder,ADV,wieder,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,da,ADV,da,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,ist,VAFIN,sein,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,.,$.,--,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,Sie,PPER,sie,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,ist,VAFIN,sein,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,zwar,ADV,zwar,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,die,ART,der,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,Herzallerliebste,NN,herzallerlieb,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,vom,APPRART,von,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,Herrn,NN,herr,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,Förster,NE,förster,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,–,NE,–,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,aber,ADV,aber,35430,,
gdc,qkmq.0,3911,4050,Matthes,matthes,–,CARD,–,35430,,
gdc,qkmq.0,4055,4520,Rudolph,rudolph,Ei,XY,ei,35430,,
gdc,qkmq.0,4055,4520,Rudolph,rudolph,laß,VVFIN,lassen,35430,,
gdc,qkmq.0,4055,4520,Rudolph,rudolph,mich,PPER,mich,35430,rudolph,(1)
