corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r11m.0,9598,9709,merkur-clitander,9645,9648,ich,merkur-clitander
gdc,r11m.0,9598,9709,merkur-clitander,9653,9657,mein,merkur-clitander
gdc,r11m.0,9598,9709,merkur-clitander,9668,9671,ich,merkur-clitander
gdc,r11m.0,9598,9709,merkur-clitander,9678,9682,mich,merkur-clitander
gdc,r11m.0,10808,11073,apollo-leander,11026,11029,ich,apollo-leander
gdc,r11m.0,11078,11175,critik-clarisse,11124,11127,ich,critik-clarisse
gdc,r11m.0,11078,11175,critik-clarisse,11152,11155,ich,critik-clarisse
gdc,r11m.0,11317,11352,critik-clarisse,11325,11328,Ich,critik-clarisse
gdc,r11m.0,11379,12088,critik-clarisse,11404,11407,ich,critik-clarisse
gdc,r11m.0,11379,12088,critik-clarisse,11452,11455,Ich,critik-clarisse
gdc,r11m.0,11379,12088,critik-clarisse,11494,11500,meinem,critik-clarisse
gdc,r11m.0,11379,12088,critik-clarisse,11527,11530,Ich,critik-clarisse
gdc,r11m.0,11379,12088,critik-clarisse,11558,11561,mir,critik-clarisse
gdc,r11m.0,11379,12088,critik-clarisse,11688,11691,mir,critik-clarisse
gdc,r11m.0,11379,12088,critik-clarisse,11800,11805,Meine,critik-clarisse
gdc,r11m.0,11379,12088,critik-clarisse,11860,11863,ich,critik-clarisse
gdc,r11m.0,11379,12088,critik-clarisse,11873,11877,mich,critik-clarisse
gdc,r11m.0,11379,12088,critik-clarisse,11953,11958,meine,critik-clarisse
gdc,r11m.0,11379,12088,critik-clarisse,12055,12058,ich,critik-clarisse
gdc,r11m.0,12135,12236,momus-cleon,12158,12162,mich,momus-cleon
gdc,r11m.0,12135,12236,momus-cleon,12180,12183,ich,momus-cleon
gdc,r11m.0,12135,12236,momus-cleon,12188,12191,mir,momus-cleon
gdc,r11m.0,12135,12236,momus-cleon,12227,12230,ich,momus-cleon
gdc,r11m.0,12135,12236,momus-cleon,12231,12235,mich,momus-cleon
gdc,r11m.0,12282,12325,momus-cleon,12306,12309,mir,momus-cleon
gdc,r11m.0,12330,12391,critik-clarisse,12354,12358,mich,critik-clarisse
gdc,r11m.0,12330,12391,critik-clarisse,12364,12367,ich,critik-clarisse
gdc,r11m.0,12330,12391,critik-clarisse,12374,12379,meine,critik-clarisse
gdc,r11m.0,12396,12500,momus-cleon,12418,12421,ich,momus-cleon
gdc,r11m.0,12396,12500,momus-cleon,12476,12479,ich,momus-cleon
gdc,r11m.0,12546,12651,momus-cleon,12605,12609,mich,momus-cleon
gdc,r11m.0,12546,12651,momus-cleon,12615,12618,ich,momus-cleon
gdc,r11m.0,12681,12774,momus-cleon,12706,12709,ich,momus-cleon
gdc,r11m.0,13017,13130,critik-clarisse,13094,13097,ich,critik-clarisse
gdc,r11m.0,13231,13319,momus-cleon,13243,13246,ich,momus-cleon
gdc,r11m.0,13324,13433,critik-clarisse,13357,13360,mir,critik-clarisse
gdc,r11m.0,13324,13433,critik-clarisse,13366,13369,ich,critik-clarisse
gdc,r11m.0,13324,13433,critik-clarisse,13374,13379,meine,critik-clarisse
gdc,r11m.0,13324,13433,critik-clarisse,13390,13395,meine,critik-clarisse
gdc,r11m.0,13324,13433,critik-clarisse,13405,13410,meine,critik-clarisse
gdc,r11m.0,13648,13994,critik-clarisse,13662,13665,ich,critik-clarisse
gdc,r11m.0,13648,13994,critik-clarisse,13850,13853,ich,critik-clarisse
gdc,r11m.0,13648,13994,critik-clarisse,13879,13882,ich,critik-clarisse
gdc,r11m.0,13648,13994,critik-clarisse,13964,13967,mir,critik-clarisse
gdc,r11m.0,13999,14144,momus-cleon,14025,14028,ich,momus-cleon
gdc,r11m.0,13999,14144,momus-cleon,14068,14073,meine,momus-cleon
gdc,r11m.0,13999,14144,momus-cleon,14101,14104,ich,momus-cleon
gdc,r11m.0,14358,14480,merkur-clitander,14420,14423,ich,merkur-clitander
gdc,r11m.0,14358,14480,merkur-clitander,14470,14474,mein,merkur-clitander
gdc,r11m.0,14747,15085,prehauser-hannswurst,14784,14787,Ich,prehauser-hannswurst
gdc,r11m.0,14747,15085,prehauser-hannswurst,14794,14797,mir,prehauser-hannswurst
gdc,r11m.0,14747,15085,prehauser-hannswurst,14867,14871,mich,prehauser-hannswurst
gdc,r11m.0,15090,15241,merkur-clitander,15106,15109,ich,merkur-clitander
gdc,r11m.0,15090,15241,merkur-clitander,15143,15146,Ich,merkur-clitander
gdc,r11m.0,15458,15549,prehauser-hannswurst,15504,15507,Ich,prehauser-hannswurst
gdc,r11m.0,15685,15855,prehauser-hannswurst,15702,15705,ich,prehauser-hannswurst
gdc,r11m.0,15685,15855,prehauser-hannswurst,15748,15751,ich,prehauser-hannswurst
gdc,r11m.0,15685,15855,prehauser-hannswurst,15825,15828,mir,prehauser-hannswurst
gdc,r11m.0,16863,16980,merkur-clitander,16899,16902,ich,merkur-clitander
gdc,r11m.0,16985,17154,prehauser-hannswurst,17067,17070,ich,prehauser-hannswurst
gdc,r11m.0,16985,17154,prehauser-hannswurst,17123,17126,ich,prehauser-hannswurst
gdc,r11m.0,17297,17380,critik-clarisse,17307,17310,Ich,critik-clarisse
gdc,r11m.0,17494,17535,thalia-isabelle,17514,17518,mein,thalia-isabelle
gdc,r11m.0,17540,17638,merkur-clitander,17555,17559,mein,merkur-clitander
gdc,r11m.0,17725,17793,momus-cleon,17753,17756,ich,momus-cleon
gdc,r11m.0,17927,18061,critik-clarisse,17950,17953,ich,critik-clarisse
gdc,r11m.0,17927,18061,critik-clarisse,18044,18048,mich,critik-clarisse
gdc,r11m.0,18121,18194,apollo-leander,18156,18161,meine,apollo-leander
gdc,r11m.0,18199,18300,thalia-isabelle,18224,18227,ich,thalia-isabelle
gdc,r11m.0,18386,18479,odoardo-lysimon,18395,18398,Ich,odoardo-lysimon
gdc,r11m.0,18386,18479,odoardo-lysimon,18429,18432,ich,odoardo-lysimon
gdc,r11m.0,18484,19455,apollo-leander,18563,18567,mein,apollo-leander
gdc,r11m.0,18484,19455,apollo-leander,18807,18811,mein,apollo-leander
gdc,r11m.0,19460,19542,odoardo-lysimon,19469,19472,Ich,odoardo-lysimon
gdc,r11m.0,19547,19689,apollo-leander,19614,19618,mein,apollo-leander
gdc,r11m.0,19547,19689,apollo-leander,19663,19666,ich,apollo-leander
gdc,r11m.0,19694,19801,odoardo-lysimon,19716,19719,Ich,odoardo-lysimon
gdc,r11m.0,19694,19801,odoardo-lysimon,19761,19764,ich,odoardo-lysimon
gdc,r11m.0,19861,19926,prehauser-hannswurst,19872,19875,Ich,prehauser-hannswurst
gdc,r11m.0,19977,20033,momus-cleon,20003,20006,ich,momus-cleon
gdc,r11m.0,20200,20418,critik-clarisse,20292,20295,ich,critik-clarisse
gdc,r11m.0,20491,20994,critik-clarisse,20560,20563,ich,critik-clarisse
gdc,r11m.0,20491,20994,critik-clarisse,20643,20646,ich,critik-clarisse
gdc,r11m.0,21055,21091,critik-clarisse,21069,21072,ich,critik-clarisse
gdc,r11m.0,21232,21322,critik-clarisse,21254,21257,mir,critik-clarisse
gdc,r11m.0,21438,21586,odoardo-lysimon,21452,21455,ich,odoardo-lysimon
gdc,r11m.0,21438,21586,odoardo-lysimon,21462,21467,meine,odoardo-lysimon
gdc,r11m.0,21438,21586,odoardo-lysimon,21509,21512,ich,odoardo-lysimon
gdc,r11m.0,21438,21586,odoardo-lysimon,21565,21568,ich,odoardo-lysimon
gdc,r11m.0,21698,21822,odoardo-lysimon,21723,21727,mein,odoardo-lysimon
gdc,r11m.0,21698,21822,odoardo-lysimon,21748,21751,mir,odoardo-lysimon
gdc,r11m.0,21827,21983,thalia-isabelle,21880,21883,ich,thalia-isabelle
gdc,r11m.0,21827,21983,thalia-isabelle,21911,21914,ich,thalia-isabelle
gdc,r11m.0,21827,21983,thalia-isabelle,21954,21957,mir,thalia-isabelle
gdc,r11m.0,22528,22656,thalia-isabelle,22632,22635,ich,thalia-isabelle
gdc,r11m.0,22869,22920,thalia-isabelle,22888,22891,ich,thalia-isabelle
gdc,r11m.0,22968,23090,thalia-isabelle,22978,22982,Mein,thalia-isabelle
gdc,r11m.0,22968,23090,thalia-isabelle,23066,23070,mich,thalia-isabelle
gdc,r11m.0,23140,23180,thalia-isabelle,23159,23162,ich,thalia-isabelle
gdc,r11m.0,23276,23313,thalia-isabelle,23295,23298,ich,thalia-isabelle
gdc,r11m.0,23416,23481,thalia-isabelle,23435,23438,ich,thalia-isabelle
gdc,r11m.0,23541,24179,thalia-isabelle,23578,23581,ich,thalia-isabelle
gdc,r11m.0,23541,24179,thalia-isabelle,23612,23615,mir,thalia-isabelle
gdc,r11m.0,23541,24179,thalia-isabelle,24088,24091,ich,thalia-isabelle
gdc,r11m.0,24184,24339,odoardo-lysimon,24313,24316,ich,odoardo-lysimon
gdc,r11m.0,24789,25054,odoardo-lysimon,24826,24829,ich,odoardo-lysimon
gdc,r11m.0,25059,25167,thalia-isabelle,25069,25072,Ich,thalia-isabelle
gdc,r11m.0,25059,25167,thalia-isabelle,25100,25103,ich,thalia-isabelle
gdc,r11m.0,25059,25167,thalia-isabelle,25144,25147,mir,thalia-isabelle
gdc,r11m.0,25172,25475,odoardo-lysimon,25203,25207,mich,odoardo-lysimon
gdc,r11m.0,25172,25475,odoardo-lysimon,25216,25222,meinen,odoardo-lysimon
gdc,r11m.0,25172,25475,odoardo-lysimon,25246,25250,mein,odoardo-lysimon
gdc,r11m.0,25172,25475,odoardo-lysimon,25289,25292,ich,odoardo-lysimon
gdc,r11m.0,25172,25475,odoardo-lysimon,25313,25317,mein,odoardo-lysimon
gdc,r11m.0,25172,25475,odoardo-lysimon,25345,25348,ich,odoardo-lysimon
gdc,r11m.0,25172,25475,odoardo-lysimon,25356,25360,mich,odoardo-lysimon
gdc,r11m.0,25172,25475,odoardo-lysimon,25442,25446,mich,odoardo-lysimon
gdc,r11m.0,25172,25475,odoardo-lysimon,25461,25466,meine,odoardo-lysimon
gdc,r11m.0,25480,25653,thalia-isabelle,25521,25526,meine,thalia-isabelle
gdc,r11m.0,25480,25653,thalia-isabelle,25593,25596,ich,thalia-isabelle
gdc,r11m.0,25658,25767,odoardo-lysimon,25685,25689,mein,odoardo-lysimon
gdc,r11m.0,25658,25767,odoardo-lysimon,25704,25709,meine,odoardo-lysimon
gdc,r11m.0,25658,25767,odoardo-lysimon,25740,25743,ich,odoardo-lysimon
gdc,r11m.0,25772,26016,thalia-isabelle,25782,25785,Ich,thalia-isabelle
gdc,r11m.0,25772,26016,thalia-isabelle,25810,25813,ich,thalia-isabelle
gdc,r11m.0,25772,26016,thalia-isabelle,25849,25854,meine,thalia-isabelle
gdc,r11m.0,26134,26232,odoardo-lysimon,26213,26216,mir,odoardo-lysimon
gdc,r11m.0,26474,26512,thalia-isabelle,26493,26496,ich,thalia-isabelle
gdc,r11m.0,26517,26784,odoardo-lysimon,26526,26529,Ich,odoardo-lysimon
gdc,r11m.0,26517,26784,odoardo-lysimon,26571,26574,ich,odoardo-lysimon
gdc,r11m.0,26517,26784,odoardo-lysimon,26607,26612,meine,odoardo-lysimon
gdc,r11m.0,26517,26784,odoardo-lysimon,26633,26636,ich,odoardo-lysimon
gdc,r11m.0,26789,26849,thalia-isabelle,26799,26802,Ich,thalia-isabelle
gdc,r11m.0,26854,26948,odoardo-lysimon,26893,26896,mir,odoardo-lysimon
gdc,r11m.0,26854,26948,odoardo-lysimon,26897,26901,mein,odoardo-lysimon
gdc,r11m.0,27060,27151,apollo-leander,27113,27116,ich,apollo-leander
gdc,r11m.0,27198,27354,apollo-leander,27229,27232,ich,apollo-leander
gdc,r11m.0,27578,27707,apollo-leander,27592,27595,ich,apollo-leander
gdc,r11m.0,27578,27707,apollo-leander,27601,27605,mein,apollo-leander
gdc,r11m.0,27578,27707,apollo-leander,27702,27705,ich,apollo-leander
gdc,r11m.0,27712,27996,merkur-clitander,27744,27747,ich,merkur-clitander
gdc,r11m.0,27712,27996,merkur-clitander,27857,27860,ich,merkur-clitander
gdc,r11m.0,28001,28096,apollo-leander,28051,28054,ich,apollo-leander
gdc,r11m.0,28101,28630,merkur-clitander,28112,28115,Ich,merkur-clitander
gdc,r11m.0,28101,28630,merkur-clitander,28144,28147,mir,merkur-clitander
gdc,r11m.0,28101,28630,merkur-clitander,28153,28156,ich,merkur-clitander
gdc,r11m.0,28101,28630,merkur-clitander,28191,28194,ich,merkur-clitander
gdc,r11m.0,28101,28630,merkur-clitander,28254,28257,ich,merkur-clitander
gdc,r11m.0,28101,28630,merkur-clitander,28293,28296,ich,merkur-clitander
gdc,r11m.0,28101,28630,merkur-clitander,28430,28435,meine,merkur-clitander
gdc,r11m.0,28101,28630,merkur-clitander,28442,28445,ich,merkur-clitander
gdc,r11m.0,28101,28630,merkur-clitander,28478,28484,meiner,merkur-clitander
gdc,r11m.0,28101,28630,merkur-clitander,28508,28511,ich,merkur-clitander
gdc,r11m.0,28101,28630,merkur-clitander,28551,28556,meine,merkur-clitander
gdc,r11m.0,28101,28630,merkur-clitander,28567,28570,mir,merkur-clitander
gdc,r11m.0,28667,28835,merkur-clitander,28774,28777,ich,merkur-clitander
gdc,r11m.0,29106,29574,merkur-clitander,29188,29191,Ich,merkur-clitander
gdc,r11m.0,29106,29574,merkur-clitander,29235,29238,mir,merkur-clitander
gdc,r11m.0,29579,29618,apollo-leander,29588,29591,Ich,apollo-leander
gdc,r11m.0,29674,29712,thalia-isabelle,29699,29704,meine,thalia-isabelle
gdc,r11m.0,29717,29881,merkur-clitander,29772,29775,mir,merkur-clitander
gdc,r11m.0,29717,29881,merkur-clitander,29781,29784,ich,merkur-clitander
gdc,r11m.0,29717,29881,merkur-clitander,29807,29810,ich,merkur-clitander
gdc,r11m.0,29945,30019,thalia-isabelle,29976,29979,ich,thalia-isabelle
gdc,r11m.0,29945,30019,thalia-isabelle,29986,29989,ich,thalia-isabelle
gdc,r11m.0,29945,30019,thalia-isabelle,29999,30002,ich,thalia-isabelle
gdc,r11m.0,30103,30242,thalia-isabelle,30122,30125,ich,thalia-isabelle
gdc,r11m.0,30103,30242,thalia-isabelle,30126,30130,mich,thalia-isabelle
gdc,r11m.0,30103,30242,thalia-isabelle,30144,30147,mir,thalia-isabelle
gdc,r11m.0,30103,30242,thalia-isabelle,30221,30224,ich,thalia-isabelle
gdc,r11m.0,30248,30331,merkur-clitander,30280,30286,meinem,merkur-clitander
gdc,r11m.0,30368,30478,apollo-leander,30379,30384,meine,apollo-leander
gdc,r11m.0,30483,30719,thalia-isabelle,30623,30626,mir,thalia-isabelle
gdc,r11m.0,30483,30719,thalia-isabelle,30674,30677,ich,thalia-isabelle
gdc,r11m.0,30879,30906,merkur-clitander,30894,30898,mein,merkur-clitander
gdc,r11m.0,30954,31039,thalia-isabelle,30979,30982,mir,thalia-isabelle
gdc,r11m.0,31044,31459,apollo-leander,31162,31165,ich,apollo-leander
gdc,r11m.0,31044,31459,apollo-leander,31194,31198,mein,apollo-leander
gdc,r11m.0,31044,31459,apollo-leander,31256,31259,ich,apollo-leander
gdc,r11m.0,31044,31459,apollo-leander,31299,31302,ich,apollo-leander
gdc,r11m.0,31044,31459,apollo-leander,31334,31337,ich,apollo-leander
gdc,r11m.0,31044,31459,apollo-leander,31413,31416,ich,apollo-leander
gdc,r11m.0,31044,31459,apollo-leander,31426,31432,meines,apollo-leander
gdc,r11m.0,31464,31699,thalia-isabelle,31474,31477,Ich,thalia-isabelle
gdc,r11m.0,31464,31699,thalia-isabelle,31503,31506,ich,thalia-isabelle
gdc,r11m.0,31464,31699,thalia-isabelle,31616,31622,meinen,thalia-isabelle
gdc,r11m.0,31464,31699,thalia-isabelle,31664,31667,ich,thalia-isabelle
gdc,r11m.0,31743,31796,thalia-isabelle,31764,31767,ich,thalia-isabelle
gdc,r11m.0,31801,33284,apollo-leander,31841,31846,meine,apollo-leander
gdc,r11m.0,31801,33284,apollo-leander,31862,31865,ich,apollo-leander
gdc,r11m.0,31801,33284,apollo-leander,31898,31904,meines,apollo-leander
gdc,r11m.0,31801,33284,apollo-leander,32118,32121,ich,apollo-leander
gdc,r11m.0,31801,33284,apollo-leander,32136,32141,meine,apollo-leander
gdc,r11m.0,31801,33284,apollo-leander,32153,32156,mir,apollo-leander
gdc,r11m.0,31801,33284,apollo-leander,32178,32183,meine,apollo-leander
gdc,r11m.0,31801,33284,apollo-leander,32269,32272,ich,apollo-leander
gdc,r11m.0,31801,33284,apollo-leander,32654,32657,ich,apollo-leander
gdc,r11m.0,31801,33284,apollo-leander,32700,32706,meinem,apollo-leander
gdc,r11m.0,31801,33284,apollo-leander,32766,32769,mir,apollo-leander
gdc,r11m.0,33289,33427,thalia-isabelle,33301,33305,mein,thalia-isabelle
gdc,r11m.0,33433,33469,apollo-leander,33442,33445,Ich,apollo-leander
gdc,r11m.0,33570,33763,momus-cleon,33661,33664,ich,momus-cleon
gdc,r11m.0,33570,33763,momus-cleon,33740,33743,ich,momus-cleon
gdc,r11m.0,33768,33904,thalia-isabelle,33850,33853,mir,thalia-isabelle
gdc,r11m.0,33768,33904,thalia-isabelle,33895,33898,mir,thalia-isabelle
gdc,r11m.0,33909,34006,apollo-leander,33963,33968,meine,apollo-leander
gdc,r11m.0,33909,34006,apollo-leander,33982,33985,ich,apollo-leander
gdc,r11m.0,34011,34225,momus-cleon,34167,34170,ich,momus-cleon
gdc,r11m.0,34011,34225,momus-cleon,34220,34223,ich,momus-cleon
gdc,r11m.0,34275,34618,momus-cleon,34408,34411,ich,momus-cleon
gdc,r11m.0,34275,34618,momus-cleon,34557,34560,mir,momus-cleon
gdc,r11m.0,34623,34701,apollo-leander,34675,34678,Ich,apollo-leander
gdc,r11m.0,34835,35009,momus-cleon,34864,34867,ich,momus-cleon
gdc,r11m.0,34835,35009,momus-cleon,34909,34912,ich,momus-cleon
gdc,r11m.0,34835,35009,momus-cleon,34932,34936,mein,momus-cleon
gdc,r11m.0,34835,35009,momus-cleon,34958,34961,ich,momus-cleon
gdc,r11m.0,34835,35009,momus-cleon,34967,34971,mich,momus-cleon
gdc,r11m.0,34835,35009,momus-cleon,34975,34981,meinem,momus-cleon
gdc,r11m.0,35127,35324,momus-cleon,35284,35287,ich,momus-cleon
gdc,r11m.0,35462,35692,momus-cleon,35539,35542,ich,momus-cleon
gdc,r11m.0,35462,35692,momus-cleon,35596,35599,Ich,momus-cleon
gdc,r11m.0,35697,35747,thalia-isabelle,35707,35710,Ich,thalia-isabelle
gdc,r11m.0,35697,35747,thalia-isabelle,35733,35739,meinen,thalia-isabelle
gdc,r11m.0,35929,35975,thalia-isabelle,35939,35942,Ich,thalia-isabelle
gdc,r11m.0,35929,35975,thalia-isabelle,35960,35964,mein,thalia-isabelle
gdc,r11m.0,36036,36076,odoardo-lysimon,36062,36067,meine,odoardo-lysimon
gdc,r11m.0,36201,36301,apollo-leander,36210,36214,Mein,apollo-leander
gdc,r11m.0,36201,36301,apollo-leander,36249,36252,mir,apollo-leander
gdc,r11m.0,36201,36301,apollo-leander,36258,36261,ich,apollo-leander
gdc,r11m.0,36201,36301,apollo-leander,36268,36273,meine,apollo-leander
gdc,r11m.0,36306,36561,odoardo-lysimon,36324,36327,mir,odoardo-lysimon
gdc,r11m.0,36306,36561,odoardo-lysimon,36332,36338,meiner,odoardo-lysimon
gdc,r11m.0,36306,36561,odoardo-lysimon,36364,36368,mein,odoardo-lysimon
gdc,r11m.0,36306,36561,odoardo-lysimon,36400,36403,ich,odoardo-lysimon
gdc,r11m.0,36306,36561,odoardo-lysimon,36408,36412,mich,odoardo-lysimon
gdc,r11m.0,36306,36561,odoardo-lysimon,36461,36464,ich,odoardo-lysimon
gdc,r11m.0,36306,36561,odoardo-lysimon,36504,36508,mein,odoardo-lysimon
gdc,r11m.0,36306,36561,odoardo-lysimon,36541,36544,mir,odoardo-lysimon
gdc,r11m.0,36566,36670,momus-cleon,36665,36668,ich,momus-cleon
gdc,r11m.0,36675,36757,apollo-leander,36697,36700,mir,apollo-leander
gdc,r11m.0,36675,36757,apollo-leander,36723,36726,ich,apollo-leander
gdc,r11m.0,36762,36849,merkur-clitander,36790,36793,mir,merkur-clitander
gdc,r11m.0,36762,36849,merkur-clitander,36825,36828,ich,merkur-clitander
gdc,r11m.0,36854,36876,momus-cleon,36861,36864,Ich,momus-cleon
gdc,r11m.0,36881,36939,thalia-isabelle,36916,36920,mich,thalia-isabelle
gdc,r11m.0,36967,37547,apollo-leander,36983,36986,Ich,apollo-leander
gdc,r11m.0,36967,37547,apollo-leander,36991,36995,mich,apollo-leander
gdc,r11m.0,36967,37547,apollo-leander,37036,37039,Ich,apollo-leander
gdc,r11m.0,36967,37547,apollo-leander,37253,37256,Ich,apollo-leander
gdc,r11m.0,36967,37547,apollo-leander,37290,37296,meinen,apollo-leander
gdc,r11m.0,36967,37547,apollo-leander,37479,37482,ich,apollo-leander
gdc,r11m.0,36967,37547,apollo-leander,37505,37511,meines,apollo-leander
gdc,r11m.0,37649,37730,apollo-leander,37662,37665,ich,apollo-leander
gdc,r11m.0,37649,37730,apollo-leander,37672,37678,meiner,apollo-leander
gdc,r11m.0,37649,37730,apollo-leander,37695,37701,meiner,apollo-leander
gdc,r11m.0,37856,37995,apollo-leander,37886,37889,ich,apollo-leander
gdc,r11m.0,37856,37995,apollo-leander,37890,37894,mich,apollo-leander
gdc,r11m.0,37856,37995,apollo-leander,37941,37944,mir,apollo-leander
gdc,r11m.0,37856,37995,apollo-leander,37972,37978,meinem,apollo-leander
gdc,r11m.0,38000,38053,critik-clarisse,38039,38042,ich,critik-clarisse
gdc,r11m.0,38058,38107,apollo-leander,38067,38070,Mir,apollo-leander
gdc,r11m.0,38185,38255,critik-clarisse,38206,38209,mir,critik-clarisse
gdc,r11m.0,38185,38255,critik-clarisse,38243,38246,mir,critik-clarisse
gdc,r11m.0,38260,38307,apollo-leander,38278,38281,mir,apollo-leander
gdc,r11m.0,38312,38513,critik-clarisse,38430,38434,mich,critik-clarisse
gdc,r11m.0,38518,38600,apollo-leander,38527,38530,Ich,apollo-leander
gdc,r11m.0,38518,38600,apollo-leander,38564,38567,ich,apollo-leander
gdc,r11m.0,38605,38666,critik-clarisse,38619,38622,ich,critik-clarisse
gdc,r11m.0,38671,38698,apollo-leander,38693,38696,mir,apollo-leander
gdc,r11m.0,38703,38779,critik-clarisse,38721,38724,mir,critik-clarisse
gdc,r11m.0,38703,38779,critik-clarisse,38743,38746,ich,critik-clarisse
gdc,r11m.0,38833,38953,critik-clarisse,38865,38868,ich,critik-clarisse
gdc,r11m.0,39032,39125,apollo-leander,39041,39044,Ich,apollo-leander
gdc,r11m.0,39032,39125,apollo-leander,39071,39075,mein,apollo-leander
gdc,r11m.0,39032,39125,apollo-leander,39099,39102,mir,apollo-leander
gdc,r11m.0,39130,39328,prehauser-hannswurst,39152,39156,mich,prehauser-hannswurst
gdc,r11m.0,39130,39328,prehauser-hannswurst,39162,39165,ich,prehauser-hannswurst
gdc,r11m.0,39130,39328,prehauser-hannswurst,39292,39295,Ich,prehauser-hannswurst
gdc,r11m.0,39334,39397,apollo-leander,39371,39375,mich,apollo-leander
gdc,r11m.0,39334,39397,apollo-leander,39379,39382,mir,apollo-leander
gdc,r11m.0,39402,39725,prehauser-hannswurst,39665,39668,ich,prehauser-hannswurst
gdc,r11m.0,39730,39856,apollo-leander,39745,39749,mein,apollo-leander
gdc,r11m.0,39730,39856,apollo-leander,39780,39784,mich,apollo-leander
gdc,r11m.0,39730,39856,apollo-leander,39790,39793,ich,apollo-leander
gdc,r11m.0,39730,39856,apollo-leander,39836,39841,meine,apollo-leander
