corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wpvj.0,585,668,_Stage,_Stage,Saal,NN,saal,17648,,
gdc,wpvj.0,585,668,_Stage,_Stage,im,APPRART,in,17648,,
gdc,wpvj.0,585,668,_Stage,_Stage,Palaste,NN,palast,17648,,
gdc,wpvj.0,585,668,_Stage,_Stage,zu,APPR,zu,17648,,
gdc,wpvj.0,585,668,_Stage,_Stage,Aachen,NN,aachen,17648,,
gdc,wpvj.0,585,668,_Stage,_Stage,.,$.,--,17648,,
gdc,wpvj.0,585,668,_Stage,_Stage,Auf,APPR,auf,17648,,
gdc,wpvj.0,585,668,_Stage,_Stage,beiden,PIAT,beide,17648,,
gdc,wpvj.0,585,668,_Stage,_Stage,Seiten,NN,seite,17648,,
gdc,wpvj.0,585,668,_Stage,_Stage,Eingänge,NN,eingang,17648,,
gdc,wpvj.0,585,668,_Stage,_Stage,",","$,",--,17648,,
gdc,wpvj.0,585,668,_Stage,_Stage,in,APPR,in,17648,,
gdc,wpvj.0,585,668,_Stage,_Stage,der,ART,der,17648,,
gdc,wpvj.0,585,668,_Stage,_Stage,Mitte,NN,mitte,17648,,
gdc,wpvj.0,585,668,_Stage,_Stage,eine,ART,ein,17648,,
gdc,wpvj.0,585,668,_Stage,_Stage,Flügeltür,NN,flügeltür,17648,,
gdc,wpvj.0,585,668,_Stage,_Stage,.,$.,--,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,Kaiser,NN,kaiser,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,Kunrad,NE,kunrad,17648,,(0)
gdc,wpvj.0,669,777,_Stage,_Stage,tritt,VVFIN,treten,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,von,APPR,von,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,der,ART,der,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,Rechten,NN,recht,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,auf,PTKVZ,auf,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,",","$,",--,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,seinen,PPOSAT,sein,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,Sohn,NN,sohn,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,Heinrich,NE,heinrich,17648,,(1)
gdc,wpvj.0,669,777,_Stage,_Stage,an,APPR,an,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,der,ART,der,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,Hand,NN,hand,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,führend,ADJD,führend,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,",","$,",--,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,beide,PIS,beide,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,festlich,ADJD,festlich,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,gekleidet,VVPP,kleiden,17648,,
gdc,wpvj.0,669,777,_Stage,_Stage,.,$.,--,17648,,
gdc,wpvj.0,1668,1713,Heinrich,heinrich,Die,ART,der,17648,,
gdc,wpvj.0,1668,1713,Heinrich,heinrich,Kaiserin,NN,kaiserin,17648,,
gdc,wpvj.0,1668,1713,Heinrich,heinrich,Gisela,NE,gisela,17648,,(2)
gdc,wpvj.0,1668,1713,Heinrich,heinrich,tritt,VVFIN,treten,17648,,
gdc,wpvj.0,1668,1713,Heinrich,heinrich,von,APPR,von,17648,,
gdc,wpvj.0,1668,1713,Heinrich,heinrich,der,ART,der,17648,,
gdc,wpvj.0,1668,1713,Heinrich,heinrich,Linken,NN,linke,17648,,
gdc,wpvj.0,1668,1713,Heinrich,heinrich,auf,PTKVZ,auf,17648,,
gdc,wpvj.0,1668,1713,Heinrich,heinrich,.,$.,--,17648,,
gdc,wpvj.0,8430,8462,Kunrad,kunrad,Heinrich,NE,heinrich,17648,,(1)
gdc,wpvj.0,8430,8462,Kunrad,kunrad,durch,APPR,durch,17648,,
gdc,wpvj.0,8430,8462,Kunrad,kunrad,die,ART,der,17648,,
gdc,wpvj.0,8430,8462,Kunrad,kunrad,Mitteltür,NN,mitteltür,17648,,
gdc,wpvj.0,8430,8462,Kunrad,kunrad,ab,PTKVZ,ab,17648,,
gdc,wpvj.0,8430,8462,Kunrad,kunrad,.,$.,--,17648,,
gdc,wpvj.0,8687,8726,Gisela,gisela,Ernst,NE,ernst,17648,,(3)
gdc,wpvj.0,8687,8726,Gisela,gisela,",","$,",--,17648,,
gdc,wpvj.0,8687,8726,Gisela,gisela,Hermann,NE,hermann,17648,,(4)
gdc,wpvj.0,8687,8726,Gisela,gisela,und,KON,und,17648,,
gdc,wpvj.0,8687,8726,Gisela,gisela,Heinrich,NE,heinrich,17648,,(1)
gdc,wpvj.0,8687,8726,Gisela,gisela,treten,VVFIN,treten,17648,,
gdc,wpvj.0,8687,8726,Gisela,gisela,auf,PTKVZ,auf,17648,,
gdc,wpvj.0,8687,8726,Gisela,gisela,.,$.,--,17648,,
gdc,wpvj.0,10648,10736,Kunrad,kunrad,Sie,PPER,sie,17648,,
gdc,wpvj.0,10648,10736,Kunrad,kunrad,gehen,VVFIN,gehen,17648,,
gdc,wpvj.0,10648,10736,Kunrad,kunrad,durch,APPR,durch,17648,,
gdc,wpvj.0,10648,10736,Kunrad,kunrad,die,ART,der,17648,,
gdc,wpvj.0,10648,10736,Kunrad,kunrad,Mitteltür,NN,mitteltür,17648,,
gdc,wpvj.0,10648,10736,Kunrad,kunrad,ab,PTKVZ,ab,17648,,
gdc,wpvj.0,10648,10736,Kunrad,kunrad,",","$,",--,17648,,
gdc,wpvj.0,10648,10736,Kunrad,kunrad,der,ART,der,17648,,
gdc,wpvj.0,10648,10736,Kunrad,kunrad,Kaiser,NN,kaiser,17648,,
gdc,wpvj.0,10648,10736,Kunrad,kunrad,mit,APPR,mit,17648,,
gdc,wpvj.0,10648,10736,Kunrad,kunrad,Heinrich,NE,heinrich,17648,,(1)
gdc,wpvj.0,10648,10736,Kunrad,kunrad,",","$,",--,17648,,
gdc,wpvj.0,10648,10736,Kunrad,kunrad,Gisela,NE,gisela,17648,,(2)
gdc,wpvj.0,10648,10736,Kunrad,kunrad,mit,APPR,mit,17648,,
gdc,wpvj.0,10648,10736,Kunrad,kunrad,Ernst,NE,ernst,17648,,(3)
gdc,wpvj.0,10648,10736,Kunrad,kunrad,und,KON,und,17648,,
gdc,wpvj.0,10648,10736,Kunrad,kunrad,Hermann,NE,hermann,17648,,(4)
