corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pkng.0,8095,8827,siegfried,8574,8578,mich,siegfried
gdc,pkng.0,8095,8827,siegfried,8610,8613,mir,siegfried
gdc,pkng.0,8095,8827,siegfried,8614,8618,mein,siegfried
gdc,pkng.0,8095,8827,siegfried,8684,8687,ich,siegfried
gdc,pkng.0,8095,8827,siegfried,8701,8704,ich,siegfried
gdc,pkng.0,8095,8827,siegfried,8816,8819,ich,siegfried
gdc,pkng.0,9013,9287,siegfried,9039,9042,mir,siegfried
gdc,pkng.0,9013,9287,siegfried,9091,9095,mich,siegfried
gdc,pkng.0,9013,9287,siegfried,9117,9120,ich,siegfried
gdc,pkng.0,9013,9287,siegfried,9121,9125,mich,siegfried
gdc,pkng.0,9013,9287,siegfried,9207,9210,ich,siegfried
gdc,pkng.0,9293,9374,hagen,9306,9315,Siegfried,siegfried
gdc,pkng.0,9293,9374,hagen,9317,9322,Hagen,hagen
gdc,pkng.0,9293,9374,hagen,9340,9344,mich,hagen
gdc,pkng.0,9293,9374,hagen,9362,9366,mein,hagen
gdc,pkng.0,9416,9625,siegfried,9428,9433,Hagen,hagen
gdc,pkng.0,9416,9625,siegfried,9443,9446,Ich,siegfried
gdc,pkng.0,9416,9625,siegfried,9494,9497,ich,siegfried
gdc,pkng.0,9416,9625,siegfried,9542,9545,Ich,siegfried
gdc,pkng.0,9416,9625,siegfried,9610,9617,Gunther,gunther
gdc,pkng.0,9631,9684,gunther,9656,9661,Hagen,hagen
gdc,pkng.0,9689,9960,siegfried,9751,9757,meiner,siegfried
gdc,pkng.0,9689,9960,siegfried,9897,9901,mich,siegfried
gdc,pkng.0,10117,10411,siegfried,10153,10156,mir,siegfried
gdc,pkng.0,10117,10411,siegfried,10167,10170,ich,siegfried
gdc,pkng.0,10117,10411,siegfried,10187,10191,mich,siegfried
gdc,pkng.0,10117,10411,siegfried,10211,10217,meinem,siegfried
gdc,pkng.0,10117,10411,siegfried,10249,10253,mich,siegfried
gdc,pkng.0,10117,10411,siegfried,10383,10386,mir,siegfried
gdc,pkng.0,10117,10411,siegfried,10398,10401,ich,siegfried
gdc,pkng.0,10417,10450,gunther,10440,10449,Siegfried,siegfried
gdc,pkng.0,10465,10477,_stage,10468,10476,Dankwart,dankwart
gdc,pkng.0,10455,11063,siegfried,10515,10518,ich,siegfried
gdc,pkng.0,10455,11063,siegfried,10569,10572,ich,siegfried
gdc,pkng.0,10455,11063,siegfried,10616,10619,ich,siegfried
gdc,pkng.0,10455,11063,siegfried,10641,10645,mich,siegfried
gdc,pkng.0,10455,11063,siegfried,10695,10698,ich,siegfried
gdc,pkng.0,10455,11063,siegfried,10706,10710,Mich,siegfried
gdc,pkng.0,10455,11063,siegfried,10756,10761,meine,siegfried
gdc,pkng.0,10455,11063,siegfried,10773,10776,mir,siegfried
gdc,pkng.0,10455,11063,siegfried,10823,10826,ich,siegfried
gdc,pkng.0,10455,11063,siegfried,10927,10930,mir,siegfried
gdc,pkng.0,10455,11063,siegfried,10960,10963,Ich,siegfried
gdc,pkng.0,10455,11063,siegfried,11021,11025,mich,siegfried
gdc,pkng.0,11083,11112,_stage,11083,11086,Ute,ute
gdc,pkng.0,11083,11112,_stage,11091,11100,Kriemhild,kriemhild
gdc,pkng.0,11149,11373,kriemhild,11231,11234,Ich,kriemhild
gdc,pkng.0,11149,11373,kriemhild,11305,11308,ich,kriemhild
gdc,pkng.0,11380,11948,ute,11542,11545,mir,ute
gdc,pkng.0,11380,11948,ute,11581,11584,ich,ute
gdc,pkng.0,11380,11948,ute,11640,11643,ich,ute
gdc,pkng.0,11380,11948,ute,11734,11737,ich,ute
gdc,pkng.0,11380,11948,ute,11776,11779,ich,ute
gdc,pkng.0,11380,11948,ute,11846,11849,ich,ute
gdc,pkng.0,11380,11948,ute,11911,11914,Ich,ute
gdc,pkng.0,12011,12487,ute,12118,12122,mich,ute
gdc,pkng.0,12011,12487,ute,12158,12161,Ich,ute
gdc,pkng.0,12011,12487,ute,12193,12196,mir,ute
gdc,pkng.0,12011,12487,ute,12222,12225,ich,ute
gdc,pkng.0,12493,12607,kriemhild,12559,12562,ich,kriemhild
gdc,pkng.0,12983,13179,kriemhild,12999,13002,ich,kriemhild
gdc,pkng.0,12983,13179,kriemhild,13106,13109,ich,kriemhild
gdc,pkng.0,12983,13179,kriemhild,13147,13150,mir,kriemhild
gdc,pkng.0,13403,13502,kriemhild,13427,13431,mich,kriemhild
gdc,pkng.0,13403,13502,kriemhild,13442,13448,meines,kriemhild
gdc,pkng.0,13403,13502,kriemhild,13464,13467,ich,kriemhild
gdc,pkng.0,13403,13502,kriemhild,13482,13485,ich,kriemhild
gdc,pkng.0,13508,13693,ute,13535,13539,mich,ute
gdc,pkng.0,13784,14006,ute,13790,13793,Ich,ute
gdc,pkng.0,13784,14006,ute,13825,13828,ich,ute
gdc,pkng.0,13784,14006,ute,13992,13995,ich,ute
gdc,pkng.0,14012,14064,kriemhild,14031,14034,ich,kriemhild
gdc,pkng.0,14012,14064,kriemhild,14035,14041,meinen,kriemhild
gdc,pkng.0,14069,14793,ute,14085,14094,Kriemhild,kriemhild
gdc,pkng.0,14069,14793,ute,14096,14099,Ich,ute
gdc,pkng.0,14069,14793,ute,14737,14740,ich,ute
gdc,pkng.0,14862,14917,ute,14892,14895,ich,ute
gdc,pkng.0,14862,14917,ute,14909,14912,ich,ute
gdc,pkng.0,14982,15484,ute,15034,15042,Giselher,giselher
gdc,pkng.0,14982,15484,ute,15149,15153,mein,ute
gdc,pkng.0,14982,15484,ute,15320,15324,mich,ute
gdc,pkng.0,14982,15484,ute,15440,15443,ich,ute
gdc,pkng.0,14982,15484,ute,15459,15462,ich,ute
gdc,pkng.0,15590,15607,_stage,15603,15606,Ute,ute
gdc,pkng.0,15817,15950,kriemhild,15892,15895,ich,kriemhild
gdc,pkng.0,15956,16136,ute,15983,15990,Gerenot,gerenot
gdc,pkng.0,15956,16136,ute,16106,16110,mein,ute
gdc,pkng.0,16244,16318,ute,16297,16305,Giselher,giselher
gdc,pkng.0,16324,16408,kriemhild,16373,16376,mir,kriemhild
gdc,pkng.0,16324,16408,kriemhild,16390,16393,ich,kriemhild
gdc,pkng.0,16414,16787,ute,16747,16754,Gerenot,gerenot
gdc,pkng.0,16414,16787,ute,16778,16786,Giselher,giselher
gdc,pkng.0,16880,17053,ute,16916,16919,ich,ute
gdc,pkng.0,16880,17053,ute,16949,16956,Gerenot,gerenot
gdc,pkng.0,17120,17197,ute,17131,17137,Volker,volker
gdc,pkng.0,17203,17434,kriemhild,17355,17362,Gunther,gunther
gdc,pkng.0,17203,17434,kriemhild,17377,17385,Dankwart,dankwart
gdc,pkng.0,17440,17499,ute,17491,17498,Gerenot,gerenot
gdc,pkng.0,17625,17811,ute,17664,17667,ich,ute
gdc,pkng.0,17625,17811,ute,17677,17680,Ich,ute
gdc,pkng.0,18963,19061,kriemhild,19022,19030,Dankwart,dankwart
gdc,pkng.0,18963,19061,kriemhild,19035,19041,Volker,volker
gdc,pkng.0,19172,19217,gunther,19207,19216,Siegfried,siegfried
gdc,pkng.0,19255,19518,giselher,19274,19277,mir,giselher
gdc,pkng.0,19255,19518,giselher,19308,19312,Mich,giselher
gdc,pkng.0,19255,19518,giselher,19335,19338,ich,giselher
gdc,pkng.0,19255,19518,giselher,19360,19366,meiner,giselher
gdc,pkng.0,19255,19518,giselher,19380,19383,Ute,ute
gdc,pkng.0,19255,19518,giselher,19402,19405,ich,giselher
gdc,pkng.0,19255,19518,giselher,19429,19433,mich,giselher
gdc,pkng.0,19725,20064,gunther,19780,19783,ich,gunther
gdc,pkng.0,19725,20064,gunther,19784,19788,mich,gunther
gdc,pkng.0,19725,20064,gunther,19796,19799,mir,gunther
gdc,pkng.0,19725,20064,gunther,19853,19857,mich,gunther
gdc,pkng.0,19725,20064,gunther,19886,19889,ich,gunther
gdc,pkng.0,19725,20064,gunther,19896,19899,ich,gunther
gdc,pkng.0,19725,20064,gunther,19932,19936,Mein,gunther
gdc,pkng.0,19725,20064,gunther,19959,19962,ich,gunther
gdc,pkng.0,19725,20064,gunther,19963,19966,mir,gunther
gdc,pkng.0,20070,20126,siegfried,20100,20103,ich,siegfried
gdc,pkng.0,20184,20396,siegfried,20222,20225,Ich,siegfried
gdc,pkng.0,20184,20396,siegfried,20260,20263,ich,siegfried
gdc,pkng.0,20184,20396,siegfried,20297,20302,meine,siegfried
gdc,pkng.0,20184,20396,siegfried,20342,20345,Ich,siegfried
gdc,pkng.0,20184,20396,siegfried,20367,20370,ich,siegfried
gdc,pkng.0,20451,20725,siegfried,20490,20496,meinen,siegfried
gdc,pkng.0,20451,20725,siegfried,20579,20582,Ich,siegfried
gdc,pkng.0,20451,20725,siegfried,20606,20609,ich,siegfried
gdc,pkng.0,20451,20725,siegfried,20675,20678,mir,siegfried
gdc,pkng.0,20451,20725,siegfried,20684,20687,ich,siegfried
gdc,pkng.0,20887,20958,siegfried,20902,20908,meiner,siegfried
gdc,pkng.0,20995,21389,siegfried,21196,21200,Mich,siegfried
gdc,pkng.0,20995,21389,siegfried,21253,21256,ich,siegfried
gdc,pkng.0,20995,21389,siegfried,21302,21306,mein,siegfried
gdc,pkng.0,20995,21389,siegfried,21368,21371,mir,siegfried
gdc,pkng.0,21395,21643,gunther,21479,21482,ich,gunther
gdc,pkng.0,21395,21643,gunther,21519,21522,mir,gunther
gdc,pkng.0,21395,21643,gunther,21557,21566,Kriemhild,kriemhild
gdc,pkng.0,21395,21643,gunther,21568,21573,meine,gunther
gdc,pkng.0,22005,22192,gunther,22025,22028,ich,gunther
gdc,pkng.0,22574,22626,gunther,22593,22596,ich,gunther
gdc,pkng.0,22574,22626,gunther,22608,22611,ich,gunther
gdc,pkng.0,22631,23262,siegfried,23242,23245,mir,siegfried
gdc,pkng.0,23268,23303,gunther,23293,23296,ich,gunther
gdc,pkng.0,23308,23554,siegfried,23343,23346,Ich,siegfried
gdc,pkng.0,23308,23554,siegfried,23405,23408,mir,siegfried
gdc,pkng.0,23308,23554,siegfried,23460,23463,ich,siegfried
gdc,pkng.0,23308,23554,siegfried,23499,23503,mich,siegfried
gdc,pkng.0,23308,23554,siegfried,23546,23549,mir,siegfried
gdc,pkng.0,23602,23905,siegfried,23672,23675,ich,siegfried
gdc,pkng.0,23983,24047,siegfried,24002,24006,mein,siegfried
gdc,pkng.0,24115,24191,siegfried,24154,24158,mich,siegfried
gdc,pkng.0,24229,24574,siegfried,24241,24244,Ich,siegfried
gdc,pkng.0,24229,24574,siegfried,24261,24264,ich,siegfried
gdc,pkng.0,24229,24574,siegfried,24282,24285,ich,siegfried
gdc,pkng.0,24229,24574,siegfried,24291,24294,ich,siegfried
gdc,pkng.0,24229,24574,siegfried,24340,24344,mich,siegfried
gdc,pkng.0,24229,24574,siegfried,24367,24370,Ich,siegfried
gdc,pkng.0,24229,24574,siegfried,24385,24388,ich,siegfried
gdc,pkng.0,24229,24574,siegfried,24421,24424,mir,siegfried
gdc,pkng.0,24229,24574,siegfried,24450,24453,ich,siegfried
gdc,pkng.0,24229,24574,siegfried,24513,24516,ich,siegfried
gdc,pkng.0,24229,24574,siegfried,24523,24526,ich,siegfried
gdc,pkng.0,24229,24574,siegfried,24531,24534,mir,siegfried
gdc,pkng.0,24715,26070,siegfried,24737,24741,Mich,siegfried
gdc,pkng.0,24715,26070,siegfried,24789,24792,ich,siegfried
gdc,pkng.0,24715,26070,siegfried,24991,24994,ich,siegfried
gdc,pkng.0,24715,26070,siegfried,25235,25238,ich,siegfried
gdc,pkng.0,24715,26070,siegfried,25291,25294,ich,siegfried
gdc,pkng.0,24715,26070,siegfried,25435,25438,ich,siegfried
gdc,pkng.0,24715,26070,siegfried,25493,25496,ich,siegfried
gdc,pkng.0,24715,26070,siegfried,25625,25628,ich,siegfried
gdc,pkng.0,24715,26070,siegfried,25643,25649,meinen,siegfried
gdc,pkng.0,24715,26070,siegfried,25742,25746,mich,siegfried
gdc,pkng.0,24715,26070,siegfried,25753,25756,Ich,siegfried
gdc,pkng.0,24715,26070,siegfried,25774,25778,mich,siegfried
gdc,pkng.0,24715,26070,siegfried,25820,25823,mir,siegfried
gdc,pkng.0,24715,26070,siegfried,25830,25833,ich,siegfried
gdc,pkng.0,24715,26070,siegfried,25993,25996,ich,siegfried
gdc,pkng.0,24715,26070,siegfried,26042,26045,ich,siegfried
gdc,pkng.0,26112,26656,siegfried,26134,26137,ich,siegfried
gdc,pkng.0,26112,26656,siegfried,26168,26171,ich,siegfried
gdc,pkng.0,26112,26656,siegfried,26178,26181,ich,siegfried
gdc,pkng.0,26112,26656,siegfried,26293,26296,ich,siegfried
gdc,pkng.0,26112,26656,siegfried,26315,26318,mir,siegfried
gdc,pkng.0,26112,26656,siegfried,26387,26390,ich,siegfried
gdc,pkng.0,26112,26656,siegfried,26437,26440,Ich,siegfried
gdc,pkng.0,26693,27976,siegfried,26709,26712,ich,siegfried
gdc,pkng.0,26693,27976,siegfried,26736,26739,ich,siegfried
gdc,pkng.0,26693,27976,siegfried,26894,26897,ich,siegfried
gdc,pkng.0,26693,27976,siegfried,26934,26937,mir,siegfried
gdc,pkng.0,26693,27976,siegfried,26965,26968,ich,siegfried
gdc,pkng.0,26693,27976,siegfried,26969,26973,mich,siegfried
gdc,pkng.0,26693,27976,siegfried,27128,27131,ich,siegfried
gdc,pkng.0,26693,27976,siegfried,27156,27159,ich,siegfried
gdc,pkng.0,26693,27976,siegfried,27160,27164,mich,siegfried
gdc,pkng.0,26693,27976,siegfried,27207,27211,mein,siegfried
gdc,pkng.0,26693,27976,siegfried,27237,27240,mir,siegfried
gdc,pkng.0,26693,27976,siegfried,27377,27380,ich,siegfried
gdc,pkng.0,26693,27976,siegfried,27543,27546,ich,siegfried
gdc,pkng.0,26693,27976,siegfried,27561,27564,ich,siegfried
gdc,pkng.0,26693,27976,siegfried,27689,27692,ich,siegfried
gdc,pkng.0,26693,27976,siegfried,27748,27754,meinen,siegfried
gdc,pkng.0,26693,27976,siegfried,27817,27820,ich,siegfried
gdc,pkng.0,26693,27976,siegfried,27847,27850,mir,siegfried
gdc,pkng.0,26693,27976,siegfried,27927,27930,ich,siegfried
gdc,pkng.0,26693,27976,siegfried,27961,27965,mein,siegfried
gdc,pkng.0,28111,29699,siegfried,28192,28195,mir,siegfried
gdc,pkng.0,28111,29699,siegfried,28229,28232,ich,siegfried
gdc,pkng.0,28111,29699,siegfried,28260,28263,mir,siegfried
gdc,pkng.0,28111,29699,siegfried,28275,28278,ich,siegfried
gdc,pkng.0,28111,29699,siegfried,28319,28322,ich,siegfried
gdc,pkng.0,28111,29699,siegfried,28483,28486,ich,siegfried
gdc,pkng.0,28111,29699,siegfried,28539,28543,Mein,siegfried
gdc,pkng.0,28111,29699,siegfried,28564,28567,ich,siegfried
gdc,pkng.0,28111,29699,siegfried,28571,28575,mich,siegfried
gdc,pkng.0,28111,29699,siegfried,28593,28596,ich,siegfried
gdc,pkng.0,28111,29699,siegfried,28691,28694,ich,siegfried
gdc,pkng.0,28111,29699,siegfried,28782,28788,meiner,siegfried
gdc,pkng.0,28111,29699,siegfried,28991,28994,Ich,siegfried
gdc,pkng.0,28111,29699,siegfried,29098,29101,Ich,siegfried
gdc,pkng.0,28111,29699,siegfried,29360,29363,Ich,siegfried
gdc,pkng.0,28111,29699,siegfried,29430,29433,ich,siegfried
gdc,pkng.0,28111,29699,siegfried,29467,29470,ich,siegfried
gdc,pkng.0,28111,29699,siegfried,29501,29504,ich,siegfried
gdc,pkng.0,28111,29699,siegfried,29621,29625,mein,siegfried
gdc,pkng.0,29741,29832,siegfried,29763,29766,ich,siegfried
gdc,pkng.0,29838,29866,gunther,29855,29859,mich,gunther
gdc,pkng.0,29932,29997,siegfried,29955,29958,ich,siegfried
gdc,pkng.0,29932,29997,siegfried,29983,29986,ich,siegfried
gdc,pkng.0,30003,30081,volker,30020,30023,Ich,volker
gdc,pkng.0,30156,30182,gerenot,30173,30176,ich,gerenot
gdc,pkng.0,30213,30394,gunther,30223,30226,Mir,gunther
gdc,pkng.0,30445,30540,gunther,30481,30484,ich,gunther
gdc,pkng.0,30445,30540,gunther,30489,30498,Kriemhild,kriemhild
gdc,pkng.0,30552,30625,_stage,30588,30597,Siegfried,siegfried
gdc,pkng.0,30629,30914,siegfried,30645,30648,ich,siegfried
gdc,pkng.0,30629,30914,siegfried,30683,30686,Ich,siegfried
gdc,pkng.0,30629,30914,siegfried,30694,30698,mich,siegfried
gdc,pkng.0,30629,30914,siegfried,30736,30739,ich,siegfried
gdc,pkng.0,30629,30914,siegfried,30848,30851,ich,siegfried
