corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kw97.0,1643,2022,_Stage,_Stage,Vornehmes,NN,vornehm,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,",","$,",--,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,mit,APPR,mit,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,erlesenem,ADJA,erlesen,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Geschmack,NN,geschmack,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,eingerichtetes,ADJA,eingerichtet,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Arbeitszimmer,NN,arbeitszimmer,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Baron,NE,baron,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Heldenbergs,NE,heldenberg,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,.,$.,--,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Zwei,CARD,zwei,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Türen,NN,tür,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,",","$,",--,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,ein,ART,ein,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Fenster,NN,fenster,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,.,$.,--,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,In,APPR,in,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,der,ART,der,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Mitte,NN,mitte,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,des,ART,der,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Zimmers,NN,zimmer,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,ein,ART,ein,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,breiter,ADJA,breit,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Diplomatenschreibtisch,NN,diplomatenschreibtisch,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,.,$.,--,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Davor,PROAV,davor,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,ein,ART,ein,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Lehnsessel,NN,lehnsessel,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,.,$.,--,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Tischtelephon,NN,tischtelephon,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,.,$.,--,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,An,APPR,an,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,den,ART,der,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Wänden,NN,wand,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,kostbare,ADJA,kostbar,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Bilder,NN,bild,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,.,$.,--,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Im,APPRART,in,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Zimmer,NN,zimmer,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,herrscht,VVFIN,herrschen,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,einige,PIAT,einiger,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Unordnung,NN,unordnung,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,.,$.,--,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Auf,APPR,auf,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,dem,ART,der,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Teppich,NN,teppich,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,liegen,VVFIN,liegen,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Zigarettenreste,NN,zigarettenrest,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,",","$,",--,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,am,APPRART,an,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Schreibtisch,NN,schreibtisch,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,eine,ART,ein,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Reitgerte,NN,reitgerte,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,",","$,",--,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,ein,ART,ein,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Paar,NN,paar,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Handschuhe,NN,handschuh,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,.,$.,--,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,Nachmittags,ADV,nachmittag,31056,,
gdc,kw97.0,1643,2022,_Stage,_Stage,.,$.,--,31056,,
gdc,kw97.0,2024,2042,_Stage,_Stage,Heldenberg,NE,heldenberg,31056,,(0)
gdc,kw97.0,2024,2042,_Stage,_Stage,",","$,",--,31056,,
gdc,kw97.0,2024,2042,_Stage,_Stage,Franz,NE,franz,31056,,(1)
gdc,kw97.0,2024,2042,_Stage,_Stage,.,$.,--,31056,,
