corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000583,6062,6135,susanne,6130,6134,mich,susanne
gdc,ger000583,6140,6217,lorenz,6148,6153,Meine,lorenz
gdc,ger000583,6140,6217,lorenz,6160,6172,Frau Susanne,susanne
gdc,ger000583,6140,6217,lorenz,6187,6190,ich,lorenz
gdc,ger000583,6223,6373,susanne,6328,6333,meine,susanne
gdc,ger000583,6378,6717,lorenz,6386,6389,Ich,lorenz
gdc,ger000583,6378,6717,lorenz,6416,6428,Frau Susanne,susanne
gdc,ger000583,6378,6717,lorenz,6523,6526,mir,lorenz
gdc,ger000583,6378,6717,lorenz,6673,6677,mich,lorenz
gdc,ger000583,6722,6882,susanne,6755,6758,ich,susanne
gdc,ger000583,6887,6922,lorenz,6909,6921,Frau Susanne,susanne
gdc,ger000583,7117,7331,lorenz,7125,7128,Ich,lorenz
gdc,ger000583,7117,7331,lorenz,7315,7321,meinen,lorenz
gdc,ger000583,7336,7494,susanne,7428,7431,ich,susanne
gdc,ger000583,7499,7526,lorenz,7513,7525,Frau Susanne,susanne
gdc,ger000583,7531,7613,susanne,7551,7554,ich,susanne
gdc,ger000583,7531,7613,susanne,7555,7559,mich,susanne
gdc,ger000583,7619,7681,lorenz,7627,7630,Ich,lorenz
gdc,ger000583,7686,8071,susanne,7705,7708,mir,susanne
gdc,ger000583,7686,8071,susanne,7769,7772,ich,susanne
gdc,ger000583,7686,8071,susanne,7867,7882,Lorenz Kindlein,lorenz
gdc,ger000583,7686,8071,susanne,7899,7902,ich,susanne
gdc,ger000583,7686,8071,susanne,7982,7986,mich,susanne
gdc,ger000583,7686,8071,susanne,7993,7996,ich,susanne
gdc,ger000583,7686,8071,susanne,8060,8064,mich,susanne
gdc,ger000583,8093,8116,_stage,8093,8108,Lorenz Kindlein,lorenz

gdc,ger000583,9000,9019,_stage,9000,9007,Therese,therese
gdc,ger000583,9021,9150,therese,9073,9076,ich,therese
gdc,ger000583,9155,9204,lorenz,9179,9183,mein,lorenz
gdc,ger000583,9290,9328,therese,9304,9307,ich,therese
gdc,ger000583,9290,9328,therese,9315,9318,ich,therese
gdc,ger000583,9461,9786,lorenz,9469,9472,Ich,lorenz
gdc,ger000583,9461,9786,lorenz,9495,9500,Meine,lorenz
gdc,ger000583,9461,9786,lorenz,9549,9553,mein,lorenz
gdc,ger000583,9825,9875,lorenz,9837,9843,meiner,lorenz
gdc,ger000583,9825,9875,lorenz,9866,9869,mir,lorenz
gdc,ger000583,9880,9971,therese,9942,9945,Ich,therese
gdc,ger000583,9976,11231,lorenz,10008,10012,mein,lorenz
gdc,ger000583,9976,11231,lorenz,10079,10082,Mir,lorenz
gdc,ger000583,9976,11231,lorenz,10212,10215,mir,lorenz
gdc,ger000583,9976,11231,lorenz,10222,10225,ich,lorenz
gdc,ger000583,9976,11231,lorenz,10361,10367,meinen,lorenz
gdc,ger000583,9976,11231,lorenz,10397,10402,Meine,lorenz
gdc,ger000583,9976,11231,lorenz,10426,10429,ich,lorenz
gdc,ger000583,9976,11231,lorenz,10447,10453,meiner,lorenz
gdc,ger000583,9976,11231,lorenz,10550,10553,ich,lorenz
gdc,ger000583,9976,11231,lorenz,10786,10790,Mein,lorenz
gdc,ger000583,9976,11231,lorenz,10837,10841,mein,lorenz
gdc,ger000583,9976,11231,lorenz,10863,10866,ich,lorenz
gdc,ger000583,9976,11231,lorenz,10998,11001,mir,lorenz
gdc,ger000583,9976,11231,lorenz,11177,11180,Ich,lorenz
gdc,ger000583,11292,11727,lorenz,11569,11572,ich,lorenz
gdc,ger000583,11292,11727,lorenz,11582,11586,mich,lorenz
gdc,ger000583,11292,11727,lorenz,11641,11644,mir,lorenz
gdc,ger000583,11905,12169,lorenz,11946,11950,mein,lorenz
gdc,ger000583,11905,12169,lorenz,12106,12109,ich,lorenz
gdc,ger000583,11905,12169,lorenz,12126,12132,meiner,lorenz
gdc,ger000583,11905,12169,lorenz,12149,12152,ich,lorenz
gdc,ger000583,12174,12378,therese,12240,12243,ich,therese
gdc,ger000583,12174,12378,therese,12283,12287,mich,therese
gdc,ger000583,12174,12378,therese,12301,12304,ich,therese
gdc,ger000583,12174,12378,therese,12327,12330,ich,therese
gdc,ger000583,12174,12378,therese,12341,12344,mir,therese
gdc,ger000583,12174,12378,therese,12363,12366,ich,therese
gdc,ger000583,12411,12560,therese,12446,12449,ich,therese
gdc,ger000583,12411,12560,therese,12450,12454,mein,therese
gdc,ger000583,12411,12560,therese,12485,12489,mich,therese
gdc,ger000583,12411,12560,therese,12515,12518,mir,therese
gdc,ger000583,12565,12654,lorenz,12591,12595,mein,lorenz
gdc,ger000583,12565,12654,lorenz,12633,12636,ich,lorenz
gdc,ger000583,12714,12838,lorenz,12766,12772,meiner,lorenz
gdc,ger000583,12714,12838,lorenz,12826,12829,ich,lorenz
gdc,ger000583,12843,12917,therese,12859,12862,ich,therese
gdc,ger000583,12922,12979,lorenz,12940,12944,mein,lorenz
gdc,ger000583,12984,13087,therese,13002,13005,mir,therese
gdc,ger000583,13166,13213,therese,13193,13199,meines,therese
gdc,ger000583,13218,13320,lorenz,13274,13277,Ich,lorenz
gdc,ger000583,13342,13357,_stage,13342,13349,Therese,therese
gdc,ger000583,13707,13750,_stage,13715,13722,Therese,therese
gdc,ger000583,13707,13750,_stage,13742,13749,Kellner,kellner
gdc,ger000583,13752,14063,lorenz,13767,13770,ich,lorenz
gdc,ger000583,13752,14063,lorenz,13803,13806,mir,lorenz
gdc,ger000583,13752,14063,lorenz,13821,13828,Kellner,kellner
gdc,ger000583,13752,14063,lorenz,13917,13920,ich,lorenz
gdc,ger000583,13752,14063,lorenz,13947,13951,mich,lorenz
gdc,ger000583,13752,14063,lorenz,13980,13983,ich,lorenz
gdc,ger000583,13752,14063,lorenz,14020,14023,mir,lorenz
gdc,ger000583,14068,14252,kellner,14091,14094,ich,kellner
gdc,ger000583,14068,14252,kellner,14115,14119,mein,kellner
gdc,ger000583,14068,14252,kellner,14129,14132,mir,kellner
gdc,ger000583,14068,14252,kellner,14174,14177,ich,kellner
gdc,ger000583,14467,14526,lorenz,14522,14525,mir,lorenz
gdc,ger000583,14531,14576,therese,14565,14568,mir,therese
gdc,ger000583,14581,14637,lorenz,14603,14606,ich,lorenz
gdc,ger000583,14791,14830,therese,14818,14824,meiner,therese
gdc,ger000583,14956,15033,lorenz,14996,14999,ich,lorenz
gdc,ger000583,15220,15261,lorenz,15241,15244,ich,lorenz
gdc,ger000583,15304,15390,lorenz,15343,15346,ich,lorenz
gdc,ger000583,15888,16027,therese,15897,15900,Ich,therese
gdc,ger000583,15888,16027,therese,15938,15942,mich,therese
gdc,ger000583,15888,16027,therese,15959,15962,Ich,therese
gdc,ger000583,15888,16027,therese,15991,15994,ich,therese
gdc,ger000583,16032,16053,lorenz,16042,16045,ich,lorenz
gdc,ger000583,16059,16116,therese,16072,16079,Kellner,kellner
gdc,ger000583,16150,16218,therese,16170,16173,mir,therese
gdc,ger000583,16223,16489,lorenz,16304,16307,ich,lorenz
gdc,ger000583,16223,16489,lorenz,16411,16415,mein,lorenz
gdc,ger000583,16603,16695,lorenz,16648,16651,ich,lorenz
gdc,ger000583,16700,16893,therese,16837,16840,ich,therese
gdc,ger000583,16700,16893,therese,16877,16881,mich,therese
gdc,ger000583,16898,17001,lorenz,16929,16932,ich,lorenz
gdc,ger000583,16898,17001,lorenz,16967,16970,ich,lorenz
gdc,ger000583,17006,17193,therese,17015,17018,Ich,therese
gdc,ger000583,17006,17193,therese,17131,17134,ich,therese
gdc,ger000583,17006,17193,therese,17162,17165,mir,therese
gdc,ger000583,17245,17345,therese,17254,17257,Ich,therese
gdc,ger000583,17245,17345,therese,17282,17286,mich,therese
gdc,ger000583,17245,17345,therese,17324,17327,ich,therese
gdc,ger000583,17414,17505,therese,17423,17426,Ich,therese
gdc,ger000583,17414,17505,therese,17436,17439,mir,therese
gdc,ger000583,17643,17705,therese,17664,17667,mir,therese
gdc,ger000583,17710,17869,lorenz,17718,17722,Mein,lorenz
gdc,ger000583,17710,17869,lorenz,17751,17754,mir,lorenz
gdc,ger000583,17710,17869,lorenz,17828,17831,ich,lorenz
gdc,ger000583,17893,17919,_stage,17893,17905,Frau Susanne,susanne
gdc,ger000583,17921,18378,susanne,17936,17940,mein,susanne
gdc,ger000583,17921,18378,susanne,17961,17966,meine,susanne
gdc,ger000583,17921,18378,susanne,17978,17981,mir,susanne
gdc,ger000583,17921,18378,susanne,18020,18023,ich,susanne
gdc,ger000583,17921,18378,susanne,18055,18058,mir,susanne
gdc,ger000583,17921,18378,susanne,18063,18070,Kellner,kellner
gdc,ger000583,17921,18378,susanne,18093,18097,mich,susanne
gdc,ger000583,17921,18378,susanne,18114,18117,ich,susanne
gdc,ger000583,17921,18378,susanne,18150,18153,ich,susanne
gdc,ger000583,17921,18378,susanne,18190,18194,mein,susanne
gdc,ger000583,17921,18378,susanne,18236,18239,ich,susanne
gdc,ger000583,17921,18378,susanne,18322,18325,mir,susanne
gdc,ger000583,18383,18482,lorenz,18395,18400,meine,lorenz
gdc,ger000583,18383,18482,lorenz,18407,18419,Frau Susanne,susanne
gdc,ger000583,18383,18482,lorenz,18421,18424,ich,lorenz
gdc,ger000583,18575,18638,lorenz,18583,18586,Ich,lorenz
gdc,ger000583,18643,18996,susanne,18719,18722,mir,susanne
gdc,ger000583,18643,18996,susanne,18735,18738,Ich,susanne
gdc,ger000583,18643,18996,susanne,18783,18786,mir,susanne
gdc,ger000583,18643,18996,susanne,18836,18839,ich,susanne
gdc,ger000583,19002,19076,lorenz,19020,19032,Frau Susanne,susanne
gdc,ger000583,19201,19302,lorenz,19209,19221,Frau Susanne,susanne
gdc,ger000583,19201,19302,lorenz,19289,19292,mir,lorenz
gdc,ger000583,19307,19486,susanne,19460,19463,ich,susanne
gdc,ger000583,19307,19486,susanne,19473,19479,meinem,susanne
gdc,ger000583,19536,19860,susanne,19545,19548,Ich,susanne
gdc,ger000583,19536,19860,susanne,19560,19563,ich,susanne
gdc,ger000583,19536,19860,susanne,19654,19660,meinem,susanne
gdc,ger000583,19536,19860,susanne,19725,19729,mich,susanne
gdc,ger000583,19536,19860,susanne,19759,19762,ich,susanne
gdc,ger000583,19865,19894,lorenz,19880,19892,Frau Susanne,susanne
gdc,ger000583,19963,20241,susanne,20104,20107,ich,susanne
gdc,ger000583,19963,20241,susanne,20116,20122,meiner,susanne
gdc,ger000583,20246,20304,lorenz,20254,20257,Ich,lorenz
gdc,ger000583,20246,20304,lorenz,20278,20283,meine,lorenz
gdc,ger000583,20246,20304,lorenz,20291,20303,Frau Susanne,susanne
gdc,ger000583,20309,20394,therese,20364,20369,meine,therese
gdc,ger000583,20442,20583,lorenz,20479,20482,ich,lorenz
gdc,ger000583,20588,20616,therese,20597,20600,Mir,therese
gdc,ger000583,20621,21449,susanne,20802,20805,mir,susanne
gdc,ger000583,20621,21449,susanne,20854,20857,Ich,susanne
gdc,ger000583,20621,21449,susanne,20923,20926,ich,susanne
gdc,ger000583,20621,21449,susanne,20960,20963,ich,susanne
gdc,ger000583,20621,21449,susanne,20964,20968,mein,susanne
gdc,ger000583,20621,21449,susanne,20992,20996,mich,susanne
gdc,ger000583,20621,21449,susanne,21051,21054,ich,susanne
gdc,ger000583,20621,21449,susanne,21190,21194,Mein,susanne
gdc,ger000583,20621,21449,susanne,21274,21277,ich,susanne
gdc,ger000583,21454,21598,therese,21499,21502,ich,therese
gdc,ger000583,21454,21598,therese,21520,21524,mich,therese
gdc,ger000583,21603,22025,susanne,21727,21731,mein,susanne
gdc,ger000583,21603,22025,susanne,21782,21785,mir,susanne
gdc,ger000583,21603,22025,susanne,21825,21828,Ich,susanne
gdc,ger000583,22047,22063,_stage,22047,22054,Therese,therese
gdc,ger000583,22290,22423,lorenz,22317,22329,Frau Susanne,susanne
gdc,ger000583,22290,22423,lorenz,22338,22342,mich,lorenz
gdc,ger000583,22290,22423,lorenz,22374,22377,ich,lorenz
gdc,ger000583,22428,22560,therese,22449,22453,mich,therese
gdc,ger000583,22428,22560,therese,22528,22531,mir,therese
gdc,ger000583,22565,22645,lorenz,22573,22578,Meine,lorenz
gdc,ger000583,22651,22724,therese,22694,22697,Ich,therese
gdc,ger000583,22651,22724,therese,22719,22722,mir,therese
gdc,ger000583,22729,22876,lorenz,22737,22740,Ich,lorenz
gdc,ger000583,22729,22876,lorenz,22808,22812,mein,lorenz
gdc,ger000583,22729,22876,lorenz,22853,22856,ich,lorenz
gdc,ger000583,22881,22943,therese,22932,22935,mir,therese
gdc,ger000583,22948,22999,lorenz,22964,22967,mir,lorenz
gdc,ger000583,23095,23771,lorenz,23174,23177,Ich,lorenz
gdc,ger000583,23095,23771,lorenz,23280,23283,mir,lorenz
gdc,ger000583,23095,23771,lorenz,23312,23316,Mein,lorenz
gdc,ger000583,23095,23771,lorenz,23389,23393,mein,lorenz
gdc,ger000583,23095,23771,lorenz,23407,23410,mir,lorenz
gdc,ger000583,23095,23771,lorenz,23505,23508,ich,lorenz
gdc,ger000583,23095,23771,lorenz,23536,23539,ich,lorenz
gdc,ger000583,23095,23771,lorenz,23623,23626,ich,lorenz
gdc,ger000583,23095,23771,lorenz,23696,23699,mir,lorenz
gdc,ger000583,23095,23771,lorenz,23737,23740,ich,lorenz
gdc,ger000583,23812,26043,lorenz,23868,23871,Ich,lorenz
gdc,ger000583,23812,26043,lorenz,23980,23983,ich,lorenz
gdc,ger000583,23812,26043,lorenz,24036,24039,ich,lorenz
gdc,ger000583,23812,26043,lorenz,24094,24098,mich,lorenz
gdc,ger000583,23812,26043,lorenz,24113,24116,mir,lorenz
gdc,ger000583,23812,26043,lorenz,24135,24138,ich,lorenz
gdc,ger000583,23812,26043,lorenz,24271,24274,Ich,lorenz
gdc,ger000583,23812,26043,lorenz,24284,24290,meinem,lorenz
gdc,ger000583,23812,26043,lorenz,24356,24359,mir,lorenz
gdc,ger000583,23812,26043,lorenz,24438,24441,ich,lorenz
gdc,ger000583,23812,26043,lorenz,24530,24533,ich,lorenz
gdc,ger000583,23812,26043,lorenz,24741,24744,ich,lorenz
gdc,ger000583,23812,26043,lorenz,24784,24787,Ich,lorenz
gdc,ger000583,23812,26043,lorenz,24868,24871,mir,lorenz
gdc,ger000583,23812,26043,lorenz,24898,24901,ich,lorenz
gdc,ger000583,23812,26043,lorenz,24914,24918,mein,lorenz
gdc,ger000583,23812,26043,lorenz,24962,24966,mich,lorenz
gdc,ger000583,23812,26043,lorenz,25008,25013,meine,lorenz
gdc,ger000583,23812,26043,lorenz,25049,25052,mir,lorenz
gdc,ger000583,23812,26043,lorenz,25306,25309,mir,lorenz
gdc,ger000583,23812,26043,lorenz,25326,25329,ich,lorenz
gdc,ger000583,23812,26043,lorenz,25417,25420,Ich,lorenz
gdc,ger000583,23812,26043,lorenz,25460,25463,ich,lorenz
gdc,ger000583,23812,26043,lorenz,25509,25512,ich,lorenz
gdc,ger000583,23812,26043,lorenz,25550,25553,ich,lorenz
gdc,ger000583,23812,26043,lorenz,25595,25598,ich,lorenz
gdc,ger000583,23812,26043,lorenz,25603,25609,meiner,lorenz
gdc,ger000583,23812,26043,lorenz,25641,25645,mich,lorenz
gdc,ger000583,23812,26043,lorenz,25687,25690,ich,lorenz
gdc,ger000583,23812,26043,lorenz,25764,25767,ich,lorenz
gdc,ger000583,23812,26043,lorenz,25774,25777,mir,lorenz
gdc,ger000583,23812,26043,lorenz,25824,25829,meine,lorenz
gdc,ger000583,23812,26043,lorenz,25845,25848,Ich,lorenz
gdc,ger000583,23812,26043,lorenz,25884,25887,ich,lorenz
gdc,ger000583,23812,26043,lorenz,25955,25958,ich,lorenz
gdc,ger000583,23812,26043,lorenz,26018,26021,ich,lorenz
gdc,ger000583,26108,26958,lorenz,26230,26233,ich,lorenz
gdc,ger000583,26108,26958,lorenz,26258,26264,meinem,lorenz
gdc,ger000583,26108,26958,lorenz,26302,26308,meinem,lorenz
gdc,ger000583,26108,26958,lorenz,26343,26346,mir,lorenz
gdc,ger000583,26108,26958,lorenz,26535,26538,ich,lorenz
gdc,ger000583,26108,26958,lorenz,26539,26543,mein,lorenz
gdc,ger000583,26108,26958,lorenz,26690,26693,ich,lorenz
gdc,ger000583,26108,26958,lorenz,26764,26768,mein,lorenz
gdc,ger000583,26108,26958,lorenz,26835,26838,ich,lorenz
gdc,ger000583,26108,26958,lorenz,26919,26922,ich,lorenz
gdc,ger000583,27027,27535,lorenz,27113,27119,meiner,lorenz
gdc,ger000583,27027,27535,lorenz,27260,27263,ich,lorenz
gdc,ger000583,27027,27535,lorenz,27284,27289,meine,lorenz
gdc,ger000583,27027,27535,lorenz,27444,27447,ich,lorenz
gdc,ger000583,27027,27535,lorenz,27482,27487,meine,lorenz
gdc,ger000583,27027,27535,lorenz,27514,27517,ich,lorenz
gdc,ger000583,27540,27604,therese,27559,27562,mir,therese
gdc,ger000583,27609,27969,lorenz,27704,27707,mir,lorenz
gdc,ger000583,27609,27969,lorenz,27821,27824,Ich,lorenz
gdc,ger000583,27609,27969,lorenz,27830,27835,meine,lorenz
gdc,ger000583,27609,27969,lorenz,27884,27887,ich,lorenz
gdc,ger000583,27609,27969,lorenz,27939,27942,ich,lorenz
gdc,ger000583,28005,29001,lorenz,28072,28075,Ich,lorenz
gdc,ger000583,28005,29001,lorenz,28098,28101,mir,lorenz
gdc,ger000583,28005,29001,lorenz,28191,28195,mich,lorenz
gdc,ger000583,28005,29001,lorenz,28209,28212,mir,lorenz
gdc,ger000583,28005,29001,lorenz,28251,28255,mich,lorenz
gdc,ger000583,28005,29001,lorenz,28264,28267,ich,lorenz
gdc,ger000583,28005,29001,lorenz,28393,28396,Ich,lorenz
gdc,ger000583,28005,29001,lorenz,28464,28467,mir,lorenz
gdc,ger000583,28005,29001,lorenz,28486,28490,mich,lorenz
gdc,ger000583,28005,29001,lorenz,28531,28534,mir,lorenz
gdc,ger000583,28005,29001,lorenz,28552,28555,ich,lorenz
gdc,ger000583,28005,29001,lorenz,28624,28627,mir,lorenz
gdc,ger000583,28005,29001,lorenz,28668,28672,mich,lorenz
gdc,ger000583,28005,29001,lorenz,28687,28692,Meine,lorenz
gdc,ger000583,28005,29001,lorenz,28739,28742,ich,lorenz
gdc,ger000583,28005,29001,lorenz,28761,28764,ich,lorenz
gdc,ger000583,28005,29001,lorenz,28775,28778,ich,lorenz
gdc,ger000583,28005,29001,lorenz,28805,28808,ich,lorenz
gdc,ger000583,28005,29001,lorenz,28844,28847,mir,lorenz
gdc,ger000583,28005,29001,lorenz,28902,28906,mich,lorenz
gdc,ger000583,28005,29001,lorenz,28918,28921,ich,lorenz
gdc,ger000583,28005,29001,lorenz,28985,28988,ich,lorenz
gdc,ger000583,28005,29001,lorenz,28989,28994,meine,lorenz
gdc,ger000583,29051,29280,lorenz,29150,29153,mir,lorenz
gdc,ger000583,29051,29280,lorenz,29161,29164,ich,lorenz
gdc,ger000583,29051,29280,lorenz,29173,29176,ich,lorenz
gdc,ger000583,29051,29280,lorenz,29183,29187,mein,lorenz
gdc,ger000583,29051,29280,lorenz,29231,29234,mir,lorenz
gdc,ger000583,29051,29280,lorenz,29262,29265,ich,lorenz
gdc,ger000583,29308,29883,lorenz,29347,29350,mir,lorenz
gdc,ger000583,29308,29883,lorenz,29382,29385,ich,lorenz
gdc,ger000583,29308,29883,lorenz,29471,29474,ich,lorenz
gdc,ger000583,29308,29883,lorenz,29589,29592,ich,lorenz
gdc,ger000583,29308,29883,lorenz,29736,29739,Ich,lorenz
gdc,ger000583,29308,29883,lorenz,29766,29769,ich,lorenz
gdc,ger000583,29308,29883,lorenz,29799,29802,ich,lorenz
gdc,ger000583,29308,29883,lorenz,29808,29812,mein,lorenz
gdc,ger000583,29308,29883,lorenz,29825,29828,ich,lorenz
gdc,ger000583,29308,29883,lorenz,29847,29850,ich,lorenz
gdc,ger000583,29969,30592,lorenz,29993,29996,mir,lorenz
gdc,ger000583,29969,30592,lorenz,30011,30014,Ich,lorenz
gdc,ger000583,29969,30592,lorenz,30049,30052,mir,lorenz
gdc,ger000583,29969,30592,lorenz,30120,30123,ich,lorenz
gdc,ger000583,29969,30592,lorenz,30169,30172,ich,lorenz
gdc,ger000583,29969,30592,lorenz,30203,30206,ich,lorenz
gdc,ger000583,29969,30592,lorenz,30246,30249,ich,lorenz
gdc,ger000583,29969,30592,lorenz,30294,30297,mir,lorenz
gdc,ger000583,29969,30592,lorenz,30340,30345,meine,lorenz
gdc,ger000583,29969,30592,lorenz,30380,30383,ich,lorenz
gdc,ger000583,29969,30592,lorenz,30400,30403,ich,lorenz
gdc,ger000583,29969,30592,lorenz,30503,30506,ich,lorenz
gdc,ger000583,29969,30592,lorenz,30528,30531,mir,lorenz
gdc,ger000583,30642,31398,lorenz,30795,30798,Ich,lorenz
gdc,ger000583,30642,31398,lorenz,30867,30870,mir,lorenz
gdc,ger000583,30642,31398,lorenz,30898,30901,Ich,lorenz
gdc,ger000583,30642,31398,lorenz,30997,31001,mein,lorenz
gdc,ger000583,30642,31398,lorenz,31041,31045,mich,lorenz
gdc,ger000583,30642,31398,lorenz,31071,31074,ich,lorenz
gdc,ger000583,30642,31398,lorenz,31092,31097,meine,lorenz
gdc,ger000583,30642,31398,lorenz,31111,31114,ich,lorenz
gdc,ger000583,30642,31398,lorenz,31148,31151,ich,lorenz
gdc,ger000583,30642,31398,lorenz,31170,31173,ich,lorenz
gdc,ger000583,30642,31398,lorenz,31180,31185,Meine,lorenz
gdc,ger000583,30642,31398,lorenz,31207,31210,ich,lorenz
gdc,ger000583,30642,31398,lorenz,31281,31285,mich,lorenz
gdc,ger000583,30642,31398,lorenz,31341,31344,ich,lorenz
gdc,ger000583,31428,32247,lorenz,31444,31447,ich,lorenz
gdc,ger000583,31428,32247,lorenz,31487,31490,ich,lorenz
gdc,ger000583,31428,32247,lorenz,31565,31568,ich,lorenz
gdc,ger000583,31428,32247,lorenz,31598,31601,ich,lorenz
gdc,ger000583,31428,32247,lorenz,31658,31661,mir,lorenz
gdc,ger000583,31428,32247,lorenz,31716,31720,mich,lorenz
gdc,ger000583,31428,32247,lorenz,31817,31820,Ich,lorenz
gdc,ger000583,31428,32247,lorenz,31830,31836,meinem,lorenz
gdc,ger000583,31428,32247,lorenz,31892,31896,mich,lorenz
gdc,ger000583,31428,32247,lorenz,31935,31938,ich,lorenz
gdc,ger000583,31428,32247,lorenz,31976,31979,ich,lorenz
gdc,ger000583,31428,32247,lorenz,31980,31984,mein,lorenz
gdc,ger000583,31428,32247,lorenz,32046,32050,mich,lorenz
gdc,ger000583,31428,32247,lorenz,32068,32071,ich,lorenz
gdc,ger000583,31428,32247,lorenz,32151,32154,ich,lorenz
gdc,ger000583,32319,32795,lorenz,32339,32342,ich,lorenz
gdc,ger000583,32319,32795,lorenz,32388,32391,ich,lorenz
gdc,ger000583,32319,32795,lorenz,32479,32482,ich,lorenz
gdc,ger000583,32935,33078,lorenz,33054,33057,ich,lorenz
gdc,ger000583,33083,33140,therese,33108,33111,mir,therese
gdc,ger000583,33145,33338,lorenz,33205,33208,ich,lorenz
gdc,ger000583,33145,33338,lorenz,33289,33292,ich,lorenz
gdc,ger000583,33361,33381,_stage,33361,33367,Julius,julius
gdc,ger000583,33482,33521,julius,33490,33493,Ich,julius
gdc,ger000583,33526,33591,lorenz,33542,33545,ich,lorenz
gdc,ger000583,33828,33883,julius,33836,33839,Ich,julius
gdc,ger000583,33888,33957,lorenz,33911,33914,Ich,lorenz
gdc,ger000583,33962,34106,julius,33995,34001,meiner,julius
gdc,ger000583,34111,34180,lorenz,34139,34142,Ich,lorenz
gdc,ger000583,34185,34232,julius,34200,34203,ich,julius
