corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,n3cn.0,1186,1358,Wirt,wirt,Dank,NN,dank,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,',$(,--,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,schön,ADJD,schön,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,"!",$.,--,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,Dank,NN,dank,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,',$(,--,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,schön,ADJD,schön,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,"!",$.,--,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,Laßt,VVIMP,lassen,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,',$(,--,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,s,PPER,--,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,es,PPER,es,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,jetzt,ADV,jetzt,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,nur,ADV,nur,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,gut,ADJD,gut,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,sein,VAINF,sein,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,und,KON,und,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,jub,NE,jub,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,',$(,--,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,lt,VVFIN,lt,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,',$(,--,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,s,PPER,--,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,net,VVFIN,net,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,z,XY,z,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,',$(,--,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,früh,ADJD,früh,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,',$(,--,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,"!",$.,--,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,Es,PPER,es,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,könnt,VVFIN,können,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,',$(,--,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,leicht,ADJD,leicht,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,sein,VAINF,sein,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,",","$,",--,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,daß,KOUS,daß,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,euch,PPER,euch,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,später,ADJD,spät,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,reu,ADJD,reu,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,',$(,--,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,n,XY,--,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,thät,VVFIN,thät,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,',$(,--,33411,,
gdc,n3cn.0,1186,1358,Wirt,wirt,.,$.,--,33411,,
gdc,n3cn.0,1363,1515,Lehnl,lehnl,A,XY,--,33411,,
gdc,n3cn.0,1363,1515,Lehnl,lehnl,bah,XY,bah,33411,,
gdc,n3cn.0,1363,1515,Lehnl,lehnl,"!",$.,--,33411,,
gdc,n3cn.0,1363,1515,Lehnl,lehnl,Wär,XY,sein,33411,,
gdc,n3cn.0,1363,1515,Lehnl,lehnl,',$(,--,33411,,
gdc,n3cn.0,1363,1515,Lehnl,lehnl,s,PPER,--,33411,,
gdc,n3cn.0,1363,1515,Lehnl,lehnl,denn,ADV,denn,33411,,
gdc,n3cn.0,1363,1515,Lehnl,lehnl,schon,ADV,schon,33411,,
gdc,n3cn.0,1363,1515,Lehnl,lehnl,dag,CARD,dag,33411,,
gdc,n3cn.0,1363,1515,Lehnl,lehnl,',$(,--,33411,,
gdc,n3cn.0,1363,1515,Lehnl,lehnl,wes,XY,w,33411,,
gdc,n3cn.0,1363,1515,Lehnl,lehnl,',$(,--,33411,,
gdc,n3cn.0,1363,1515,Lehnl,lehnl,n,XY,--,33411,,
