corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nm2b.0,11794,11821,_Stage,_Stage,Jungfer,ADJA,jungfer,27693,,(0
gdc,nm2b.0,11794,11821,_Stage,_Stage,Luischen,NN,luischen,27693,,0)
gdc,nm2b.0,11794,11821,_Stage,_Stage,",","$,",--,27693,,
gdc,nm2b.0,11794,11821,_Stage,_Stage,Cathrine,NE,cathrine,27693,,(1)
gdc,nm2b.0,11794,11821,_Stage,_Stage,.,$.,--,27693,,
gdc,nm2b.0,18979,19047,_Stage,_Stage,Frau,NN,frau,27693,,(2
gdc,nm2b.0,18979,19047,_Stage,_Stage,Glaubeleichtin,NE,glaubeleichtin,27693,,2)
gdc,nm2b.0,18979,19047,_Stage,_Stage,",","$,",--,27693,,
gdc,nm2b.0,18979,19047,_Stage,_Stage,Jungfer,NE,jungfer,27693,,(3
gdc,nm2b.0,18979,19047,_Stage,_Stage,Dorchen,NE,dorchen,27693,,3)
gdc,nm2b.0,18979,19047,_Stage,_Stage,",","$,",--,27693,,
gdc,nm2b.0,18979,19047,_Stage,_Stage,Jungfer,ADJA,jungfer,27693,,(0
gdc,nm2b.0,18979,19047,_Stage,_Stage,Luischen,NN,luischen,27693,,0)
gdc,nm2b.0,18979,19047,_Stage,_Stage,und,KON,und,27693,,
gdc,nm2b.0,18979,19047,_Stage,_Stage,Cathrine,NE,cathrine,27693,,(1)
gdc,nm2b.0,18979,19047,_Stage,_Stage,.,$.,--,27693,,
gdc,nm2b.0,22726,22733,Frau Glaubeleichtin,frau_glaubeleichtin,lieset,VVFIN,liesen,27693,,
gdc,nm2b.0,22726,22733,Frau Glaubeleichtin,frau_glaubeleichtin,.,$.,--,27693,,
gdc,nm2b.0,23387,23396,Frau Glaubeleichtin,frau_glaubeleichtin,Gehen,NN,gehen,27693,,
gdc,nm2b.0,23387,23396,Frau Glaubeleichtin,frau_glaubeleichtin,ab,PTKVZ,ab,27693,,
gdc,nm2b.0,23387,23396,Frau Glaubeleichtin,frau_glaubeleichtin,.,$.,--,27693,,
gdc,nm2b.0,23422,23456,_Stage,_Stage,Jungfer,ADJA,jungfer,27693,,(3
gdc,nm2b.0,23422,23456,_Stage,_Stage,Dorchen,NN,dorchen,27693,,3)
gdc,nm2b.0,23422,23456,_Stage,_Stage,",","$,",--,27693,,
gdc,nm2b.0,23422,23456,_Stage,_Stage,Jungfer,ADJA,jungfer,27693,,(0
gdc,nm2b.0,23422,23456,_Stage,_Stage,Luischen,NN,luischen,27693,,0)
gdc,nm2b.0,23422,23456,_Stage,_Stage,.,$.,--,27693,,
gdc,nm2b.0,26196,26233,_Stage,_Stage,Frau,NN,frau,27693,,(2
gdc,nm2b.0,26196,26233,_Stage,_Stage,Glaubeleichtin,NE,glaubeleichtin,27693,,2)
gdc,nm2b.0,26196,26233,_Stage,_Stage,",","$,",--,27693,,
gdc,nm2b.0,26196,26233,_Stage,_Stage,Herr,NN,herr,27693,,(4
gdc,nm2b.0,26196,26233,_Stage,_Stage,Wackermann,NE,wackermann,27693,,4)
gdc,nm2b.0,26196,26233,_Stage,_Stage,.,$.,--,27693,,
gdc,nm2b.0,30138,30193,_Stage,_Stage,Frau,NN,frau,27693,,(2
gdc,nm2b.0,30138,30193,_Stage,_Stage,Glaubeleichtin,NE,glaubeleichtin,27693,,2)
gdc,nm2b.0,30138,30193,_Stage,_Stage,",","$,",--,27693,,
gdc,nm2b.0,30138,30193,_Stage,_Stage,Herr,NN,herr,27693,,(4
gdc,nm2b.0,30138,30193,_Stage,_Stage,Wackermann,NE,wackermann,27693,,4)
gdc,nm2b.0,30138,30193,_Stage,_Stage,",","$,",--,27693,,
gdc,nm2b.0,30138,30193,_Stage,_Stage,Jungfer,ADJA,jungfer,27693,,(0
gdc,nm2b.0,30138,30193,_Stage,_Stage,Luischen,NN,luischen,27693,,0)
gdc,nm2b.0,30138,30193,_Stage,_Stage,.,$.,--,27693,,
gdc,nm2b.0,34399,34407,Jungfer Luischen,jungfer_luischen,Geht,VVFIN,gehen,27693,,
gdc,nm2b.0,34399,34407,Jungfer Luischen,jungfer_luischen,ab,PTKVZ,ab,27693,,
gdc,nm2b.0,34399,34407,Jungfer Luischen,jungfer_luischen,.,$.,--,27693,,
gdc,nm2b.0,34434,34481,_Stage,_Stage,Frau,NN,frau,27693,,(2
gdc,nm2b.0,34434,34481,_Stage,_Stage,Glaubeleichtin,NE,glaubeleichtin,27693,,2)
gdc,nm2b.0,34434,34481,_Stage,_Stage,",","$,",--,27693,,
gdc,nm2b.0,34434,34481,_Stage,_Stage,Herr,NN,herr,27693,,(4
gdc,nm2b.0,34434,34481,_Stage,_Stage,Wackermann,NE,wackermann,27693,,4)
gdc,nm2b.0,34434,34481,_Stage,_Stage,",","$,",--,27693,,
gdc,nm2b.0,34434,34481,_Stage,_Stage,Cathrine,NE,cathrine,27693,,(1)
gdc,nm2b.0,34434,34481,_Stage,_Stage,.,$.,--,27693,,
gdc,nm2b.0,38911,38930,Frau Glaubeleichtin,frau_glaubeleichtin,spöttisch,ADJD,spöttisch,27693,,
