corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wdfd.0,8745,9007,heinrich,8987,8990,mir,heinrich
gdc,wdfd.0,9012,9217,golo,9034,9037,ich,golo
gdc,wdfd.0,9012,9217,golo,9094,9097,ich,golo
gdc,wdfd.0,9012,9217,golo,9098,9101,mir,golo
gdc,wdfd.0,9475,9490,_stage,9475,9479,Golo,golo
gdc,wdfd.0,9555,9615,golo,9567,9570,ich,golo
gdc,wdfd.0,9620,9717,dietrich,9689,9692,ich,dietrich
gdc,wdfd.0,9722,9900,golo,9743,9746,ich,golo
gdc,wdfd.0,9722,9900,golo,9754,9757,ich,golo
gdc,wdfd.0,9722,9900,golo,9814,9818,mich,golo
gdc,wdfd.0,9722,9900,golo,9819,9823,mein,golo
gdc,wdfd.0,9722,9900,golo,9879,9883,mein,golo
gdc,wdfd.0,9722,9900,golo,9891,9899,Heinrich,heinrich
gdc,wdfd.0,9905,10561,heinrich,10050,10053,ich,heinrich
gdc,wdfd.0,9905,10561,heinrich,10059,10063,mein,heinrich
gdc,wdfd.0,9905,10561,heinrich,10115,10118,ich,heinrich
gdc,wdfd.0,9905,10561,heinrich,10127,10133,meines,heinrich
gdc,wdfd.0,9905,10561,heinrich,10370,10373,ich,heinrich
gdc,wdfd.0,10567,10802,golo,10631,10637,meines,golo
gdc,wdfd.0,10567,10802,golo,10671,10675,mein,golo
gdc,wdfd.0,10567,10802,golo,10698,10701,ich,golo
gdc,wdfd.0,10567,10802,golo,10702,10706,mich,golo
gdc,wdfd.0,10567,10802,golo,10772,10777,Knabe,knabe
gdc,wdfd.0,10807,11067,heinrich,10834,10839,meine,heinrich
gdc,wdfd.0,10807,11067,heinrich,10854,10862,Dietrich,dietrich
gdc,wdfd.0,10807,11067,heinrich,10867,10870,mir,heinrich
gdc,wdfd.0,10807,11067,heinrich,10898,10901,mir,heinrich
gdc,wdfd.0,10807,11067,heinrich,10942,10945,ich,heinrich
gdc,wdfd.0,11160,11314,heinrich,11207,11210,ich,heinrich
gdc,wdfd.0,11160,11314,heinrich,11240,11243,ich,heinrich
gdc,wdfd.0,11160,11314,heinrich,11285,11293,Dietrich,dietrich
gdc,wdfd.0,11338,12171,heinrich,11538,11541,mir,heinrich
gdc,wdfd.0,11338,12171,heinrich,11566,11569,mir,heinrich
gdc,wdfd.0,11338,12171,heinrich,11582,11586,Mein,heinrich
gdc,wdfd.0,11338,12171,heinrich,11638,11641,mir,heinrich
gdc,wdfd.0,11338,12171,heinrich,11846,11849,mir,heinrich
gdc,wdfd.0,11338,12171,heinrich,11906,11909,ich,heinrich
gdc,wdfd.0,11338,12171,heinrich,12086,12089,mir,heinrich
gdc,wdfd.0,11338,12171,heinrich,12113,12116,ich,heinrich
gdc,wdfd.0,11338,12171,heinrich,12136,12140,mich,heinrich
gdc,wdfd.0,12156,12171,_stage,12156,12164,Grimoald,grimoald
gdc,wdfd.0,12175,12288,grimoald,12269,12273,mein,grimoald
gdc,wdfd.0,12336,12438,grimoald,12407,12411,mein,grimoald
gdc,wdfd.0,12495,12798,grimoald,12514,12522,Genoveva,genoveva
gdc,wdfd.0,12495,12798,grimoald,12601,12604,ich,grimoald
gdc,wdfd.0,12495,12798,grimoald,12639,12642,ich,grimoald
gdc,wdfd.0,12495,12798,grimoald,12679,12682,ich,grimoald
gdc,wdfd.0,12495,12798,grimoald,12713,12719,meiner,grimoald
gdc,wdfd.0,12495,12798,grimoald,12734,12738,mein,grimoald
gdc,wdfd.0,12495,12798,grimoald,12772,12776,mich,grimoald
gdc,wdfd.0,12915,13097,dietrich,13031,13034,Ich,dietrich
gdc,wdfd.0,12915,13097,dietrich,13079,13082,ich,dietrich
gdc,wdfd.0,13102,13366,heinrich,13321,13330,Siegfried,siegfried
gdc,wdfd.0,13448,13609,heinrich,13604,13608,Wolf,wolf
gdc,wdfd.0,13890,13918,_stage,13895,13904,Siegfried,siegfried
gdc,wdfd.0,13890,13918,_stage,13909,13917,Genoveva,genoveva
gdc,wdfd.0,14062,14112,genoveva,14077,14080,ich,genoveva
gdc,wdfd.0,14117,14171,siegfried,14144,14147,ich,siegfried
gdc,wdfd.0,14176,14231,genoveva,14195,14198,ich,genoveva
gdc,wdfd.0,14176,14231,genoveva,14215,14219,mein,genoveva
gdc,wdfd.0,14236,15295,siegfried,14278,14282,mich,siegfried
gdc,wdfd.0,14236,15295,siegfried,14303,14307,Mein,siegfried
gdc,wdfd.0,14236,15295,siegfried,14510,14514,mich,siegfried
gdc,wdfd.0,14236,15295,siegfried,14558,14562,mich,siegfried
gdc,wdfd.0,15572,15628,siegfried,15616,15620,mich,siegfried
gdc,wdfd.0,15633,16352,genoveva,15678,15681,ich,genoveva
gdc,wdfd.0,15633,16352,genoveva,15750,15753,ich,genoveva
gdc,wdfd.0,15633,16352,genoveva,15802,15805,mir,genoveva
gdc,wdfd.0,15633,16352,genoveva,15829,15832,Ich,genoveva
gdc,wdfd.0,15633,16352,genoveva,15873,15876,Mir,genoveva
gdc,wdfd.0,15633,16352,genoveva,15892,15896,mein,genoveva
gdc,wdfd.0,15633,16352,genoveva,15938,15942,mich,genoveva
gdc,wdfd.0,15633,16352,genoveva,15977,15980,ich,genoveva
gdc,wdfd.0,15633,16352,genoveva,16118,16121,ich,genoveva
gdc,wdfd.0,15633,16352,genoveva,16277,16280,ich,genoveva
gdc,wdfd.0,15633,16352,genoveva,16319,16323,mich,genoveva
gdc,wdfd.0,16336,16352,_stage,16336,16341,Drago,drago
gdc,wdfd.0,16356,16410,drago,16373,16377,mein,drago
gdc,wdfd.0,16356,16410,drago,16395,16398,ich,drago
gdc,wdfd.0,16475,16612,drago,16543,16548,meine,drago
gdc,wdfd.0,16475,16612,drago,16576,16579,ich,drago
gdc,wdfd.0,16855,16880,_stage,16855,16859,Golo,golo
gdc,wdfd.0,16855,16880,_stage,16864,16868,Wolf,wolf
gdc,wdfd.0,16884,17029,siegfried,16926,16930,Golo,golo
gdc,wdfd.0,16884,17029,siegfried,16942,16946,Wolf,wolf
gdc,wdfd.0,16884,17029,siegfried,16958,16962,mich,siegfried
gdc,wdfd.0,17035,17176,genoveva,17062,17065,mir,genoveva
gdc,wdfd.0,17035,17176,genoveva,17081,17085,mein,genoveva
gdc,wdfd.0,17182,17233,drago,17189,17193,Mein,drago
gdc,wdfd.0,17182,17233,drago,17207,17211,mein,drago
gdc,wdfd.0,17285,17356,drago,17312,17315,Ich,drago
gdc,wdfd.0,17362,17474,siegfried,17389,17392,mir,siegfried
gdc,wdfd.0,17362,17474,siegfried,17397,17401,mein,siegfried
gdc,wdfd.0,17362,17474,siegfried,17433,17436,mir,siegfried
gdc,wdfd.0,17465,17474,_stage,17465,17470,Drago,drago
gdc,wdfd.0,17478,17706,wolf,17490,17499,Siegfried,siegfried
gdc,wdfd.0,17478,17706,wolf,17507,17510,ich,wolf
gdc,wdfd.0,17478,17706,wolf,17569,17573,mein,wolf
gdc,wdfd.0,17478,17706,wolf,17605,17609,mein,wolf
gdc,wdfd.0,17478,17706,wolf,17627,17630,ich,wolf
gdc,wdfd.0,17712,17781,siegfried,17728,17732,Wolf,wolf
gdc,wdfd.0,17712,17781,siegfried,17735,17738,Ich,siegfried
gdc,wdfd.0,17712,17781,siegfried,17765,17768,mir,siegfried
gdc,wdfd.0,17788,18162,wolf,17802,17805,ich,wolf
gdc,wdfd.0,17788,18162,wolf,17817,17822,meine,wolf
gdc,wdfd.0,17788,18162,wolf,17991,17994,ich,wolf
gdc,wdfd.0,17788,18162,wolf,18031,18034,mir,wolf
gdc,wdfd.0,17788,18162,wolf,18068,18072,mich,wolf
gdc,wdfd.0,18168,18356,golo,18185,18189,Mein,golo
gdc,wdfd.0,18168,18356,golo,18238,18242,mich,golo
gdc,wdfd.0,18168,18356,golo,18276,18279,ich,golo
gdc,wdfd.0,18362,18855,siegfried,18438,18442,mein,siegfried
gdc,wdfd.0,18362,18855,siegfried,18473,18479,meines,siegfried
gdc,wdfd.0,18362,18855,siegfried,18512,18515,ich,siegfried
gdc,wdfd.0,18362,18855,siegfried,18524,18528,mein,siegfried
gdc,wdfd.0,18362,18855,siegfried,18575,18578,mir,siegfried
gdc,wdfd.0,18362,18855,siegfried,18605,18608,ich,siegfried
gdc,wdfd.0,18362,18855,siegfried,18647,18650,mir,siegfried
gdc,wdfd.0,18362,18855,siegfried,18686,18689,ich,siegfried
gdc,wdfd.0,18362,18855,siegfried,18771,18774,mir,siegfried
gdc,wdfd.0,18362,18855,siegfried,18813,18817,Mein,siegfried
gdc,wdfd.0,18362,18855,siegfried,18828,18832,mein,siegfried
gdc,wdfd.0,18362,18855,siegfried,18845,18849,mein,siegfried
gdc,wdfd.0,18861,19228,golo,19010,19013,mir,golo
gdc,wdfd.0,18861,19228,golo,19046,19049,ich,golo
gdc,wdfd.0,18861,19228,golo,19050,19054,mich,golo
gdc,wdfd.0,18861,19228,golo,19074,19077,Ich,golo
gdc,wdfd.0,18861,19228,golo,19180,19184,mich,golo
gdc,wdfd.0,19364,19438,genoveva,19376,19385,Siegfried,siegfried
gdc,wdfd.0,19364,19438,genoveva,19389,19393,Golo,golo
gdc,wdfd.0,19364,19438,genoveva,19395,19399,Wolf,wolf
gdc,wdfd.0,19421,19438,_stage,19421,19425,Golo,golo
gdc,wdfd.0,19421,19438,_stage,19430,19434,Wolf,wolf
gdc,wdfd.0,19442,19534,siegfried,19468,19476,Genoveva,genoveva
gdc,wdfd.0,19442,19534,siegfried,19502,19505,ich,siegfried
gdc,wdfd.0,19540,19764,genoveva,19553,19557,mein,genoveva
gdc,wdfd.0,19540,19764,genoveva,19608,19611,mir,genoveva
gdc,wdfd.0,19540,19764,genoveva,19681,19686,meine,genoveva
gdc,wdfd.0,19770,19823,siegfried,19796,19799,ich,siegfried
gdc,wdfd.0,19770,19823,siegfried,19806,19809,ich,siegfried
gdc,wdfd.0,19828,20152,genoveva,19849,19853,mein,genoveva
gdc,wdfd.0,19828,20152,genoveva,19861,19865,mein,genoveva
gdc,wdfd.0,19828,20152,genoveva,19873,19877,mein,genoveva
gdc,wdfd.0,19828,20152,genoveva,19899,19903,mich,genoveva
gdc,wdfd.0,20158,20575,siegfried,20202,20210,Genoveva,genoveva
gdc,wdfd.0,20158,20575,siegfried,20219,20222,ich,siegfried
gdc,wdfd.0,20158,20575,siegfried,20294,20297,mir,siegfried
gdc,wdfd.0,20158,20575,siegfried,20334,20338,mich,siegfried
gdc,wdfd.0,20158,20575,siegfried,20454,20457,ich,siegfried
gdc,wdfd.0,20158,20575,siegfried,20498,20506,Genoveva,genoveva
gdc,wdfd.0,20158,20575,siegfried,20513,20517,mich,siegfried
gdc,wdfd.0,20158,20575,siegfried,20548,20551,mir,siegfried
gdc,wdfd.0,20581,21075,genoveva,20603,20607,mich,genoveva
gdc,wdfd.0,20581,21075,genoveva,20669,20672,mir,genoveva
gdc,wdfd.0,20581,21075,genoveva,20753,20758,meine,genoveva
gdc,wdfd.0,20581,21075,genoveva,20768,20777,Siegfried,siegfried
gdc,wdfd.0,20581,21075,genoveva,20799,20802,mir,genoveva
gdc,wdfd.0,20581,21075,genoveva,20835,20839,mich,genoveva
gdc,wdfd.0,20581,21075,genoveva,20923,20927,mich,genoveva
gdc,wdfd.0,20581,21075,genoveva,20932,20935,ich,genoveva
gdc,wdfd.0,20581,21075,genoveva,21027,21031,mich,genoveva
gdc,wdfd.0,21081,21189,siegfried,21154,21157,ich,siegfried
gdc,wdfd.0,21195,21381,genoveva,21299,21302,Ich,genoveva
gdc,wdfd.0,21195,21381,genoveva,21341,21344,Ich,genoveva
gdc,wdfd.0,21195,21381,genoveva,21351,21355,mich,genoveva
gdc,wdfd.0,21387,21702,siegfried,21443,21446,Ich,siegfried
gdc,wdfd.0,21387,21702,siegfried,21453,21457,mich,siegfried
gdc,wdfd.0,21616,21641,_stage,21616,21624,Genoveva,genoveva
gdc,wdfd.0,21387,21702,siegfried,21693,21701,Genoveva,genoveva
gdc,wdfd.0,21771,22009,genoveva,21790,21793,ich,genoveva
gdc,wdfd.0,21771,22009,genoveva,21802,21808,meinem,genoveva
gdc,wdfd.0,21991,22009,_stage,21991,21995,Golo,golo
gdc,wdfd.0,22013,22962,golo,22183,22186,ich,golo
gdc,wdfd.0,22013,22962,golo,22220,22223,mir,golo
gdc,wdfd.0,22945,22962,_stage,22945,22953,Genoveva,genoveva
gdc,wdfd.0,22966,23342,golo,23245,23248,Ich,golo
gdc,wdfd.0,23367,23382,_stage,23367,23375,Heinrich,heinrich
gdc,wdfd.0,23367,23382,_stage,23377,23381,Else,else
gdc,wdfd.0,23657,23993,heinrich,23677,23680,ich,heinrich
gdc,wdfd.0,23657,23993,heinrich,23697,23702,meine,heinrich
gdc,wdfd.0,23657,23993,heinrich,23739,23742,ich,heinrich
gdc,wdfd.0,23657,23993,heinrich,23799,23802,ich,heinrich
gdc,wdfd.0,23657,23993,heinrich,23892,23895,ich,heinrich
gdc,wdfd.0,23657,23993,heinrich,23909,23913,mich,heinrich
gdc,wdfd.0,23657,23993,heinrich,23922,23925,ich,heinrich
gdc,wdfd.0,23657,23993,heinrich,23937,23940,ich,heinrich
gdc,wdfd.0,23657,23993,heinrich,23965,23968,mir,heinrich
gdc,wdfd.0,23999,24041,else,24019,24023,mich,else
gdc,wdfd.0,24046,24310,heinrich,24075,24081,meiner,heinrich
gdc,wdfd.0,24046,24310,heinrich,24100,24104,mich,heinrich
gdc,wdfd.0,24046,24310,heinrich,24110,24113,ich,heinrich
gdc,wdfd.0,24046,24310,heinrich,24130,24133,ich,heinrich
gdc,wdfd.0,24046,24310,heinrich,24168,24171,ich,heinrich
gdc,wdfd.0,24046,24310,heinrich,24172,24176,mich,heinrich
gdc,wdfd.0,24046,24310,heinrich,24211,24214,ich,heinrich
gdc,wdfd.0,24046,24310,heinrich,24215,24220,meine,heinrich
gdc,wdfd.0,24046,24310,heinrich,24255,24259,mein,heinrich
gdc,wdfd.0,24046,24310,heinrich,24293,24297,mein,heinrich
gdc,wdfd.0,24315,24363,else,24325,24333,Heinrich,heinrich
gdc,wdfd.0,24368,24596,heinrich,24387,24390,mir,heinrich
gdc,wdfd.0,24368,24596,heinrich,24470,24473,mir,heinrich
gdc,wdfd.0,24368,24596,heinrich,24482,24485,ich,heinrich
gdc,wdfd.0,24368,24596,heinrich,24521,24524,ich,heinrich
gdc,wdfd.0,24601,24669,else,24631,24636,meine,else
gdc,wdfd.0,24732,24772,_stage,24732,24736,Otho,otho
gdc,wdfd.0,24732,24772,_stage,24738,24745,Günther,guenther
gdc,wdfd.0,24732,24772,_stage,24761,24771,Hauptleute,hauptleute
gdc,wdfd.0,25805,25941,guenther,25838,25848,Bonifatius,bonifatius
gdc,wdfd.0,26358,26393,_stage,26358,26370,Karl Martell,karl_martell
gdc,wdfd.0,26652,26804,otho,26738,26747,Siegfried,siegfried
gdc,wdfd.0,26810,26982,karl_martell,26817,26826,Siegfried,siegfried
gdc,wdfd.0,26950,26982,_stage,26954,26975,Herzog von Aquitanien,herzog_von_aquitanien
gdc,wdfd.0,26986,27250,herzog_von_aquitanien,27039,27042,Ich,herzog_von_aquitanien
gdc,wdfd.0,27256,27596,karl_martell,27319,27322,ich,karl_martell
gdc,wdfd.0,27256,27596,karl_martell,27369,27372,ich,karl_martell
gdc,wdfd.0,27602,28070,herzog_von_aquitanien,27651,27655,Mein,herzog_von_aquitanien
gdc,wdfd.0,27602,28070,herzog_von_aquitanien,27696,27700,mich,herzog_von_aquitanien
gdc,wdfd.0,27602,28070,herzog_von_aquitanien,27904,27907,ich,herzog_von_aquitanien
gdc,wdfd.0,27602,28070,herzog_von_aquitanien,27923,27929,meinen,herzog_von_aquitanien
gdc,wdfd.0,27602,28070,herzog_von_aquitanien,28051,28057,meinem,herzog_von_aquitanien
gdc,wdfd.0,28076,28263,karl_martell,28092,28096,mich,karl_martell
gdc,wdfd.0,28076,28263,karl_martell,28135,28138,mir,karl_martell
gdc,wdfd.0,28076,28263,karl_martell,28149,28153,mein,karl_martell
gdc,wdfd.0,28269,28539,herzog_von_aquitanien,28371,28375,mein,herzog_von_aquitanien
gdc,wdfd.0,28269,28539,herzog_von_aquitanien,28414,28417,ich,herzog_von_aquitanien
gdc,wdfd.0,28269,28539,herzog_von_aquitanien,28522,28526,mich,herzog_von_aquitanien
gdc,wdfd.0,28545,28702,otho,28552,28556,Mein,otho
gdc,wdfd.0,28868,28998,_stage,28868,28873,Derar,derar
gdc,wdfd.0,28868,28998,_stage,28878,28881,Ali,ali
gdc,wdfd.0,29282,29554,karl_martell,29289,29292,Ich,karl_martell
gdc,wdfd.0,29282,29554,karl_martell,29413,29417,mich,karl_martell
gdc,wdfd.0,29282,29554,karl_martell,29474,29478,Mein,karl_martell
gdc,wdfd.0,29560,30464,derar,29568,29579,Abdorrhaman,abdorrhaman
gdc,wdfd.0,30470,30568,herzog_von_aquitanien,30516,30519,ich,herzog_von_aquitanien
gdc,wdfd.0,30670,31145,derar,30688,30699,Abdorrhaman,abdorrhaman
gdc,wdfd.0,31151,32552,karl_martell,31179,31182,ich,karl_martell
gdc,wdfd.0,31151,32552,karl_martell,31280,31283,ich,karl_martell
gdc,wdfd.0,31151,32552,karl_martell,31284,31288,mich,karl_martell
gdc,wdfd.0,31151,32552,karl_martell,31323,31326,ich,karl_martell
gdc,wdfd.0,31151,32552,karl_martell,31406,31409,Ich,karl_martell
gdc,wdfd.0,31151,32552,karl_martell,31430,31434,mich,karl_martell
gdc,wdfd.0,31151,32552,karl_martell,32223,32226,ich,karl_martell
gdc,wdfd.0,31151,32552,karl_martell,32309,32312,ich,karl_martell
gdc,wdfd.0,31151,32552,karl_martell,32384,32387,ich,karl_martell
gdc,wdfd.0,31151,32552,karl_martell,32455,32458,ich,karl_martell
gdc,wdfd.0,31151,32552,karl_martell,32473,32476,Ich,karl_martell
gdc,wdfd.0,31151,32552,karl_martell,32533,32539,meiner,karl_martell
gdc,wdfd.0,32763,32789,_stage,32763,32767,Otho,otho
gdc,wdfd.0,32793,33048,karl_martell,32888,32891,Mir,karl_martell
gdc,wdfd.0,33030,33048,_stage,33030,33034,Otho,otho
gdc,wdfd.0,33052,33094,otho,33063,33072,Siegfried,siegfried
gdc,wdfd.0,33099,33172,karl_martell,33105,33108,Ich,karl_martell
gdc,wdfd.0,33152,33172,_stage,33152,33161,Siegfried,siegfried
gdc,wdfd.0,33176,33320,siegfried,33195,33198,ich,siegfried
gdc,wdfd.0,33176,33320,siegfried,33288,33291,ich,siegfried
gdc,wdfd.0,33176,33320,siegfried,33292,33296,mich,siegfried
gdc,wdfd.0,33375,33519,siegfried,33396,33399,ich,siegfried
gdc,wdfd.0,33375,33519,siegfried,33427,33431,Mein,siegfried
gdc,wdfd.0,33597,33691,karl_martell,33614,33617,ich,karl_martell
gdc,wdfd.0,33697,33802,siegfried,33709,33712,Ich,siegfried
gdc,wdfd.0,33697,33802,siegfried,33760,33763,mir,siegfried
gdc,wdfd.0,33697,33802,siegfried,33764,33768,mein,siegfried
gdc,wdfd.0,33914,34137,karl_martell,33921,33924,Ich,karl_martell
gdc,wdfd.0,33914,34137,karl_martell,33950,33953,mir,karl_martell
gdc,wdfd.0,33914,34137,karl_martell,33967,33970,Ich,karl_martell
gdc,wdfd.0,33914,34137,karl_martell,34031,34035,mein,karl_martell
gdc,wdfd.0,33914,34137,karl_martell,34058,34061,Ich,karl_martell
gdc,wdfd.0,34247,34300,otho,34268,34274,meiner,otho
gdc,wdfd.0,34305,34357,siegfried,34328,34332,Otho,otho
gdc,wdfd.0,34305,34357,siegfried,34339,34343,mein,siegfried
gdc,wdfd.0,34382,34566,siegfried,34478,34484,meinem,siegfried
gdc,wdfd.0,34592,34604,_stage,34592,34596,Golo,golo
gdc,wdfd.0,34592,34604,_stage,34598,34603,Benno,benno
gdc,wdfd.0,34964,35222,benno,34979,34982,ich,benno
gdc,wdfd.0,35227,35283,golo,35247,35251,mich,golo
gdc,wdfd.0,35288,35370,benno,35319,35322,ich,benno
gdc,wdfd.0,35375,35445,golo,35387,35390,ich,golo
gdc,wdfd.0,35375,35445,golo,35439,35444,Drago,drago
gdc,wdfd.0,35450,35634,benno,35474,35482,Wendelin,wendelin
gdc,wdfd.0,35450,35634,benno,35514,35517,ich,benno
gdc,wdfd.0,35450,35634,benno,35573,35576,ich,benno
gdc,wdfd.0,35639,36877,golo,35671,35674,ich,golo
gdc,wdfd.0,35639,36877,golo,35705,35708,ich,golo
gdc,wdfd.0,35639,36877,golo,35761,35765,mich,golo
gdc,wdfd.0,35639,36877,golo,35806,35809,ich,golo
gdc,wdfd.0,35639,36877,golo,35858,35861,ich,golo
gdc,wdfd.0,35639,36877,golo,35873,35877,mich,golo
gdc,wdfd.0,35639,36877,golo,35882,35885,ich,golo
gdc,wdfd.0,35639,36877,golo,35929,35932,ich,golo
gdc,wdfd.0,35639,36877,golo,35933,35937,mich,golo
gdc,wdfd.0,35639,36877,golo,35957,35960,Ich,golo
gdc,wdfd.0,35639,36877,golo,36033,36039,meinen,golo
gdc,wdfd.0,35639,36877,golo,36065,36068,mir,golo
gdc,wdfd.0,35639,36877,golo,36127,36131,mich,golo
gdc,wdfd.0,35639,36877,golo,36151,36155,Mein,golo
gdc,wdfd.0,35639,36877,golo,36172,36175,mir,golo
gdc,wdfd.0,35639,36877,golo,36203,36206,mir,golo
gdc,wdfd.0,35639,36877,golo,36261,36264,mir,golo
gdc,wdfd.0,35639,36877,golo,36297,36300,ich,golo
gdc,wdfd.0,35639,36877,golo,36394,36397,mir,golo
gdc,wdfd.0,35639,36877,golo,36461,36465,Mein,golo
gdc,wdfd.0,35639,36877,golo,36472,36475,mir,golo
gdc,wdfd.0,35639,36877,golo,36502,36505,Ich,golo
gdc,wdfd.0,35639,36877,golo,36513,36517,mich,golo
gdc,wdfd.0,35639,36877,golo,36593,36596,Ich,golo
gdc,wdfd.0,35639,36877,golo,36627,36631,mich,golo
gdc,wdfd.0,35639,36877,golo,36643,36646,Ich,golo
gdc,wdfd.0,35639,36877,golo,36682,36685,Ich,golo
gdc,wdfd.0,35639,36877,golo,36731,36737,meinem,golo
gdc,wdfd.0,35639,36877,golo,36786,36789,mir,golo
gdc,wdfd.0,35639,36877,golo,36826,36829,ich,golo
gdc,wdfd.0,36859,36877,_stage,36859,36863,Wolf,wolf
gdc,wdfd.0,36881,36922,wolf,36891,36895,Golo,golo
gdc,wdfd.0,36927,36977,golo,36955,36958,mir,golo
gdc,wdfd.0,36982,37006,wolf,36992,37000,Genoveva,genoveva
gdc,wdfd.0,37011,37416,golo,37057,37065,Kapellan,kapellan
gdc,wdfd.0,37011,37416,golo,37397,37406,Siegfried,siegfried
gdc,wdfd.0,37422,37603,wolf,37502,37506,Golo,golo
gdc,wdfd.0,37422,37603,wolf,37508,37513,Knabe,knabe
gdc,wdfd.0,37609,37704,golo,37625,37628,mir,golo
gdc,wdfd.0,37609,37704,golo,37671,37674,mir,golo
gdc,wdfd.0,37710,38921,wolf,37763,37766,Ich,wolf
gdc,wdfd.0,37710,38921,wolf,37778,37783,meine,wolf
gdc,wdfd.0,37710,38921,wolf,37957,37960,ich,wolf
gdc,wdfd.0,37710,38921,wolf,38141,38144,ich,wolf
gdc,wdfd.0,37710,38921,wolf,38467,38470,ich,wolf
gdc,wdfd.0,37710,38921,wolf,38651,38654,ich,wolf
gdc,wdfd.0,37710,38921,wolf,38667,38671,mich,wolf
gdc,wdfd.0,37710,38921,wolf,38694,38697,ich,wolf
gdc,wdfd.0,38985,39119,wolf,39016,39020,Golo,golo
gdc,wdfd.0,39180,39933,wolf,39428,39432,mein,wolf
