corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,swzc.0,3960,4161,Nero,nero,Na,ITJ,na,33667,,
gdc,swzc.0,3960,4161,Nero,nero,",","$,",--,33667,,
gdc,swzc.0,3960,4161,Nero,nero,bringst,VVFIN,bringen,33667,,
gdc,swzc.0,3960,4161,Nero,nero,du,PPER,du,33667,,
gdc,swzc.0,3960,4161,Nero,nero,',$(,--,33667,,
gdc,swzc.0,3960,4161,Nero,nero,s,PPER,--,33667,,
gdc,swzc.0,3960,4161,Nero,nero,heraus,PTKVZ,heraus,33667,,
gdc,swzc.0,3960,4161,Nero,nero,?,$.,--,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,–,XY,–,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,und,KON,und,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,mit,APPR,mit,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,fall,FM,fall,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,',$(,--,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,nden,ADJA,nd,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,Gemändern,NN,gemand,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,tritt,VVFIN,treten,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,sie,PPER,sie,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,vor,APPR,vor,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,die,ART,der,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,Richter,NN,richter,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,.,$.,--,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,Und,KON,und,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,schweigsam,ADJD,schweigsam,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,",","$,",--,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,nur,ADV,nur,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,mit,APPR,mit,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,dem,ART,der,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,Schmuk,NN,schmuk,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,",","$,",--,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,den,ART,der,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,Natur,NN,natur,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,.,$.,--,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,.,$.,--,33667,,
gdc,swzc.0,4166,4400,Lukanus,lukanus,.,$.,--,33667,,
gdc,swzc.0,4406,4569,Nero,nero,Ach,ITJ,ach,33667,,
gdc,swzc.0,4406,4569,Nero,nero,"!",$.,--,33667,,
gdc,swzc.0,4406,4569,Nero,nero,–,XY,–,33667,,
gdc,swzc.0,4406,4569,Nero,nero,ich,PPER,ich,33667,nero,(0)
gdc,swzc.0,4406,4569,Nero,nero,hab,VAFIN,hab,33667,,
gdc,swzc.0,4406,4569,Nero,nero,',$(,--,33667,,
gdc,swzc.0,4406,4569,Nero,nero,dir,PPER,dir,33667,,
gdc,swzc.0,4406,4569,Nero,nero,doch,ADV,doch,33667,,
gdc,swzc.0,4406,4569,Nero,nero,gesagt,VVPP,sagen,33667,,
gdc,swzc.0,4406,4569,Nero,nero,",","$,",--,33667,,
gdc,swzc.0,4406,4569,Nero,nero,du,PPER,du,33667,,
gdc,swzc.0,4406,4569,Nero,nero,kanst,VVFIN,kanst,33667,,
gdc,swzc.0,4406,4569,Nero,nero,mit,APPR,mit,33667,,
gdc,swzc.0,4406,4569,Nero,nero,Hexametern,NN,hexameter,33667,,
gdc,swzc.0,4406,4569,Nero,nero,hier,ADV,hier,33667,,
gdc,swzc.0,4406,4569,Nero,nero,nichts,PIS,nichts,33667,,
gdc,swzc.0,4406,4569,Nero,nero,machen,VVINF,machen,33667,,
gdc,swzc.0,4406,4569,Nero,nero,"!",$.,--,33667,,
gdc,swzc.0,4406,4569,Nero,nero,.,$.,--,33667,,
gdc,swzc.0,4406,4569,Nero,nero,.,$.,--,33667,,
gdc,swzc.0,4406,4569,Nero,nero,.,$.,--,33667,,
gdc,swzc.0,4406,4569,Nero,nero,Laß,VVIMP,lassen,33667,,
gdc,swzc.0,4406,4569,Nero,nero,doch,ADV,doch,33667,,
gdc,swzc.0,4406,4569,Nero,nero,den,ART,der,33667,,
gdc,swzc.0,4406,4569,Nero,nero,alten,ADJA,alt,33667,,
gdc,swzc.0,4406,4569,Nero,nero,Homer,NE,homer,33667,,
gdc,swzc.0,4406,4569,Nero,nero,schlafen,VVINF,schlafen,33667,,
gdc,swzc.0,4406,4569,Nero,nero,"!",$.,--,33667,,
gdc,swzc.0,4406,4569,Nero,nero,.,$.,--,33667,,
gdc,swzc.0,4406,4569,Nero,nero,.,$.,--,33667,,
gdc,swzc.0,4406,4569,Nero,nero,.,$.,--,33667,,
gdc,swzc.0,4406,4569,Nero,nero,Nimm,NE,nimm,33667,,
gdc,swzc.0,4406,4569,Nero,nero,das,ART,der,33667,,
gdc,swzc.0,4406,4569,Nero,nero,bukolische,ADJA,bukolisch,33667,,
gdc,swzc.0,4406,4569,Nero,nero,Maas,NN,maas,33667,,
gdc,swzc.0,4406,4569,Nero,nero,.,$.,--,33667,,
gdc,swzc.0,4406,4569,Nero,nero,.,$.,--,33667,,
gdc,swzc.0,4406,4569,Nero,nero,.,$.,--,33667,,
gdc,swzc.0,4574,4824,Erstes Mädchen,erstes_maedchen,Heil,KOUS,heil,33667,,
gdc,swzc.0,4574,4824,Erstes Mädchen,erstes_maedchen,Kypris,NE,kypris,33667,,
gdc,swzc.0,4574,4824,Erstes Mädchen,erstes_maedchen,"!",$.,--,33667,,
