corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000522,1129,1299,Die Mutter,die_mutter,Das,PDS,der,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,ist,VAFIN,sein,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,schön,ADJD,schön,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,von,APPR,von,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,dir,PPER,dir,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,",","$,",--,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,mein,PPOSAT,mein,26691,die_mutter,(0)
gdc,ger000522,1129,1299,Die Mutter,die_mutter,lieber,ADJA,lieber,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,Alfred,NE,alfred,26691,alfred,(1)
gdc,ger000522,1129,1299,Die Mutter,die_mutter,–,NE,–,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,daß,KOUS,daß,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,du,PPER,du,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,nämlich,ADV,nämlich,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,deine,PPOSAT,dein,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,liebe,ADJA,lieb,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,Mutter,NN,mutter,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,nicht,PTKNEG,nicht,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,total,ADJD,total,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,vergessen,VVPP,vergessen,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,hast,VAFIN,haben,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,",","$,",--,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,lieber,ADV,lieber,26691,,
gdc,ger000522,1129,1299,Die Mutter,die_mutter,Alfred,NE,alfred,26691,alfred,(1)
gdc,ger000522,1129,1299,Die Mutter,die_mutter,–,NE,–,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,Aber,KON,aber,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,wieso,ADV,wieso,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,denn,ADV,denn,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,total,ADJD,total,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,vergessen,VVINF,vergessen,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,?,$.,--,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,Ich,PPER,ich,26691,alfred,(1)
gdc,ger000522,1304,1653,Alfred,alfred,wär,VAFIN,sein,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,ja,ADV,ja,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,schon,ADV,schon,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,längst,ADV,längst,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,immer,ADV,immer,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,wieder,ADV,wieder,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,herausgekommen,VVPP,herauskommen,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,",","$,",--,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,wenn,KOUS,wenn,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,ich,PPER,ich,26691,alfred,(1)
gdc,ger000522,1304,1653,Alfred,alfred,nur,ADV,nur,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,dazugekommen,VVPP,dazugekommen,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,wär,VAFIN,sein,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,–,PPER,–,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,aber,ADV,aber,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,heutzutag,ADV,heutzutag,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,kommt,VVFIN,kommen,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,doch,ADV,doch,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,schon,ADV,schon,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,keiner,PIS,keiner,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,mehr,ADV,mehr,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,dazu,PROAV,dazu,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,",","$,",--,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,vor,APPR,vor,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,lauter,PIAT,laut,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,Krise,NN,krise,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,und,KON,und,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,Wirbel,NN,wirbel,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,"!",$.,--,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,Wenn,KOUS,wenn,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,mich,PPER,mich,26691,alfred,(1)
gdc,ger000522,1304,1653,Alfred,alfred,jetzt,ADV,jetzt,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,mein,PPOSAT,mein,26691,alfred,(1)
gdc,ger000522,1304,1653,Alfred,alfred,Freund,NN,freund,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,",","$,",--,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,der,ART,der,26691,der_hierlinger_ferdinand,(3
gdc,ger000522,1304,1653,Alfred,alfred,Hierlinger,ADJA,hierlinger,26691,der_hierlinger_ferdinand,
gdc,ger000522,1304,1653,Alfred,alfred,Ferdinand,NN,ferdinand,26691,der_hierlinger_ferdinand,3)
gdc,ger000522,1304,1653,Alfred,alfred,",","$,",--,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,nicht,PTKNEG,nicht,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,mitgenommen,VVPP,mitnehmen,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,hätt,ADJD,hätt,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,mit,APPR,mit,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,seinem,PPOSAT,sein,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,Kabriolett,NN,kabriolett,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,",","$,",--,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,wer,PWS,wer,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,weiß,VVFIN,weiß,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,",","$,",--,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,wann,PWAV,wann,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,wir,PPER,wir,26691,,
gdc,ger000522,1304,1653,Alfred,alfred,uns,PRF,uns,26691,,
